  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 4.89065408706665, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1158, 'eval_samples_per_second': 4658.644, 'eval_steps_per_second': 291.277, 'epoch': 458.46}
{'loss': 0.3046, 'grad_norm': 0.35106635093688965, 'learning_rate': 3.0945032255363205e-05, 'epoch': 458.77}
{'loss': 0.3054, 'grad_norm': 0.29921382665634155, 'learning_rate': 3.083035828006739e-05, 'epoch': 459.08}
{'loss': 0.3039, 'grad_norm': 0.3340032994747162, 'learning_rate': 3.07158584392622e-05, 'epoch': 459.38}
{'loss': 0.3045, 'grad_norm': 1.032890796661377, 'learning_rate': 3.0602675411043516e-05, 'epoch': 459.69}
{'loss': 0.3055, 'grad_norm': 2.465574264526367, 'learning_rate': 3.0488522955011357e-05, 'epoch': 460.0}
{'loss': 0.3038, 'grad_norm': 0.27227023243904114, 'learning_rate': 3.0374545494039852e-05, 'epoch': 460.31}
{'loss': 0.3049, 'grad_norm': 19.9113712310791, 'learning_rate': 3.026074331506712e-05, 'epoch': 460.62}
{'loss': 0.3053, 'grad_norm': 0.3898515999317169, 'learning_rate': 3.014711670459005e-05, 'epoch': 460.92}
{'loss': 0.3044, 'grad_norm': 1.1699860095977783, 'learning_rate': 3.003479958480452e-05, 'epoch': 461.23}
{'loss': 0.3048, 'grad_norm': 0.3571983575820923, 'learning_rate': 2.992152320622663e-05, 'epoch': 461.54}
{'eval_loss': 5.9247636795043945, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1114, 'eval_samples_per_second': 4677.137, 'eval_steps_per_second': 292.434, 'epoch': 461.54}
{'loss': 0.3046, 'grad_norm': 0.28031691908836365, 'learning_rate': 2.9808423250130612e-05, 'epoch': 461.85}
{'loss': 0.305, 'grad_norm': 0.3094916045665741, 'learning_rate': 2.9695500001245457e-05, 'epoch': 462.15}
{'loss': 0.3041, 'grad_norm': 0.2637876868247986, 'learning_rate': 2.9582753743855273e-05, 'epoch': 462.46}
{'loss': 0.3043, 'grad_norm': 0.24533069133758545, 'learning_rate': 2.9470184761798703e-05, 'epoch': 462.77}
{'loss': 0.3045, 'grad_norm': 0.3732239603996277, 'learning_rate': 2.9357793338467965e-05, 'epoch': 463.08}
{'loss': 0.3042, 'grad_norm': 0.2511287331581116, 'learning_rate': 2.9245579756808383e-05, 'epoch': 463.38}
{'loss': 0.3051, 'grad_norm': 0.33060917258262634, 'learning_rate': 2.9133544299317485e-05, 'epoch': 463.69}
{'loss': 0.3048, 'grad_norm': 0.368612676858902, 'learning_rate': 2.9021687248044415e-05, 'epoch': 464.0}
{'loss': 0.304, 'grad_norm': 0.30890119075775146, 'learning_rate': 2.8910008884589146e-05, 'epoch': 464.31}
{'loss': 0.3044, 'grad_norm': 0.3163118362426758, 'learning_rate': 2.8798509490101822e-05, 'epoch': 464.62}
{'eval_loss': 4.306502342224121, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1112, 'eval_samples_per_second': 4677.679, 'eval_steps_per_second': 292.467, 'epoch': 464.62}
{'loss': 0.3048, 'grad_norm': 0.29937034845352173, 'learning_rate': 2.8687189345282073e-05, 'epoch': 464.92}
{'loss': 0.3041, 'grad_norm': 0.2561987638473511, 'learning_rate': 2.8576048730378167e-05, 'epoch': 465.23}
{'loss': 0.3044, 'grad_norm': 0.47928497195243835, 'learning_rate': 2.846508792518656e-05, 'epoch': 465.54}
{'loss': 0.3047, 'grad_norm': 0.27477890253067017, 'learning_rate': 2.835430720905089e-05, 'epoch': 465.85}
{'loss': 0.3042, 'grad_norm': 0.3791840076446533, 'learning_rate': 2.8243706860861484e-05, 'epoch': 466.15}
{'loss': 0.3048, 'grad_norm': 0.5950697064399719, 'learning_rate': 2.8133287159054568e-05, 'epoch': 466.46}
{'loss': 0.3047, 'grad_norm': 0.4115658700466156, 'learning_rate': 2.802304838161165e-05, 'epoch': 466.77}
{'loss': 0.3054, 'grad_norm': 0.5702722668647766, 'learning_rate': 2.7912990806058682e-05, 'epoch': 467.08}
{'loss': 0.3035, 'grad_norm': 0.48936134576797485, 'learning_rate': 2.7803114709465516e-05, 'epoch': 467.38}
{'loss': 0.3055, 'grad_norm': 0.38232022523880005, 'learning_rate': 2.7693420368445088e-05, 'epoch': 467.69}
{'eval_loss': 4.384574890136719, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.112, 'eval_samples_per_second': 4674.338, 'eval_steps_per_second': 292.259, 'epoch': 467.69}
{'loss': 0.305, 'grad_norm': 0.3117600083351135, 'learning_rate': 2.7583908059152763e-05, 'epoch': 468.0}
{'loss': 0.3038, 'grad_norm': 0.2558826804161072, 'learning_rate': 2.7474578057285603e-05, 'epoch': 468.31}
{'loss': 0.3047, 'grad_norm': 0.3140307664871216, 'learning_rate': 2.7365430638081845e-05, 'epoch': 468.62}
{'loss': 0.3047, 'grad_norm': 0.2991592288017273, 'learning_rate': 2.725646607631993e-05, 'epoch': 468.92}
{'loss': 0.304, 'grad_norm': 0.27750396728515625, 'learning_rate': 2.7147684646318005e-05, 'epoch': 469.23}
{'loss': 0.3044, 'grad_norm': 1.8873448371887207, 'learning_rate': 2.7039086621933242e-05, 'epoch': 469.54}
{'loss': 0.3051, 'grad_norm': 1.5427820682525635, 'learning_rate': 2.6930672276560997e-05, 'epoch': 469.85}
{'loss': 0.3048, 'grad_norm': 0.31635782122612, 'learning_rate': 2.6822441883134276e-05, 'epoch': 470.15}
{'loss': 0.3045, 'grad_norm': 0.2803190052509308, 'learning_rate': 2.671439571412292e-05, 'epoch': 470.46}
{'loss': 0.3042, 'grad_norm': 0.2561512887477875, 'learning_rate': 2.6606534041533095e-05, 'epoch': 470.77}
{'eval_loss': 3.480745792388916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.111, 'eval_samples_per_second': 4678.527, 'eval_steps_per_second': 292.52, 'epoch': 470.77}
{'loss': 0.3041, 'grad_norm': 0.28162890672683716, 'learning_rate': 2.6498857136906363e-05, 'epoch': 471.08}
{'loss': 0.3046, 'grad_norm': 4.109111309051514, 'learning_rate': 2.639136527131929e-05, 'epoch': 471.38}
{'loss': 0.304, 'grad_norm': 0.26203349232673645, 'learning_rate': 2.6284058715382465e-05, 'epoch': 471.69}
{'loss': 0.3049, 'grad_norm': 0.3270493745803833, 'learning_rate': 2.6176937739240027e-05, 'epoch': 472.0}
{'loss': 0.3044, 'grad_norm': 0.3168066740036011, 'learning_rate': 2.6070002612568866e-05, 'epoch': 472.31}
{'loss': 0.3042, 'grad_norm': 0.36298421025276184, 'learning_rate': 2.596325360457811e-05, 'epoch': 472.62}
{'loss': 0.3051, 'grad_norm': 0.2565074861049652, 'learning_rate': 2.5856690984008192e-05, 'epoch': 472.92}
{'loss': 0.3044, 'grad_norm': 1.1068978309631348, 'learning_rate': 2.5750315019130433e-05, 'epoch': 473.23}
{'loss': 0.3047, 'grad_norm': 0.5612972378730774, 'learning_rate': 2.564412597774618e-05, 'epoch': 473.54}
{'loss': 0.306, 'grad_norm': 1.351905107498169, 'learning_rate': 2.5538124127186213e-05, 'epoch': 473.85}
{'eval_loss': 4.213251113891602, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1121, 'eval_samples_per_second': 4673.929, 'eval_steps_per_second': 292.233, 'epoch': 473.85}
{'loss': 0.3048, 'grad_norm': 0.48993009328842163, 'learning_rate': 2.543230973431008e-05, 'epoch': 474.15}
{'loss': 0.3039, 'grad_norm': 0.267546147108078, 'learning_rate': 2.532668306550533e-05, 'epoch': 474.46}
{'loss': 0.3045, 'grad_norm': 0.24999617040157318, 'learning_rate': 2.522124438668706e-05, 'epoch': 474.77}
{'loss': 0.3049, 'grad_norm': 0.42898479104042053, 'learning_rate': 2.5115993963296946e-05, 'epoch': 475.08}
{'loss': 0.3039, 'grad_norm': 0.3627304136753082, 'learning_rate': 2.5010932060302873e-05, 'epoch': 475.38}
{'loss': 0.3044, 'grad_norm': 0.40836530923843384, 'learning_rate': 2.4906058942198007e-05, 'epoch': 475.69}
{'loss': 0.3052, 'grad_norm': 0.4224870502948761, 'learning_rate': 2.4801374873000326e-05, 'epoch': 476.0}
{'loss': 0.3037, 'grad_norm': 0.3137117028236389, 'learning_rate': 2.46968801162518e-05, 'epoch': 476.31}
{'loss': 0.304, 'grad_norm': 0.35608500242233276, 'learning_rate': 2.459257493501792e-05, 'epoch': 476.62}
{'loss': 0.305, 'grad_norm': 0.26232630014419556, 'learning_rate': 2.4489499804758465e-05, 'epoch': 476.92}
{'eval_loss': 3.6043243408203125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1112, 'eval_samples_per_second': 4677.727, 'eval_steps_per_second': 292.47, 'epoch': 476.92}
{'loss': 0.3044, 'grad_norm': 0.4153483510017395, 'learning_rate': 2.4385572659542434e-05, 'epoch': 477.23}
{'loss': 0.304, 'grad_norm': 0.45064792037010193, 'learning_rate': 2.42818358735571e-05, 'epoch': 477.54}
{'loss': 0.3051, 'grad_norm': 0.29149770736694336, 'learning_rate': 2.4178289707959812e-05, 'epoch': 477.85}
{'loss': 0.3042, 'grad_norm': 0.33407992124557495, 'learning_rate': 2.4074934423427842e-05, 'epoch': 478.15}
{'loss': 0.3047, 'grad_norm': 0.33637163043022156, 'learning_rate': 2.3971770280158056e-05, 'epoch': 478.46}
{'loss': 0.3041, 'grad_norm': 0.2820799946784973, 'learning_rate': 2.3868797537866016e-05, 'epoch': 478.77}
{'loss': 0.3042, 'grad_norm': 0.28725457191467285, 'learning_rate': 2.3766016455785545e-05, 'epoch': 479.08}
{'loss': 0.3038, 'grad_norm': 0.27524250745773315, 'learning_rate': 2.3663427292667795e-05, 'epoch': 479.38}
{'loss': 0.3047, 'grad_norm': 0.44307026267051697, 'learning_rate': 2.3562053324515677e-05, 'epoch': 479.69}
{'loss': 0.3046, 'grad_norm': 0.30998846888542175, 'learning_rate': 2.3459846848019386e-05, 'epoch': 480.0}
{'eval_loss': 4.760325908660889, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1128, 'eval_samples_per_second': 4671.166, 'eval_steps_per_second': 292.06, 'epoch': 480.0}
{'loss': 0.3037, 'grad_norm': 0.3428244888782501, 'learning_rate': 2.3357833061267454e-05, 'epoch': 480.31}
{'loss': 0.3054, 'grad_norm': 0.25690773129463196, 'learning_rate': 2.3256012221079538e-05, 'epoch': 480.62}
{'loss': 0.304, 'grad_norm': 0.31479740142822266, 'learning_rate': 2.3154384583789455e-05, 'epoch': 480.92}
{'loss': 0.3037, 'grad_norm': 0.5539534091949463, 'learning_rate': 2.3052950405244646e-05, 'epoch': 481.23}
{'loss': 0.3043, 'grad_norm': 0.2595019042491913, 'learning_rate': 2.2951709940805522e-05, 'epoch': 481.54}
{'loss': 0.3051, 'grad_norm': 0.409148633480072, 'learning_rate': 2.2850663445344865e-05, 'epoch': 481.85}
{'loss': 0.3044, 'grad_norm': 0.28627297282218933, 'learning_rate': 2.274981117324708e-05, 'epoch': 482.15}
{'loss': 0.3041, 'grad_norm': 0.3162418007850647, 'learning_rate': 2.2649153378407685e-05, 'epoch': 482.46}
{'loss': 0.3044, 'grad_norm': 0.30100440979003906, 'learning_rate': 2.2548690314232522e-05, 'epoch': 482.77}
{'loss': 0.3044, 'grad_norm': 0.3575688600540161, 'learning_rate': 2.2448422233637244e-05, 'epoch': 483.08}
{'eval_loss': 3.3584377765655518, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1126, 'eval_samples_per_second': 4672.09, 'eval_steps_per_second': 292.118, 'epoch': 483.08}
{'loss': 0.3036, 'grad_norm': 0.2930431365966797, 'learning_rate': 2.2348349389046598e-05, 'epoch': 483.38}
{'loss': 0.3045, 'grad_norm': 0.3534342646598816, 'learning_rate': 2.2248472032393907e-05, 'epoch': 483.69}
{'loss': 0.3053, 'grad_norm': 0.32072561979293823, 'learning_rate': 2.2148790415120236e-05, 'epoch': 484.0}
{'loss': 0.3042, 'grad_norm': 0.28038108348846436, 'learning_rate': 2.2049304788173997e-05, 'epoch': 484.31}
{'loss': 0.3044, 'grad_norm': 0.4444081485271454, 'learning_rate': 2.1950015402010103e-05, 'epoch': 484.62}
{'loss': 0.3038, 'grad_norm': 0.29834091663360596, 'learning_rate': 2.185092250658948e-05, 'epoch': 484.92}
{'loss': 0.3041, 'grad_norm': 0.28673845529556274, 'learning_rate': 2.1752026351378363e-05, 'epoch': 485.23}
{'loss': 0.3042, 'grad_norm': 0.40061014890670776, 'learning_rate': 2.165332718534767e-05, 'epoch': 485.54}
{'loss': 0.3047, 'grad_norm': 0.27524837851524353, 'learning_rate': 2.155482525697251e-05, 'epoch': 485.85}
{'loss': 0.3036, 'grad_norm': 0.29916390776634216, 'learning_rate': 2.1456520814231307e-05, 'epoch': 486.15}
{'eval_loss': 3.6537861824035645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1131, 'eval_samples_per_second': 4669.914, 'eval_steps_per_second': 291.982, 'epoch': 486.15}
{'loss': 0.3042, 'grad_norm': 0.26945292949676514, 'learning_rate': 2.135841410460543e-05, 'epoch': 486.46}
{'loss': 0.3049, 'grad_norm': 0.4261142611503601, 'learning_rate': 2.1260505375078367e-05, 'epoch': 486.77}
{'loss': 0.3039, 'grad_norm': 0.40986648201942444, 'learning_rate': 2.116279487213525e-05, 'epoch': 487.08}
{'loss': 0.3041, 'grad_norm': 0.23036018013954163, 'learning_rate': 2.1065282841762102e-05, 'epoch': 487.38}
{'loss': 0.3046, 'grad_norm': 0.31823989748954773, 'learning_rate': 2.096796952944542e-05, 'epoch': 487.69}
{'loss': 0.3048, 'grad_norm': 0.37826037406921387, 'learning_rate': 2.0870855180171288e-05, 'epoch': 488.0}
{'loss': 0.304, 'grad_norm': 0.3890445828437805, 'learning_rate': 2.077394003842501e-05, 'epoch': 488.31}
{'loss': 0.3052, 'grad_norm': 0.27047184109687805, 'learning_rate': 2.06781905170078e-05, 'epoch': 488.62}
{'loss': 0.3046, 'grad_norm': 0.31010735034942627, 'learning_rate': 2.0581672523612827e-05, 'epoch': 488.92}
{'loss': 0.304, 'grad_norm': 0.6025373339653015, 'learning_rate': 2.048535446576266e-05, 'epoch': 489.23}
{'eval_loss': 4.657126426696777, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1149, 'eval_samples_per_second': 4662.177, 'eval_steps_per_second': 291.498, 'epoch': 489.23}
{'loss': 0.3042, 'grad_norm': 0.36786767840385437, 'learning_rate': 2.0389236585937945e-05, 'epoch': 489.54}
{'loss': 0.3046, 'grad_norm': 1.8544951677322388, 'learning_rate': 2.0293319126115264e-05, 'epoch': 489.85}
{'loss': 0.3046, 'grad_norm': 0.5308997631072998, 'learning_rate': 2.0197602327766785e-05, 'epoch': 490.15}
{'loss': 0.3042, 'grad_norm': 0.3368452489376068, 'learning_rate': 2.010208643185939e-05, 'epoch': 490.46}
{'loss': 0.3043, 'grad_norm': 0.3374817371368408, 'learning_rate': 2.000677167885424e-05, 'epoch': 490.77}
{'loss': 0.3048, 'grad_norm': 0.34539884328842163, 'learning_rate': 1.9911658308706104e-05, 'epoch': 491.08}
{'loss': 0.3041, 'grad_norm': 0.27999645471572876, 'learning_rate': 1.9816746560862763e-05, 'epoch': 491.38}
{'loss': 0.3045, 'grad_norm': 1.9272245168685913, 'learning_rate': 1.9722036674264488e-05, 'epoch': 491.69}
{'loss': 0.3046, 'grad_norm': 0.3161613345146179, 'learning_rate': 1.9627528887343226e-05, 'epoch': 492.0}
{'loss': 0.3042, 'grad_norm': 0.301864892244339, 'learning_rate': 1.9533223438022297e-05, 'epoch': 492.31}
{'eval_loss': 3.641315221786499, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1134, 'eval_samples_per_second': 4668.664, 'eval_steps_per_second': 291.904, 'epoch': 492.31}
{'loss': 0.3039, 'grad_norm': 0.3332970142364502, 'learning_rate': 1.9439120563715517e-05, 'epoch': 492.62}
{'loss': 0.3046, 'grad_norm': 0.3957304060459137, 'learning_rate': 1.9345220501326777e-05, 'epoch': 492.92}
{'loss': 0.3038, 'grad_norm': 0.31632664799690247, 'learning_rate': 1.9251523487249323e-05, 'epoch': 493.23}
{'loss': 0.305, 'grad_norm': 0.3717718720436096, 'learning_rate': 1.9158029757365336e-05, 'epoch': 493.54}
{'loss': 0.304, 'grad_norm': 0.5385679602622986, 'learning_rate': 1.906473954704512e-05, 'epoch': 493.85}
{'loss': 0.3043, 'grad_norm': 0.43503904342651367, 'learning_rate': 1.8971653091146723e-05, 'epoch': 494.15}
{'loss': 0.3041, 'grad_norm': 0.28808125853538513, 'learning_rate': 1.8878770624015163e-05, 'epoch': 494.46}
{'loss': 0.3042, 'grad_norm': 0.3892539143562317, 'learning_rate': 1.8786092379481935e-05, 'epoch': 494.77}
{'loss': 0.3047, 'grad_norm': 0.32491692900657654, 'learning_rate': 1.8693618590864383e-05, 'epoch': 495.08}
{'loss': 0.304, 'grad_norm': 0.28692197799682617, 'learning_rate': 1.8601349490965204e-05, 'epoch': 495.38}
{'eval_loss': 3.7462236881256104, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1107, 'eval_samples_per_second': 4680.056, 'eval_steps_per_second': 292.616, 'epoch': 495.38}
{'loss': 0.3043, 'grad_norm': 0.3585573136806488, 'learning_rate': 1.850928531207171e-05, 'epoch': 495.69}
{'loss': 0.3045, 'grad_norm': 0.352436900138855, 'learning_rate': 1.8417426285955418e-05, 'epoch': 496.0}
{'loss': 0.3038, 'grad_norm': 0.2811770737171173, 'learning_rate': 1.8325772643871265e-05, 'epoch': 496.31}
{'loss': 0.3036, 'grad_norm': 0.2516193687915802, 'learning_rate': 1.823432461655721e-05, 'epoch': 496.62}
{'loss': 0.3053, 'grad_norm': 0.6002792716026306, 'learning_rate': 1.8143082434233538e-05, 'epoch': 496.92}
{'loss': 0.3044, 'grad_norm': 0.4317491948604584, 'learning_rate': 1.8052046326602323e-05, 'epoch': 497.23}
{'loss': 0.3041, 'grad_norm': 0.2702994644641876, 'learning_rate': 1.7961216522846903e-05, 'epoch': 497.54}
{'loss': 0.3044, 'grad_norm': 0.3709399402141571, 'learning_rate': 1.787059325163114e-05, 'epoch': 497.85}
{'loss': 0.3037, 'grad_norm': 0.3067995607852936, 'learning_rate': 1.7780176741099064e-05, 'epoch': 498.15}
{'loss': 0.304, 'grad_norm': 0.2573666274547577, 'learning_rate': 1.7689967218874125e-05, 'epoch': 498.46}
{'eval_loss': 3.1743030548095703, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1151, 'eval_samples_per_second': 4661.447, 'eval_steps_per_second': 291.453, 'epoch': 498.46}
{'loss': 0.3045, 'grad_norm': 0.39665743708610535, 'learning_rate': 1.7599964912058663e-05, 'epoch': 498.77}
{'loss': 0.304, 'grad_norm': 0.26075783371925354, 'learning_rate': 1.7510170047233378e-05, 'epoch': 499.08}
{'loss': 0.3043, 'grad_norm': 0.27114468812942505, 'learning_rate': 1.7420582850456768e-05, 'epoch': 499.38}
{'loss': 0.3037, 'grad_norm': 0.6277962923049927, 'learning_rate': 1.7331203547264453e-05, 'epoch': 499.69}
{'loss': 0.3047, 'grad_norm': 0.6253539323806763, 'learning_rate': 1.724203236266876e-05, 'epoch': 500.0}
{'loss': 0.3037, 'grad_norm': 0.26606157422065735, 'learning_rate': 1.7153069521158026e-05, 'epoch': 500.31}
{'loss': 0.3044, 'grad_norm': 0.2509033679962158, 'learning_rate': 1.7064315246696096e-05, 'epoch': 500.62}
{'loss': 0.3046, 'grad_norm': 0.2811724841594696, 'learning_rate': 1.6975769762721727e-05, 'epoch': 500.92}
{'loss': 0.3037, 'grad_norm': 0.4068315327167511, 'learning_rate': 1.6887433292148115e-05, 'epoch': 501.23}
{'loss': 0.3039, 'grad_norm': 0.27390480041503906, 'learning_rate': 1.6799306057362206e-05, 'epoch': 501.54}
{'eval_loss': 3.603038787841797, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.111, 'eval_samples_per_second': 4678.684, 'eval_steps_per_second': 292.53, 'epoch': 501.54}
{'loss': 0.3043, 'grad_norm': 0.4332003593444824, 'learning_rate': 1.6711388280224172e-05, 'epoch': 501.85}
{'loss': 0.3046, 'grad_norm': 0.5046625137329102, 'learning_rate': 1.662368018206698e-05, 'epoch': 502.15}
{'loss': 0.304, 'grad_norm': 0.2862810790538788, 'learning_rate': 1.6536181983695575e-05, 'epoch': 502.46}
{'loss': 0.3042, 'grad_norm': 0.32405605912208557, 'learning_rate': 1.644889390538665e-05, 'epoch': 502.77}
{'loss': 0.304, 'grad_norm': 1.0065069198608398, 'learning_rate': 1.6361816166887768e-05, 'epoch': 503.08}
{'loss': 0.3044, 'grad_norm': 0.2999192774295807, 'learning_rate': 1.6274948987417095e-05, 'epoch': 503.38}
{'loss': 0.3041, 'grad_norm': 0.3193678557872772, 'learning_rate': 1.6188292585662602e-05, 'epoch': 503.69}
{'loss': 0.304, 'grad_norm': 0.46799954771995544, 'learning_rate': 1.6101847179781727e-05, 'epoch': 504.0}
{'loss': 0.304, 'grad_norm': 0.30321529507637024, 'learning_rate': 1.601561298740064e-05, 'epoch': 504.31}
{'loss': 0.3037, 'grad_norm': 0.251298189163208, 'learning_rate': 1.593044940593873e-05, 'epoch': 504.62}
{'eval_loss': 3.6039786338806152, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.46, 'eval_steps_per_second': 292.141, 'epoch': 504.62}
{'loss': 0.3044, 'grad_norm': 0.40232157707214355, 'learning_rate': 1.584463617376657e-05, 'epoch': 504.92}
{'loss': 0.3035, 'grad_norm': 0.2803137004375458, 'learning_rate': 1.575903480262263e-05, 'epoch': 505.23}
{'loss': 0.3045, 'grad_norm': 0.3591085374355316, 'learning_rate': 1.567364550800824e-05, 'epoch': 505.54}
{'loss': 0.3041, 'grad_norm': 0.36487525701522827, 'learning_rate': 1.5589319223374564e-05, 'epoch': 505.85}
{'loss': 0.304, 'grad_norm': 0.2595406770706177, 'learning_rate': 1.550435260006815e-05, 'epoch': 506.15}
{'loss': 0.3039, 'grad_norm': 0.3349042534828186, 'learning_rate': 1.5419598694453462e-05, 'epoch': 506.46}
{'loss': 0.3042, 'grad_norm': 0.26749953627586365, 'learning_rate': 1.5335057719898283e-05, 'epoch': 506.77}
{'loss': 0.3039, 'grad_norm': 0.27667635679244995, 'learning_rate': 1.5250729889234482e-05, 'epoch': 507.08}
{'loss': 0.3037, 'grad_norm': 0.24047470092773438, 'learning_rate': 1.5166615414757246e-05, 'epoch': 507.38}
{'loss': 0.3039, 'grad_norm': 0.26620280742645264, 'learning_rate': 1.508271450822465e-05, 'epoch': 507.69}
{'eval_loss': 2.9289510250091553, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1096, 'eval_samples_per_second': 4684.495, 'eval_steps_per_second': 292.894, 'epoch': 507.69}
{'loss': 0.3043, 'grad_norm': 0.3293021321296692, 'learning_rate': 1.4999027380857145e-05, 'epoch': 508.0}
{'loss': 0.3036, 'grad_norm': 0.27192923426628113, 'learning_rate': 1.4915554243336937e-05, 'epoch': 508.31}
{'loss': 0.3043, 'grad_norm': 0.30407169461250305, 'learning_rate': 1.4832295305807608e-05, 'epoch': 508.62}
{'loss': 0.3037, 'grad_norm': 0.5334705710411072, 'learning_rate': 1.4749250777873391e-05, 'epoch': 508.92}
{'loss': 0.3038, 'grad_norm': 0.3624304234981537, 'learning_rate': 1.4666420868598806e-05, 'epoch': 509.23}
{'loss': 0.3045, 'grad_norm': 0.2787724435329437, 'learning_rate': 1.4583805786508065e-05, 'epoch': 509.54}
{'loss': 0.304, 'grad_norm': 0.3271978497505188, 'learning_rate': 1.4501405739584506e-05, 'epoch': 509.85}
{'loss': 0.3045, 'grad_norm': 0.2817080020904541, 'learning_rate': 1.4419220935270138e-05, 'epoch': 510.15}
{'loss': 0.3037, 'grad_norm': 0.30878543853759766, 'learning_rate': 1.4337251580465172e-05, 'epoch': 510.46}
{'loss': 0.3043, 'grad_norm': 0.23986229300498962, 'learning_rate': 1.425549788152728e-05, 'epoch': 510.77}
{'eval_loss': 3.787339687347412, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1136, 'eval_samples_per_second': 4667.707, 'eval_steps_per_second': 291.844, 'epoch': 510.77}
{'loss': 0.3039, 'grad_norm': 0.5711513161659241, 'learning_rate': 1.4173960044271384e-05, 'epoch': 511.08}
{'loss': 0.3039, 'grad_norm': 2.904282331466675, 'learning_rate': 1.409263827396884e-05, 'epoch': 511.38}
{'loss': 0.3041, 'grad_norm': 0.27139517664909363, 'learning_rate': 1.4011532775347125e-05, 'epoch': 511.69}
{'loss': 0.3046, 'grad_norm': 0.39108341932296753, 'learning_rate': 1.3930643752589202e-05, 'epoch': 512.0}
{'loss': 0.3039, 'grad_norm': 0.26392653584480286, 'learning_rate': 1.3849971409333141e-05, 'epoch': 512.31}
{'loss': 0.3039, 'grad_norm': 0.26020297408103943, 'learning_rate': 1.3769515948671451e-05, 'epoch': 512.62}
{'loss': 0.3045, 'grad_norm': 0.2646947205066681, 'learning_rate': 1.3689277573150627e-05, 'epoch': 512.92}
{'loss': 0.304, 'grad_norm': 0.24691417813301086, 'learning_rate': 1.3609256484770727e-05, 'epoch': 513.23}
{'loss': 0.3037, 'grad_norm': 0.4406702518463135, 'learning_rate': 1.352945288498474e-05, 'epoch': 513.54}
{'loss': 0.3041, 'grad_norm': 0.2692752480506897, 'learning_rate': 1.3449866974698122e-05, 'epoch': 513.85}
{'eval_loss': 3.8581695556640625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1106, 'eval_samples_per_second': 4680.258, 'eval_steps_per_second': 292.629, 'epoch': 513.85}
{'loss': 0.3034, 'grad_norm': 0.22965586185455322, 'learning_rate': 1.3370498954268285e-05, 'epoch': 514.15}
{'loss': 0.3039, 'grad_norm': 0.27676644921302795, 'learning_rate': 1.3291349023504163e-05, 'epoch': 514.46}
{'loss': 0.304, 'grad_norm': 0.25934526324272156, 'learning_rate': 1.3212417381665588e-05, 'epoch': 514.77}
{'loss': 0.3044, 'grad_norm': 0.25972506403923035, 'learning_rate': 1.3133704227462895e-05, 'epoch': 515.08}
{'loss': 0.3033, 'grad_norm': 0.30323389172554016, 'learning_rate': 1.3055209759056353e-05, 'epoch': 515.38}
{'loss': 0.3035, 'grad_norm': 0.36031094193458557, 'learning_rate': 1.2976934174055678e-05, 'epoch': 515.69}
{'loss': 0.3048, 'grad_norm': 0.3988390862941742, 'learning_rate': 1.289887766951955e-05, 'epoch': 516.0}
{'loss': 0.3039, 'grad_norm': 0.3051047623157501, 'learning_rate': 1.2821040441955179e-05, 'epoch': 516.31}
{'loss': 0.3038, 'grad_norm': 0.30978572368621826, 'learning_rate': 1.2743422687317618e-05, 'epoch': 516.62}
{'loss': 0.3038, 'grad_norm': 0.3256760239601135, 'learning_rate': 1.2666024601009552e-05, 'epoch': 516.92}
{'eval_loss': 4.163156509399414, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1137, 'eval_samples_per_second': 4667.491, 'eval_steps_per_second': 291.83, 'epoch': 516.92}
