  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1864, 'grad_norm': 0.28629839420318604, 'learning_rate': 1.6456741222284966e-05, 'epoch': 502.77}
{'loss': 0.1861, 'grad_norm': 0.30003148317337036, 'learning_rate': 1.6369644544218344e-05, 'epoch': 503.08}
{'loss': 0.1861, 'grad_norm': 0.35407084226608276, 'learning_rate': 1.6282758405471942e-05, 'epoch': 503.38}
{'loss': 0.1859, 'grad_norm': 0.32756948471069336, 'learning_rate': 1.619608302478157e-05, 'epoch': 503.69}
{'loss': 0.1859, 'grad_norm': 0.34598320722579956, 'learning_rate': 1.6109618620352384e-05, 'epoch': 504.0}
{'loss': 0.1861, 'grad_norm': 0.33346518874168396, 'learning_rate': 1.602336540985836e-05, 'epoch': 504.31}
{'loss': 0.1846, 'grad_norm': 0.3135954737663269, 'learning_rate': 1.5937323610441924e-05, 'epoch': 504.62}
{'eval_loss': 0.36770960688591003, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1353, 'eval_samples_per_second': 4578.367, 'eval_steps_per_second': 286.258, 'epoch': 504.62}
{'loss': 0.187, 'grad_norm': 0.32690051198005676, 'learning_rate': 1.5852350692163443e-05, 'epoch': 504.92}
{'loss': 0.1858, 'grad_norm': 0.33210843801498413, 'learning_rate': 1.576673024469425e-05, 'epoch': 505.23}
{'loss': 0.1861, 'grad_norm': 0.29009464383125305, 'learning_rate': 1.5681321854381327e-05, 'epoch': 505.54}
{'loss': 0.1867, 'grad_norm': 0.3379930555820465, 'learning_rate': 1.5596125736240218e-05, 'epoch': 505.85}
{'loss': 0.1834, 'grad_norm': 0.3186992406845093, 'learning_rate': 1.551114210475201e-05, 'epoch': 506.15}
{'loss': 0.1859, 'grad_norm': 0.2984829545021057, 'learning_rate': 1.542637117386294e-05, 'epoch': 506.46}
{'loss': 0.1867, 'grad_norm': 0.3665233552455902, 'learning_rate': 1.5341813156983687e-05, 'epoch': 506.77}
{'loss': 0.186, 'grad_norm': 0.2708379328250885, 'learning_rate': 1.5257468266989005e-05, 'epoch': 507.08}
{'loss': 0.1855, 'grad_norm': 0.2996089458465576, 'learning_rate': 1.5173336716217012e-05, 'epoch': 507.38}
{'loss': 0.1863, 'grad_norm': 0.3220460116863251, 'learning_rate': 1.5089418716468818e-05, 'epoch': 507.69}
{'eval_loss': 0.3681698441505432, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1405, 'eval_samples_per_second': 4557.522, 'eval_steps_per_second': 284.955, 'epoch': 507.69}
{'loss': 0.1858, 'grad_norm': 0.3247714340686798, 'learning_rate': 1.5005714479007837e-05, 'epoch': 508.0}
{'loss': 0.1859, 'grad_norm': 0.34278351068496704, 'learning_rate': 1.4922224214559454e-05, 'epoch': 508.31}
{'loss': 0.1862, 'grad_norm': 0.33507928252220154, 'learning_rate': 1.4838948133310249e-05, 'epoch': 508.62}
{'loss': 0.1856, 'grad_norm': 0.3147681653499603, 'learning_rate': 1.4755886444907707e-05, 'epoch': 508.92}
{'loss': 0.1852, 'grad_norm': 0.26876574754714966, 'learning_rate': 1.4673039358459507e-05, 'epoch': 509.23}
{'loss': 0.1853, 'grad_norm': 0.2729811668395996, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.1863, 'grad_norm': 0.33846768736839294, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.1857, 'grad_norm': 0.332089900970459, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.1863, 'grad_norm': 0.2822808623313904, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.1866, 'grad_norm': 0.3414061665534973, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 0.3684285879135132, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1404, 'eval_samples_per_second': 4558.022, 'eval_steps_per_second': 284.986, 'epoch': 510.77}
{'loss': 0.1845, 'grad_norm': 0.3222110867500305, 'learning_rate': 1.418128960473294e-05, 'epoch': 511.08}
{'loss': 0.1853, 'grad_norm': 0.28847527503967285, 'learning_rate': 1.4099948380012917e-05, 'epoch': 511.38}
{'loss': 0.1867, 'grad_norm': 0.2779684364795685, 'learning_rate': 1.4018823408570525e-05, 'epoch': 511.69}
{'loss': 0.1862, 'grad_norm': 0.28284552693367004, 'learning_rate': 1.3937914894637772e-05, 'epoch': 512.0}
{'loss': 0.1857, 'grad_norm': 0.24796083569526672, 'learning_rate': 1.385722304190179e-05, 'epoch': 512.31}
{'loss': 0.1864, 'grad_norm': 0.3259721100330353, 'learning_rate': 1.3776748053504174e-05, 'epoch': 512.62}
{'loss': 0.1857, 'grad_norm': 0.3474504351615906, 'learning_rate': 1.3696490132040652e-05, 'epoch': 512.92}
{'loss': 0.185, 'grad_norm': 0.3195410668849945, 'learning_rate': 1.3616449479560434e-05, 'epoch': 513.23}
{'loss': 0.1859, 'grad_norm': 0.31732168793678284, 'learning_rate': 1.3536626297565769e-05, 'epoch': 513.54}
{'loss': 0.186, 'grad_norm': 0.3292328417301178, 'learning_rate': 1.3457020787011388e-05, 'epoch': 513.85}
{'eval_loss': 0.3687392473220825, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.125, 'eval_samples_per_second': 4620.252, 'eval_steps_per_second': 288.877, 'epoch': 513.85}
{'loss': 0.1863, 'grad_norm': 0.32182279229164124, 'learning_rate': 1.3377633148304114e-05, 'epoch': 514.15}
{'loss': 0.1864, 'grad_norm': 0.325219064950943, 'learning_rate': 1.32984635813022e-05, 'epoch': 514.46}
{'loss': 0.1857, 'grad_norm': 0.29034140706062317, 'learning_rate': 1.3219512285314972e-05, 'epoch': 514.77}
{'loss': 0.1842, 'grad_norm': 0.3245478570461273, 'learning_rate': 1.3140779459102204e-05, 'epoch': 515.08}
{'loss': 0.1864, 'grad_norm': 0.27974531054496765, 'learning_rate': 1.30622653008737e-05, 'epoch': 515.38}
{'loss': 0.1851, 'grad_norm': 0.3546205461025238, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.1867, 'grad_norm': 0.3151349723339081, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.1864, 'grad_norm': 0.3517594337463379, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.1865, 'grad_norm': 0.36835840344429016, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.1852, 'grad_norm': 0.30595535039901733, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 0.3686527609825134, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.291, 'eval_steps_per_second': 289.192, 'epoch': 516.92}
{'loss': 0.1851, 'grad_norm': 0.3160635232925415, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.1858, 'grad_norm': 0.3408668339252472, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.1859, 'grad_norm': 0.2534536123275757, 'learning_rate': 1.2442814172418627e-05, 'epoch': 517.85}
{'loss': 0.1845, 'grad_norm': 0.34199634194374084, 'learning_rate': 1.2366274649268672e-05, 'epoch': 518.15}
{'loss': 0.1851, 'grad_norm': 0.29737550020217896, 'learning_rate': 1.228995574391788e-05, 'epoch': 518.46}
{'loss': 0.1876, 'grad_norm': 0.3124907612800598, 'learning_rate': 1.221385764849906e-05, 'epoch': 518.77}
{'loss': 0.1852, 'grad_norm': 0.341506689786911, 'learning_rate': 1.2137980554589057e-05, 'epoch': 519.08}
{'loss': 0.186, 'grad_norm': 0.2845696806907654, 'learning_rate': 1.2062324653208345e-05, 'epoch': 519.38}
{'loss': 0.1854, 'grad_norm': 0.27285197377204895, 'learning_rate': 1.1986890134820572e-05, 'epoch': 519.69}
{'loss': 0.1864, 'grad_norm': 0.30513593554496765, 'learning_rate': 1.191167718933206e-05, 'epoch': 520.0}
{'eval_loss': 0.3689923882484436, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4626.955, 'eval_steps_per_second': 289.296, 'epoch': 520.0}
{'loss': 0.1858, 'grad_norm': 0.32314440608024597, 'learning_rate': 1.1836686006091313e-05, 'epoch': 520.31}
{'loss': 0.1851, 'grad_norm': 0.32869386672973633, 'learning_rate': 1.1761916773888515e-05, 'epoch': 520.62}
{'loss': 0.1861, 'grad_norm': 0.31100738048553467, 'learning_rate': 1.1687369680955185e-05, 'epoch': 520.92}
{'loss': 0.1858, 'grad_norm': 0.3679858148097992, 'learning_rate': 1.1613044914963456e-05, 'epoch': 521.23}
{'loss': 0.1855, 'grad_norm': 0.3091769218444824, 'learning_rate': 1.1538942663025897e-05, 'epoch': 521.54}
{'loss': 0.1861, 'grad_norm': 0.32123422622680664, 'learning_rate': 1.1465063111694796e-05, 'epoch': 521.85}
{'loss': 0.1865, 'grad_norm': 0.338027685880661, 'learning_rate': 1.1391406446961884e-05, 'epoch': 522.15}
{'loss': 0.1851, 'grad_norm': 0.31070446968078613, 'learning_rate': 1.1317972854257685e-05, 'epoch': 522.46}
{'loss': 0.1862, 'grad_norm': 0.3070230484008789, 'learning_rate': 1.1244762518451236e-05, 'epoch': 522.77}
{'loss': 0.1856, 'grad_norm': 0.34548482298851013, 'learning_rate': 1.117177562384939e-05, 'epoch': 523.08}
{'eval_loss': 0.36928823590278625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1239, 'eval_samples_per_second': 4625.109, 'eval_steps_per_second': 289.181, 'epoch': 523.08}
{'loss': 0.1853, 'grad_norm': 0.32056742906570435, 'learning_rate': 1.1099012354196637e-05, 'epoch': 523.38}
{'loss': 0.1864, 'grad_norm': 0.31879863142967224, 'learning_rate': 1.1026472892674378e-05, 'epoch': 523.69}
{'loss': 0.1856, 'grad_norm': 0.3192218542098999, 'learning_rate': 1.0954157421900646e-05, 'epoch': 524.0}
{'loss': 0.1854, 'grad_norm': 0.2866970896720886, 'learning_rate': 1.0882066123929535e-05, 'epoch': 524.31}
{'loss': 0.1864, 'grad_norm': 0.33193400502204895, 'learning_rate': 1.0810916738539345e-05, 'epoch': 524.62}
{'loss': 0.1856, 'grad_norm': 0.27705392241477966, 'learning_rate': 1.0739272083832053e-05, 'epoch': 524.92}
{'loss': 0.1859, 'grad_norm': 0.3237459063529968, 'learning_rate': 1.0667852142900991e-05, 'epoch': 525.23}
{'loss': 0.1859, 'grad_norm': 0.3091297745704651, 'learning_rate': 1.0596657095545747e-05, 'epoch': 525.54}
{'loss': 0.1854, 'grad_norm': 0.3024073541164398, 'learning_rate': 1.0525687120999794e-05, 'epoch': 525.85}
{'loss': 0.1852, 'grad_norm': 0.3079509735107422, 'learning_rate': 1.0454942397929945e-05, 'epoch': 526.15}
{'eval_loss': 0.36944249272346497, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1235, 'eval_samples_per_second': 4626.794, 'eval_steps_per_second': 289.286, 'epoch': 526.15}
{'loss': 0.1861, 'grad_norm': 0.351493239402771, 'learning_rate': 1.0384423104435947e-05, 'epoch': 526.46}
{'loss': 0.1847, 'grad_norm': 0.34279170632362366, 'learning_rate': 1.0314129418050056e-05, 'epoch': 526.77}
{'loss': 0.1869, 'grad_norm': 0.31973758339881897, 'learning_rate': 1.0244061515736514e-05, 'epoch': 527.08}
{'loss': 0.185, 'grad_norm': 0.3247881829738617, 'learning_rate': 1.0174219573891209e-05, 'epoch': 527.38}
{'loss': 0.186, 'grad_norm': 0.3324413597583771, 'learning_rate': 1.0104603768341125e-05, 'epoch': 527.69}
{'loss': 0.186, 'grad_norm': 0.3122461140155792, 'learning_rate': 1.0035214274344007e-05, 'epoch': 528.0}
{'loss': 0.1857, 'grad_norm': 0.3244146406650543, 'learning_rate': 9.966051266587784e-06, 'epoch': 528.31}
{'loss': 0.1855, 'grad_norm': 0.32244589924812317, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.1863, 'grad_norm': 0.31714683771133423, 'learning_rate': 9.828405405698615e-06, 'epoch': 528.92}
{'loss': 0.1849, 'grad_norm': 0.32104790210723877, 'learning_rate': 9.759922899088958e-06, 'epoch': 529.23}
{'eval_loss': 0.36961644887924194, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1256, 'eval_samples_per_second': 4618.0, 'eval_steps_per_second': 288.736, 'epoch': 529.23}
{'loss': 0.1858, 'grad_norm': 0.32923462986946106, 'learning_rate': 9.691667571765905e-06, 'epoch': 529.54}
{'loss': 0.1858, 'grad_norm': 0.29803308844566345, 'learning_rate': 9.623639595562206e-06, 'epoch': 529.85}
{'loss': 0.1866, 'grad_norm': 0.3172970116138458, 'learning_rate': 9.555839141738166e-06, 'epoch': 530.15}
{'loss': 0.1858, 'grad_norm': 0.2958235442638397, 'learning_rate': 9.48826638098137e-06, 'epoch': 530.46}
{'loss': 0.1852, 'grad_norm': 0.2963533103466034, 'learning_rate': 9.421593803901974e-06, 'epoch': 530.77}
{'loss': 0.1849, 'grad_norm': 0.2593401074409485, 'learning_rate': 9.354474657884472e-06, 'epoch': 531.08}
{'loss': 0.1852, 'grad_norm': 0.2981753349304199, 'learning_rate': 9.287583711869053e-06, 'epoch': 531.38}
{'loss': 0.1863, 'grad_norm': 0.3076404333114624, 'learning_rate': 9.220921134253568e-06, 'epoch': 531.69}
{'loss': 0.1862, 'grad_norm': 0.3346627354621887, 'learning_rate': 9.15448709286103e-06, 'epoch': 532.0}
{'loss': 0.1862, 'grad_norm': 0.26136380434036255, 'learning_rate': 9.088281754939031e-06, 'epoch': 532.31}
{'eval_loss': 0.3697722554206848, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.701, 'eval_steps_per_second': 289.718, 'epoch': 532.31}
{'loss': 0.1848, 'grad_norm': 0.32029989361763, 'learning_rate': 9.022305287159428e-06, 'epoch': 532.62}
{'loss': 0.1854, 'grad_norm': 0.2975359559059143, 'learning_rate': 8.956557855617886e-06, 'epoch': 532.92}
{'loss': 0.1867, 'grad_norm': 0.32212868332862854, 'learning_rate': 8.89103962583353e-06, 'epoch': 533.23}
{'loss': 0.1848, 'grad_norm': 0.301877498626709, 'learning_rate': 8.825750762748374e-06, 'epoch': 533.54}
{'loss': 0.1865, 'grad_norm': 0.32755547761917114, 'learning_rate': 8.760691430727097e-06, 'epoch': 533.85}
{'loss': 0.1851, 'grad_norm': 0.2683732509613037, 'learning_rate': 8.69586179355647e-06, 'epoch': 534.15}
{'loss': 0.186, 'grad_norm': 0.3146926462650299, 'learning_rate': 8.63126201444503e-06, 'epoch': 534.46}
{'loss': 0.1857, 'grad_norm': 0.3004865050315857, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.186, 'grad_norm': 0.3148345649242401, 'learning_rate': 8.502752680340077e-06, 'epoch': 535.08}
{'loss': 0.186, 'grad_norm': 0.2979215383529663, 'learning_rate': 8.438843448868662e-06, 'epoch': 535.38}
{'eval_loss': 0.369909405708313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1255, 'eval_samples_per_second': 4618.579, 'eval_steps_per_second': 288.772, 'epoch': 535.38}
{'loss': 0.1844, 'grad_norm': 0.2785569727420807, 'learning_rate': 8.375164722499828e-06, 'epoch': 535.69}
{'loss': 0.1864, 'grad_norm': 0.3076682686805725, 'learning_rate': 8.311716661544666e-06, 'epoch': 536.0}
{'loss': 0.1867, 'grad_norm': 0.35666322708129883, 'learning_rate': 8.248499425733602e-06, 'epoch': 536.31}
{'loss': 0.1838, 'grad_norm': 0.3080335855484009, 'learning_rate': 8.185513174215963e-06, 'epoch': 536.62}
{'loss': 0.1862, 'grad_norm': 0.3167056441307068, 'learning_rate': 8.123384471969686e-06, 'epoch': 536.92}
{'loss': 0.1854, 'grad_norm': 0.3418503701686859, 'learning_rate': 8.060858350371814e-06, 'epoch': 537.23}
{'loss': 0.186, 'grad_norm': 0.3324199318885803, 'learning_rate': 7.998563685453542e-06, 'epoch': 537.54}
{'loss': 0.1862, 'grad_norm': 0.2907896935939789, 'learning_rate': 7.936500634041611e-06, 'epoch': 537.85}
{'loss': 0.1857, 'grad_norm': 0.31789684295654297, 'learning_rate': 7.87466935237966e-06, 'epoch': 538.15}
{'loss': 0.1855, 'grad_norm': 0.35605552792549133, 'learning_rate': 7.813069996127897e-06, 'epoch': 538.46}
{'eval_loss': 0.36998221278190613, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.133, 'eval_samples_per_second': 4587.752, 'eval_steps_per_second': 286.845, 'epoch': 538.46}
{'loss': 0.1859, 'grad_norm': 0.31328216195106506, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.1851, 'grad_norm': 0.2855466902256012, 'learning_rate': 7.690567679575867e-06, 'epoch': 539.08}
{'loss': 0.1865, 'grad_norm': 0.31514352560043335, 'learning_rate': 7.629665027675014e-06, 'epoch': 539.38}
{'loss': 0.1846, 'grad_norm': 0.3143029510974884, 'learning_rate': 7.568994917982486e-06, 'epoch': 539.69}
{'loss': 0.1865, 'grad_norm': 0.3454364836215973, 'learning_rate': 7.508557503235114e-06, 'epoch': 540.0}
{'loss': 0.186, 'grad_norm': 0.31191325187683105, 'learning_rate': 7.44835293558408e-06, 'epoch': 540.31}
{'loss': 0.1846, 'grad_norm': 0.2888162434101105, 'learning_rate': 7.388381366594288e-06, 'epoch': 540.62}
{'loss': 0.1862, 'grad_norm': 0.31255266070365906, 'learning_rate': 7.328642947244113e-06, 'epoch': 540.92}
{'loss': 0.1851, 'grad_norm': 0.3759385943412781, 'learning_rate': 7.2691378279249215e-06, 'epoch': 541.23}
{'loss': 0.1855, 'grad_norm': 0.29688912630081177, 'learning_rate': 7.209866158440825e-06, 'epoch': 541.54}
{'eval_loss': 0.3702000379562378, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1227, 'eval_samples_per_second': 4629.757, 'eval_steps_per_second': 289.471, 'epoch': 541.54}
{'loss': 0.1862, 'grad_norm': 0.2815374433994293, 'learning_rate': 7.150828088008155e-06, 'epoch': 541.85}
{'loss': 0.1856, 'grad_norm': 0.31100910902023315, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.1853, 'grad_norm': 0.34351107478141785, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.1856, 'grad_norm': 0.3244599997997284, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.1864, 'grad_norm': 0.2931424379348755, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.1857, 'grad_norm': 0.3006720542907715, 'learning_rate': 6.859724421133462e-06, 'epoch': 543.38}
{'loss': 0.1852, 'grad_norm': 0.3077615201473236, 'learning_rate': 6.8020887000548985e-06, 'epoch': 543.69}
{'loss': 0.1862, 'grad_norm': 0.3671986758708954, 'learning_rate': 6.744687604607014e-06, 'epoch': 544.0}
{'loss': 0.1859, 'grad_norm': 0.32172057032585144, 'learning_rate': 6.687521279297026e-06, 'epoch': 544.31}
{'loss': 0.1843, 'grad_norm': 0.30863919854164124, 'learning_rate': 6.63058986804106e-06, 'epoch': 544.62}
{'eval_loss': 0.3702670633792877, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1224, 'eval_samples_per_second': 4631.157, 'eval_steps_per_second': 289.559, 'epoch': 544.62}
{'loss': 0.1867, 'grad_norm': 0.31170278787612915, 'learning_rate': 6.573893514163909e-06, 'epoch': 544.92}
{'loss': 0.1858, 'grad_norm': 0.3365435004234314, 'learning_rate': 6.517432360398556e-06, 'epoch': 545.23}
{'loss': 0.1859, 'grad_norm': 0.31347569823265076, 'learning_rate': 6.4612065488859004e-06, 'epoch': 545.54}
{'loss': 0.1858, 'grad_norm': 0.2932278513908386, 'learning_rate': 6.405216221174326e-06, 'epoch': 545.85}
{'loss': 0.1847, 'grad_norm': 0.30125075578689575, 'learning_rate': 6.349461518219446e-06, 'epoch': 546.15}
{'loss': 0.1856, 'grad_norm': 0.30210405588150024, 'learning_rate': 6.293942580383649e-06, 'epoch': 546.46}
{'loss': 0.1864, 'grad_norm': 0.3224242925643921, 'learning_rate': 6.238659547435799e-06, 'epoch': 546.77}
{'loss': 0.1857, 'grad_norm': 0.26957517862319946, 'learning_rate': 6.183612558550867e-06, 'epoch': 547.08}
{'loss': 0.1864, 'grad_norm': 0.35319459438323975, 'learning_rate': 6.128801752309565e-06, 'epoch': 547.38}
{'loss': 0.185, 'grad_norm': 0.2853374183177948, 'learning_rate': 6.0742272666980625e-06, 'epoch': 547.69}
{'eval_loss': 0.3703814148902893, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1242, 'eval_samples_per_second': 4623.881, 'eval_steps_per_second': 289.104, 'epoch': 547.69}
{'loss': 0.1853, 'grad_norm': 0.35024791955947876, 'learning_rate': 6.019889239107512e-06, 'epoch': 548.0}
{'loss': 0.1852, 'grad_norm': 0.2972913980484009, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.1862, 'grad_norm': 0.28646084666252136, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.1856, 'grad_norm': 0.3377327620983124, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.1856, 'grad_norm': 0.3463439345359802, 'learning_rate': 5.804904435937164e-06, 'epoch': 549.23}
{'loss': 0.1856, 'grad_norm': 0.2702484726905823, 'learning_rate': 5.752281101184042e-06, 'epoch': 549.54}
{'loss': 0.1853, 'grad_norm': 0.29978400468826294, 'learning_rate': 5.699362300215827e-06, 'epoch': 549.85}
{'loss': 0.186, 'grad_norm': 0.3120826482772827, 'learning_rate': 5.646680900990709e-06, 'epoch': 550.15}
{'loss': 0.1852, 'grad_norm': 0.28108569979667664, 'learning_rate': 5.594237036134031e-06, 'epoch': 550.46}
{'loss': 0.1857, 'grad_norm': 0.36239156126976013, 'learning_rate': 5.542030837673196e-06, 'epoch': 550.77}
{'eval_loss': 0.3704863488674164, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.429, 'eval_steps_per_second': 289.701, 'epoch': 550.77}
{'loss': 0.1855, 'grad_norm': 0.32099664211273193, 'learning_rate': 5.490062437037214e-06, 'epoch': 551.08}
{'loss': 0.1849, 'grad_norm': 0.31091418862342834, 'learning_rate': 5.438331965056476e-06, 'epoch': 551.38}
{'loss': 0.1849, 'grad_norm': 0.2891187369823456, 'learning_rate': 5.386839551962364e-06, 'epoch': 551.69}
{'loss': 0.1875, 'grad_norm': 0.30581697821617126, 'learning_rate': 5.335585327387016e-06, 'epoch': 552.0}
{'loss': 0.1859, 'grad_norm': 0.2995893359184265, 'learning_rate': 5.284569420362839e-06, 'epoch': 552.31}
{'loss': 0.1855, 'grad_norm': 0.3470064401626587, 'learning_rate': 5.2337919593223425e-06, 'epoch': 552.62}
{'loss': 0.1856, 'grad_norm': 0.23359881341457367, 'learning_rate': 5.1832530720977154e-06, 'epoch': 552.92}
{'loss': 0.1863, 'grad_norm': 0.3376656472682953, 'learning_rate': 5.13295288592055e-06, 'epoch': 553.23}
{'loss': 0.185, 'grad_norm': 0.32777002453804016, 'learning_rate': 5.082891527421507e-06, 'epoch': 553.54}
{'loss': 0.1854, 'grad_norm': 0.31430497765541077, 'learning_rate': 5.033069122629963e-06, 'epoch': 553.85}
{'eval_loss': 0.37037649750709534, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1246, 'eval_samples_per_second': 4622.109, 'eval_steps_per_second': 288.993, 'epoch': 553.85}
{'loss': 0.1849, 'grad_norm': 0.32731255888938904, 'learning_rate': 4.983485796973808e-06, 'epoch': 554.15}
{'loss': 0.1859, 'grad_norm': 0.30228811502456665, 'learning_rate': 4.93414167527898e-06, 'epoch': 554.46}
{'loss': 0.1852, 'grad_norm': 0.31570836901664734, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.187, 'grad_norm': 0.28486570715904236, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.1857, 'grad_norm': 0.3005516529083252, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.1847, 'grad_norm': 0.32875433564186096, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.186, 'grad_norm': 0.32245177030563354, 'learning_rate': 4.691493727965512e-06, 'epoch': 556.0}
{'loss': 0.1859, 'grad_norm': 0.2870826721191406, 'learning_rate': 4.643585017638574e-06, 'epoch': 556.31}
{'loss': 0.1856, 'grad_norm': 0.31041839718818665, 'learning_rate': 4.595916366972775e-06, 'epoch': 556.62}
{'loss': 0.1857, 'grad_norm': 0.30114346742630005, 'learning_rate': 4.548487895973874e-06, 'epoch': 556.92}
{'eval_loss': 0.3705694377422333, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.404, 'eval_steps_per_second': 289.199, 'epoch': 556.92}
{'loss': 0.1854, 'grad_norm': 0.3085082471370697, 'learning_rate': 4.501299724043018e-06, 'epoch': 557.23}
{'loss': 0.1857, 'grad_norm': 0.32102257013320923, 'learning_rate': 4.454351969976345e-06, 'epoch': 557.54}
{'loss': 0.1857, 'grad_norm': 0.2870118021965027, 'learning_rate': 4.407644751964801e-06, 'epoch': 557.85}
{'loss': 0.1847, 'grad_norm': 0.2785426676273346, 'learning_rate': 4.36117818759374e-06, 'epoch': 558.15}
{'loss': 0.1865, 'grad_norm': 0.311332106590271, 'learning_rate': 4.314952393842686e-06, 'epoch': 558.46}
{'loss': 0.1856, 'grad_norm': 0.29658111929893494, 'learning_rate': 4.268967487084996e-06, 'epoch': 558.77}
{'loss': 0.1853, 'grad_norm': 0.33729612827301025, 'learning_rate': 4.2232235830876325e-06, 'epoch': 559.08}
{'loss': 0.186, 'grad_norm': 0.3369053602218628, 'learning_rate': 4.177720797010831e-06, 'epoch': 559.38}
{'loss': 0.1873, 'grad_norm': 0.32743996381759644, 'learning_rate': 4.132459243407782e-06, 'epoch': 559.69}
{'loss': 0.1837, 'grad_norm': 0.33662912249565125, 'learning_rate': 4.087439036224416e-06, 'epoch': 560.0}
{'eval_loss': 0.37078985571861267, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1221, 'eval_samples_per_second': 4632.308, 'eval_steps_per_second': 289.631, 'epoch': 560.0}
{'loss': 0.1862, 'grad_norm': 0.2974727153778076, 'learning_rate': 4.042660288799039e-06, 'epoch': 560.31}
{'loss': 0.1853, 'grad_norm': 0.29923015832901, 'learning_rate': 3.998123113862084e-06, 'epoch': 560.62}
{'loss': 0.1845, 'grad_norm': 0.32911914587020874, 'learning_rate': 3.953827623535844e-06, 'epoch': 560.92}
{'loss': 0.1863, 'grad_norm': 0.29982683062553406, 'learning_rate': 3.909773929334171e-06, 'epoch': 561.23}
{'loss': 0.1854, 'grad_norm': 0.3115555942058563, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
