  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2197, 'grad_norm': 0.3078553080558777, 'learning_rate': 2.3156415241491226e-05, 'epoch': 480.92}
{'loss': 0.2175, 'grad_norm': 0.305380642414093, 'learning_rate': 2.3054977191267357e-05, 'epoch': 481.23}
{'loss': 0.2183, 'grad_norm': 0.2919670045375824, 'learning_rate': 2.295373285004674e-05, 'epoch': 481.54}
{'loss': 0.2191, 'grad_norm': 0.25405386090278625, 'learning_rate': 2.2852682472711927e-05, 'epoch': 481.85}
{'loss': 0.2192, 'grad_norm': 0.29987648129463196, 'learning_rate': 2.27518263136571e-05, 'epoch': 482.15}
{'loss': 0.2189, 'grad_norm': 0.2752397954463959, 'learning_rate': 2.2651164626787524e-05, 'epoch': 482.46}
{'loss': 0.2183, 'grad_norm': 0.3064253330230713, 'learning_rate': 2.2550697665518838e-05, 'epoch': 482.77}
{'loss': 0.2194, 'grad_norm': 0.2834404706954956, 'learning_rate': 2.2450425682776565e-05, 'epoch': 483.08}
{'eval_loss': 0.36332938075065613, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1103, 'eval_samples_per_second': 4681.703, 'eval_steps_per_second': 292.719, 'epoch': 483.08}
{'loss': 0.219, 'grad_norm': 0.28113529086112976, 'learning_rate': 2.2350348930995247e-05, 'epoch': 483.38}
{'loss': 0.2182, 'grad_norm': 0.3019528090953827, 'learning_rate': 2.2251465506340375e-05, 'epoch': 483.69}
{'loss': 0.2192, 'grad_norm': 0.33795827627182007, 'learning_rate': 2.2151778013231593e-05, 'epoch': 484.0}
{'loss': 0.2199, 'grad_norm': 0.3027234375476837, 'learning_rate': 2.2052286502928954e-05, 'epoch': 484.31}
{'loss': 0.2184, 'grad_norm': 0.3282376825809479, 'learning_rate': 2.1952991225902166e-05, 'epoch': 484.62}
{'loss': 0.2185, 'grad_norm': 0.2595965266227722, 'learning_rate': 2.1853892432127034e-05, 'epoch': 484.92}
{'loss': 0.2183, 'grad_norm': 0.262861430644989, 'learning_rate': 2.1754990371084592e-05, 'epoch': 485.23}
{'loss': 0.2183, 'grad_norm': 0.2938515543937683, 'learning_rate': 2.1656285291760736e-05, 'epoch': 485.54}
{'loss': 0.2185, 'grad_norm': 0.3092491626739502, 'learning_rate': 2.1557777442645343e-05, 'epoch': 485.85}
{'loss': 0.2191, 'grad_norm': 0.2915070354938507, 'learning_rate': 2.1459467071731798e-05, 'epoch': 486.15}
{'eval_loss': 0.3634934723377228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1107, 'eval_samples_per_second': 4679.916, 'eval_steps_per_second': 292.607, 'epoch': 486.15}
{'loss': 0.2192, 'grad_norm': 0.3221825361251831, 'learning_rate': 2.1361354426516365e-05, 'epoch': 486.46}
{'loss': 0.2187, 'grad_norm': 0.2771637439727783, 'learning_rate': 2.126343975399747e-05, 'epoch': 486.77}
{'loss': 0.2182, 'grad_norm': 0.35177555680274963, 'learning_rate': 2.116572330067523e-05, 'epoch': 487.08}
{'loss': 0.2188, 'grad_norm': 0.29656893014907837, 'learning_rate': 2.106820531255067e-05, 'epoch': 487.38}
{'loss': 0.2188, 'grad_norm': 0.3078160583972931, 'learning_rate': 2.0970886035125238e-05, 'epoch': 487.69}
{'loss': 0.2198, 'grad_norm': 0.3253230154514313, 'learning_rate': 2.0873765713400094e-05, 'epoch': 488.0}
{'loss': 0.2174, 'grad_norm': 0.268365740776062, 'learning_rate': 2.077684459187551e-05, 'epoch': 488.31}
{'loss': 0.2203, 'grad_norm': 0.26178285479545593, 'learning_rate': 2.068012291455029e-05, 'epoch': 488.62}
{'loss': 0.2194, 'grad_norm': 0.3045071065425873, 'learning_rate': 2.0583600924921175e-05, 'epoch': 488.92}
{'loss': 0.2172, 'grad_norm': 0.3421536386013031, 'learning_rate': 2.0487278865982117e-05, 'epoch': 489.23}
{'eval_loss': 0.3633900582790375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1134, 'eval_samples_per_second': 4668.423, 'eval_steps_per_second': 291.889, 'epoch': 489.23}
{'loss': 0.2185, 'grad_norm': 0.29199478030204773, 'learning_rate': 2.0391156980223845e-05, 'epoch': 489.54}
{'loss': 0.2195, 'grad_norm': 0.3462866544723511, 'learning_rate': 2.0295235509633047e-05, 'epoch': 489.85}
{'loss': 0.2195, 'grad_norm': 0.29757288098335266, 'learning_rate': 2.019951469569191e-05, 'epoch': 490.15}
{'loss': 0.2176, 'grad_norm': 0.2847242057323456, 'learning_rate': 2.0104948983307348e-05, 'epoch': 490.46}
{'loss': 0.2197, 'grad_norm': 0.2788673937320709, 'learning_rate': 2.0009628192521257e-05, 'epoch': 490.77}
{'loss': 0.2185, 'grad_norm': 0.28826823830604553, 'learning_rate': 1.99145087774009e-05, 'epoch': 491.08}
{'loss': 0.2175, 'grad_norm': 0.2963183522224426, 'learning_rate': 1.981959097740932e-05, 'epoch': 491.38}
{'loss': 0.2206, 'grad_norm': 0.30268996953964233, 'learning_rate': 1.9724875031501955e-05, 'epoch': 491.69}
{'loss': 0.2181, 'grad_norm': 0.3540104627609253, 'learning_rate': 1.96303611781261e-05, 'epoch': 492.0}
{'loss': 0.218, 'grad_norm': 0.26837602257728577, 'learning_rate': 1.9536049655220234e-05, 'epoch': 492.31}
{'eval_loss': 0.36379140615463257, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1107, 'eval_samples_per_second': 4679.812, 'eval_steps_per_second': 292.601, 'epoch': 492.31}
{'loss': 0.22, 'grad_norm': 0.3118875324726105, 'learning_rate': 1.944194070021351e-05, 'epoch': 492.62}
{'loss': 0.2182, 'grad_norm': 0.29253581166267395, 'learning_rate': 1.9348034550025142e-05, 'epoch': 492.92}
{'loss': 0.2185, 'grad_norm': 0.27118703722953796, 'learning_rate': 1.925433144106371e-05, 'epoch': 493.23}
{'loss': 0.2181, 'grad_norm': 0.29180648922920227, 'learning_rate': 1.9160831609226726e-05, 'epoch': 493.54}
{'loss': 0.219, 'grad_norm': 0.2979249060153961, 'learning_rate': 1.9067535289899885e-05, 'epoch': 493.85}
{'loss': 0.2202, 'grad_norm': 0.27696317434310913, 'learning_rate': 1.897444271795654e-05, 'epoch': 494.15}
{'loss': 0.2188, 'grad_norm': 0.30514341592788696, 'learning_rate': 1.888155412775714e-05, 'epoch': 494.46}
{'loss': 0.2183, 'grad_norm': 0.27799221873283386, 'learning_rate': 1.878886975314862e-05, 'epoch': 494.77}
{'loss': 0.2176, 'grad_norm': 0.2661932408809662, 'learning_rate': 1.8696389827463744e-05, 'epoch': 495.08}
{'loss': 0.2197, 'grad_norm': 0.30962246656417847, 'learning_rate': 1.860411458352066e-05, 'epoch': 495.38}
{'eval_loss': 0.36393317580223083, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1192, 'eval_samples_per_second': 4644.214, 'eval_steps_per_second': 290.375, 'epoch': 495.38}
{'loss': 0.2187, 'grad_norm': 0.33823415637016296, 'learning_rate': 1.8512044253622175e-05, 'epoch': 495.69}
{'loss': 0.2182, 'grad_norm': 0.34794360399246216, 'learning_rate': 1.842017906955522e-05, 'epoch': 496.0}
{'loss': 0.2192, 'grad_norm': 0.3050132989883423, 'learning_rate': 1.832851926259026e-05, 'epoch': 496.31}
{'loss': 0.218, 'grad_norm': 0.2881523668766022, 'learning_rate': 1.8237065063480806e-05, 'epoch': 496.62}
{'loss': 0.219, 'grad_norm': 0.2682381570339203, 'learning_rate': 1.814581670246267e-05, 'epoch': 496.92}
{'loss': 0.2188, 'grad_norm': 0.2772257626056671, 'learning_rate': 1.8054774409253473e-05, 'epoch': 497.23}
{'loss': 0.2186, 'grad_norm': 0.29547610878944397, 'learning_rate': 1.7964845751092664e-05, 'epoch': 497.54}
{'loss': 0.2184, 'grad_norm': 0.2965852916240692, 'learning_rate': 1.7874214214191485e-05, 'epoch': 497.85}
{'loss': 0.2188, 'grad_norm': 0.27242740988731384, 'learning_rate': 1.7783789428858233e-05, 'epoch': 498.15}
{'loss': 0.2181, 'grad_norm': 0.306497722864151, 'learning_rate': 1.769357162273714e-05, 'epoch': 498.46}
{'eval_loss': 0.36442914605140686, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1403, 'eval_samples_per_second': 4558.261, 'eval_steps_per_second': 285.001, 'epoch': 498.46}
{'loss': 0.2187, 'grad_norm': 0.2953581213951111, 'learning_rate': 1.7603561022951488e-05, 'epoch': 498.77}
{'loss': 0.2198, 'grad_norm': 0.3273979127407074, 'learning_rate': 1.7513757856102807e-05, 'epoch': 499.08}
{'loss': 0.2183, 'grad_norm': 0.2864187955856323, 'learning_rate': 1.742416234827049e-05, 'epoch': 499.38}
{'loss': 0.2184, 'grad_norm': 0.3004699647426605, 'learning_rate': 1.7334774725011073e-05, 'epoch': 499.69}
{'loss': 0.2189, 'grad_norm': 0.30235689878463745, 'learning_rate': 1.7245595211357857e-05, 'epoch': 500.0}
{'loss': 0.2196, 'grad_norm': 0.2925938069820404, 'learning_rate': 1.71566240318201e-05, 'epoch': 500.31}
{'loss': 0.2188, 'grad_norm': 0.30846837162971497, 'learning_rate': 1.7067861410382702e-05, 'epoch': 500.62}
{'loss': 0.218, 'grad_norm': 0.28876861929893494, 'learning_rate': 1.697930757050542e-05, 'epoch': 500.92}
{'loss': 0.2168, 'grad_norm': 0.29187700152397156, 'learning_rate': 1.689096273512245e-05, 'epoch': 501.23}
{'loss': 0.2192, 'grad_norm': 0.3148113191127777, 'learning_rate': 1.6802827126641775e-05, 'epoch': 501.54}
{'eval_loss': 0.3642682731151581, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1078, 'eval_samples_per_second': 4692.083, 'eval_steps_per_second': 293.368, 'epoch': 501.54}
{'loss': 0.2195, 'grad_norm': 0.37120383977890015, 'learning_rate': 1.6714900966944747e-05, 'epoch': 501.85}
{'loss': 0.2187, 'grad_norm': 0.2911744713783264, 'learning_rate': 1.6627184477385328e-05, 'epoch': 502.15}
{'loss': 0.2178, 'grad_norm': 0.28908607363700867, 'learning_rate': 1.653967787878966e-05, 'epoch': 502.46}
{'loss': 0.2193, 'grad_norm': 0.27837809920310974, 'learning_rate': 1.645238139145555e-05, 'epoch': 502.77}
{'loss': 0.2189, 'grad_norm': 0.27801513671875, 'learning_rate': 1.636529523515179e-05, 'epoch': 503.08}
{'loss': 0.2169, 'grad_norm': 0.32908526062965393, 'learning_rate': 1.6278419629117647e-05, 'epoch': 503.38}
{'loss': 0.2185, 'grad_norm': 0.2853856086730957, 'learning_rate': 1.6191754792062353e-05, 'epoch': 503.69}
{'loss': 0.2206, 'grad_norm': 0.30561307072639465, 'learning_rate': 1.610530094216456e-05, 'epoch': 504.0}
{'loss': 0.2182, 'grad_norm': 0.3062041699886322, 'learning_rate': 1.601905829707171e-05, 'epoch': 504.31}
{'loss': 0.218, 'grad_norm': 0.2844327986240387, 'learning_rate': 1.5933027073899588e-05, 'epoch': 504.62}
{'eval_loss': 0.36462900042533875, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1092, 'eval_samples_per_second': 4686.158, 'eval_steps_per_second': 292.998, 'epoch': 504.62}
{'loss': 0.2194, 'grad_norm': 0.32066261768341064, 'learning_rate': 1.584806463675791e-05, 'epoch': 504.92}
{'loss': 0.2198, 'grad_norm': 0.32528847455978394, 'learning_rate': 1.5762454787031665e-05, 'epoch': 505.23}
{'loss': 0.2192, 'grad_norm': 0.299204558134079, 'learning_rate': 1.5677057005225138e-05, 'epoch': 505.54}
{'loss': 0.2185, 'grad_norm': 0.29202213883399963, 'learning_rate': 1.5591871506327195e-05, 'epoch': 505.85}
{'loss': 0.2159, 'grad_norm': 0.30898475646972656, 'learning_rate': 1.5506898504792168e-05, 'epoch': 506.15}
{'loss': 0.2188, 'grad_norm': 0.3079577088356018, 'learning_rate': 1.5422138214539537e-05, 'epoch': 506.46}
{'loss': 0.2199, 'grad_norm': 0.31375977396965027, 'learning_rate': 1.533759084895322e-05, 'epoch': 506.77}
{'loss': 0.2186, 'grad_norm': 0.28394338488578796, 'learning_rate': 1.5253256620881096e-05, 'epoch': 507.08}
{'loss': 0.2187, 'grad_norm': 0.299721896648407, 'learning_rate': 1.5169135742634477e-05, 'epoch': 507.38}
{'loss': 0.2185, 'grad_norm': 0.32562533020973206, 'learning_rate': 1.5085228425987596e-05, 'epoch': 507.69}
{'eval_loss': 0.36463725566864014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1102, 'eval_samples_per_second': 4681.829, 'eval_steps_per_second': 292.727, 'epoch': 507.69}
{'loss': 0.2187, 'grad_norm': 0.3167555630207062, 'learning_rate': 1.5001534882177027e-05, 'epoch': 508.0}
{'loss': 0.2173, 'grad_norm': 0.30880996584892273, 'learning_rate': 1.4918055321901115e-05, 'epoch': 508.31}
{'loss': 0.2187, 'grad_norm': 0.32673949003219604, 'learning_rate': 1.4834789955319629e-05, 'epoch': 508.62}
{'loss': 0.2198, 'grad_norm': 0.27840158343315125, 'learning_rate': 1.4751738992052988e-05, 'epoch': 508.92}
{'loss': 0.2186, 'grad_norm': 0.2805383503437042, 'learning_rate': 1.4668902641181893e-05, 'epoch': 509.23}
{'loss': 0.2188, 'grad_norm': 0.27488231658935547, 'learning_rate': 1.4586281111246747e-05, 'epoch': 509.54}
{'loss': 0.2181, 'grad_norm': 0.3260214328765869, 'learning_rate': 1.4503874610247181e-05, 'epoch': 509.85}
{'loss': 0.2177, 'grad_norm': 0.3228982985019684, 'learning_rate': 1.4421683345641447e-05, 'epoch': 510.15}
{'loss': 0.2194, 'grad_norm': 0.277912974357605, 'learning_rate': 1.433970752434597e-05, 'epoch': 510.46}
{'loss': 0.2198, 'grad_norm': 0.3084275722503662, 'learning_rate': 1.425794735273478e-05, 'epoch': 510.77}
{'eval_loss': 0.3648459315299988, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1087, 'eval_samples_per_second': 4688.276, 'eval_steps_per_second': 293.13, 'epoch': 510.77}
{'loss': 0.2177, 'grad_norm': 0.28676387667655945, 'learning_rate': 1.4177217410640641e-05, 'epoch': 511.08}
{'loss': 0.2174, 'grad_norm': 0.27398431301116943, 'learning_rate': 1.4095886993725549e-05, 'epoch': 511.38}
{'loss': 0.219, 'grad_norm': 0.2713174521923065, 'learning_rate': 1.4014772840312663e-05, 'epoch': 511.69}
{'loss': 0.2197, 'grad_norm': 0.2881936728954315, 'learning_rate': 1.3933875154606712e-05, 'epoch': 512.0}
{'loss': 0.2198, 'grad_norm': 0.27365392446517944, 'learning_rate': 1.3853194140267567e-05, 'epoch': 512.31}
{'loss': 0.2195, 'grad_norm': 0.2889472544193268, 'learning_rate': 1.3772730000409572e-05, 'epoch': 512.62}
{'loss': 0.217, 'grad_norm': 0.31439006328582764, 'learning_rate': 1.3692482937601092e-05, 'epoch': 512.92}
{'loss': 0.2176, 'grad_norm': 0.30905264616012573, 'learning_rate': 1.3612453153864025e-05, 'epoch': 513.23}
{'loss': 0.2187, 'grad_norm': 0.30546578764915466, 'learning_rate': 1.3532640850673228e-05, 'epoch': 513.54}
{'loss': 0.2183, 'grad_norm': 0.30226805806159973, 'learning_rate': 1.3453046228956111e-05, 'epoch': 513.85}
{'eval_loss': 0.365043580532074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.108, 'eval_samples_per_second': 4691.501, 'eval_steps_per_second': 293.332, 'epoch': 513.85}
{'loss': 0.2186, 'grad_norm': 0.29508405923843384, 'learning_rate': 1.3373669489092022e-05, 'epoch': 514.15}
{'loss': 0.2181, 'grad_norm': 0.29508867859840393, 'learning_rate': 1.3294510830911856e-05, 'epoch': 514.46}
{'loss': 0.2201, 'grad_norm': 0.3185018002986908, 'learning_rate': 1.3215570453697358e-05, 'epoch': 514.77}
{'loss': 0.2176, 'grad_norm': 0.303239643573761, 'learning_rate': 1.3136848556180892e-05, 'epoch': 515.08}
{'loss': 0.2191, 'grad_norm': 0.3118353486061096, 'learning_rate': 1.305834533654471e-05, 'epoch': 515.38}
{'loss': 0.2172, 'grad_norm': 0.30116307735443115, 'learning_rate': 1.2980060992420606e-05, 'epoch': 515.69}
{'loss': 0.2199, 'grad_norm': 0.29773738980293274, 'learning_rate': 1.2901995720889281e-05, 'epoch': 516.0}
{'loss': 0.2183, 'grad_norm': 0.2791108787059784, 'learning_rate': 1.2824149718480038e-05, 'epoch': 516.31}
{'loss': 0.2199, 'grad_norm': 0.2938535511493683, 'learning_rate': 1.2746523181170012e-05, 'epoch': 516.62}
{'loss': 0.2182, 'grad_norm': 0.28448042273521423, 'learning_rate': 1.2669116304383965e-05, 'epoch': 516.92}
{'eval_loss': 0.3651571273803711, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.108, 'eval_samples_per_second': 4691.189, 'eval_steps_per_second': 293.312, 'epoch': 516.92}
{'loss': 0.2184, 'grad_norm': 0.31497639417648315, 'learning_rate': 1.2591929282993587e-05, 'epoch': 517.23}
{'loss': 0.2187, 'grad_norm': 0.33423012495040894, 'learning_rate': 1.2514962311317147e-05, 'epoch': 517.54}
{'loss': 0.2187, 'grad_norm': 0.2870105504989624, 'learning_rate': 1.243898195956078e-05, 'epoch': 517.85}
{'loss': 0.2163, 'grad_norm': 0.3336690664291382, 'learning_rate': 1.2362453462729051e-05, 'epoch': 518.15}
{'loss': 0.2174, 'grad_norm': 0.2916490435600281, 'learning_rate': 1.2286145593316334e-05, 'epoch': 518.46}
{'loss': 0.2201, 'grad_norm': 0.3226684331893921, 'learning_rate': 1.2210058543427627e-05, 'epoch': 518.77}
{'loss': 0.2192, 'grad_norm': 0.3054121732711792, 'learning_rate': 1.2134192504611973e-05, 'epoch': 519.08}
{'loss': 0.2184, 'grad_norm': 0.2916439175605774, 'learning_rate': 1.2058547667862008e-05, 'epoch': 519.38}
{'loss': 0.2186, 'grad_norm': 0.2917231321334839, 'learning_rate': 1.1983124223613574e-05, 'epoch': 519.69}
{'loss': 0.2191, 'grad_norm': 0.31320497393608093, 'learning_rate': 1.1907922361745071e-05, 'epoch': 520.0}
{'eval_loss': 0.365446537733078, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1106, 'eval_samples_per_second': 4680.415, 'eval_steps_per_second': 292.639, 'epoch': 520.0}
{'loss': 0.2186, 'grad_norm': 0.2673209011554718, 'learning_rate': 1.1832942271577096e-05, 'epoch': 520.31}
{'loss': 0.217, 'grad_norm': 0.2963339388370514, 'learning_rate': 1.175818414187192e-05, 'epoch': 520.62}
{'loss': 0.2198, 'grad_norm': 0.26653146743774414, 'learning_rate': 1.1683648160833084e-05, 'epoch': 520.92}
{'loss': 0.2183, 'grad_norm': 0.3142869472503662, 'learning_rate': 1.1609334516104797e-05, 'epoch': 521.23}
{'loss': 0.2192, 'grad_norm': 0.2853946089744568, 'learning_rate': 1.15352433947716e-05, 'epoch': 521.54}
{'loss': 0.2171, 'grad_norm': 0.2702910006046295, 'learning_rate': 1.1461374983357786e-05, 'epoch': 521.85}
{'loss': 0.2192, 'grad_norm': 0.32013195753097534, 'learning_rate': 1.1387729467827002e-05, 'epoch': 522.15}
{'loss': 0.2179, 'grad_norm': 0.2981957793235779, 'learning_rate': 1.1314307033581717e-05, 'epoch': 522.46}
{'loss': 0.219, 'grad_norm': 0.30292344093322754, 'learning_rate': 1.1241107865462864e-05, 'epoch': 522.77}
{'loss': 0.2192, 'grad_norm': 0.31715843081474304, 'learning_rate': 1.1168132147749222e-05, 'epoch': 523.08}
{'eval_loss': 0.3655748963356018, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1105, 'eval_samples_per_second': 4680.67, 'eval_steps_per_second': 292.654, 'epoch': 523.08}
{'loss': 0.2183, 'grad_norm': 0.29693013429641724, 'learning_rate': 1.1095380064157124e-05, 'epoch': 523.38}
{'loss': 0.2186, 'grad_norm': 0.32545942068099976, 'learning_rate': 1.1022851797839806e-05, 'epoch': 523.69}
{'loss': 0.2185, 'grad_norm': 0.3055780827999115, 'learning_rate': 1.0951269464654168e-05, 'epoch': 524.0}
{'loss': 0.2179, 'grad_norm': 0.29326361417770386, 'learning_rate': 1.0879187137373914e-05, 'epoch': 524.31}
{'loss': 0.2186, 'grad_norm': 0.2840098738670349, 'learning_rate': 1.0807329171633885e-05, 'epoch': 524.62}
{'loss': 0.2195, 'grad_norm': 0.308370441198349, 'learning_rate': 1.0735695748336449e-05, 'epoch': 524.92}
{'loss': 0.2178, 'grad_norm': 0.2837867736816406, 'learning_rate': 1.0664287047818622e-05, 'epoch': 525.23}
{'loss': 0.219, 'grad_norm': 0.29305407404899597, 'learning_rate': 1.0593103249851777e-05, 'epoch': 525.54}
{'loss': 0.2184, 'grad_norm': 0.2912433445453644, 'learning_rate': 1.0522144533640998e-05, 'epoch': 525.85}
{'loss': 0.2184, 'grad_norm': 0.28784090280532837, 'learning_rate': 1.045141107782479e-05, 'epoch': 526.15}
{'eval_loss': 0.365630179643631, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1111, 'eval_samples_per_second': 4678.454, 'eval_steps_per_second': 292.516, 'epoch': 526.15}
{'loss': 0.2182, 'grad_norm': 0.3240160346031189, 'learning_rate': 1.0380903060474511e-05, 'epoch': 526.46}
{'loss': 0.2176, 'grad_norm': 0.3143700361251831, 'learning_rate': 1.031062065909405e-05, 'epoch': 526.77}
{'loss': 0.2201, 'grad_norm': 0.2959442734718323, 'learning_rate': 1.024056405061925e-05, 'epoch': 527.08}
{'loss': 0.2181, 'grad_norm': 0.3168531358242035, 'learning_rate': 1.0170733411417544e-05, 'epoch': 527.38}
{'loss': 0.2177, 'grad_norm': 0.2961655855178833, 'learning_rate': 1.0101128917287495e-05, 'epoch': 527.69}
{'loss': 0.2192, 'grad_norm': 0.309352844953537, 'learning_rate': 1.0031750743458312e-05, 'epoch': 528.0}
{'loss': 0.2196, 'grad_norm': 0.2683221399784088, 'learning_rate': 9.962599064589461e-06, 'epoch': 528.31}
{'loss': 0.2173, 'grad_norm': 0.29164156317710876, 'learning_rate': 9.893674054770242e-06, 'epoch': 528.62}
{'loss': 0.2187, 'grad_norm': 0.3167726397514343, 'learning_rate': 9.824975887519238e-06, 'epoch': 528.92}
{'loss': 0.2183, 'grad_norm': 0.2990259826183319, 'learning_rate': 9.756504735784067e-06, 'epoch': 529.23}
{'eval_loss': 0.3655872046947479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1161, 'eval_samples_per_second': 4657.304, 'eval_steps_per_second': 291.194, 'epoch': 529.23}
{'loss': 0.2188, 'grad_norm': 0.2949557304382324, 'learning_rate': 9.688260771940728e-06, 'epoch': 529.54}
{'loss': 0.2186, 'grad_norm': 0.30786052346229553, 'learning_rate': 9.620244167793336e-06, 'epoch': 529.85}
{'loss': 0.2185, 'grad_norm': 0.33718758821487427, 'learning_rate': 9.552455094573587e-06, 'epoch': 530.15}
{'loss': 0.2188, 'grad_norm': 0.29699447751045227, 'learning_rate': 9.484893722940402e-06, 'epoch': 530.46}
{'loss': 0.2186, 'grad_norm': 0.2860266864299774, 'learning_rate': 9.417560222979482e-06, 'epoch': 530.77}
{'loss': 0.2168, 'grad_norm': 0.2836471199989319, 'learning_rate': 9.3511246894315e-06, 'epoch': 531.08}
{'loss': 0.2179, 'grad_norm': 0.29957422614097595, 'learning_rate': 9.28424515784142e-06, 'epoch': 531.38}
{'loss': 0.2191, 'grad_norm': 0.3005613684654236, 'learning_rate': 9.217594003056074e-06, 'epoch': 531.69}
{'loss': 0.2193, 'grad_norm': 0.3140128552913666, 'learning_rate': 9.151171392869717e-06, 'epoch': 532.0}
{'loss': 0.2185, 'grad_norm': 0.2653922438621521, 'learning_rate': 9.084977494501157e-06, 'epoch': 532.31}
{'eval_loss': 0.3656354248523712, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1099, 'eval_samples_per_second': 4683.33, 'eval_steps_per_second': 292.821, 'epoch': 532.31}
{'loss': 0.2183, 'grad_norm': 0.30225232243537903, 'learning_rate': 9.01901247459348e-06, 'epoch': 532.62}
{'loss': 0.2182, 'grad_norm': 0.29474201798439026, 'learning_rate': 8.953276499213515e-06, 'epoch': 532.92}
{'loss': 0.2197, 'grad_norm': 0.28041717410087585, 'learning_rate': 8.887769733851558e-06, 'epoch': 533.23}
{'loss': 0.2171, 'grad_norm': 0.3113827407360077, 'learning_rate': 8.82249234342073e-06, 'epoch': 533.54}
{'loss': 0.2191, 'grad_norm': 0.2796703577041626, 'learning_rate': 8.75744449225686e-06, 'epoch': 533.85}
{'loss': 0.2175, 'grad_norm': 0.2879672944545746, 'learning_rate': 8.692626344117782e-06, 'epoch': 534.15}
{'loss': 0.2194, 'grad_norm': 0.2890324592590332, 'learning_rate': 8.628038062183142e-06, 'epoch': 534.46}
{'loss': 0.2188, 'grad_norm': 0.2970319092273712, 'learning_rate': 8.563679809053838e-06, 'epoch': 534.77}
{'loss': 0.2177, 'grad_norm': 0.3054116368293762, 'learning_rate': 8.499551746751744e-06, 'epoch': 535.08}
{'loss': 0.2185, 'grad_norm': 0.31450384855270386, 'learning_rate': 8.435654036719121e-06, 'epoch': 535.38}
{'eval_loss': 0.36587539315223694, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1103, 'eval_samples_per_second': 4681.44, 'eval_steps_per_second': 292.703, 'epoch': 535.38}
{'loss': 0.2178, 'grad_norm': 0.30727308988571167, 'learning_rate': 8.37198683981839e-06, 'epoch': 535.69}
{'loss': 0.2192, 'grad_norm': 0.28291282057762146, 'learning_rate': 8.308550316331664e-06, 'epoch': 536.0}
{'loss': 0.2199, 'grad_norm': 0.31278249621391296, 'learning_rate': 8.245344625960293e-06, 'epoch': 536.31}
{'loss': 0.216, 'grad_norm': 0.2864552140235901, 'learning_rate': 8.182369927824563e-06, 'epoch': 536.62}
{'loss': 0.2187, 'grad_norm': 0.31211718916893005, 'learning_rate': 8.119626380463163e-06, 'epoch': 536.92}
{'loss': 0.217, 'grad_norm': 0.3001757860183716, 'learning_rate': 8.057114141832922e-06, 'epoch': 537.23}
{'loss': 0.2194, 'grad_norm': 0.3112438917160034, 'learning_rate': 7.994833369308308e-06, 'epoch': 537.54}
{'loss': 0.2192, 'grad_norm': 0.3379320204257965, 'learning_rate': 7.933403564130649e-06, 'epoch': 537.85}
{'loss': 0.2187, 'grad_norm': 0.28659865260124207, 'learning_rate': 7.871583875047128e-06, 'epoch': 538.15}
{'loss': 0.2183, 'grad_norm': 0.3123679459095001, 'learning_rate': 7.809996119141483e-06, 'epoch': 538.46}
{'eval_loss': 0.3659617304801941, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1084, 'eval_samples_per_second': 4689.577, 'eval_steps_per_second': 293.211, 'epoch': 538.46}
{'loss': 0.2189, 'grad_norm': 0.283092200756073, 'learning_rate': 7.748640451460809e-06, 'epoch': 538.77}
{'loss': 0.2182, 'grad_norm': 0.27521052956581116, 'learning_rate': 7.687517026467927e-06, 'epoch': 539.08}
{'loss': 0.2186, 'grad_norm': 0.27701354026794434, 'learning_rate': 7.6266259980409486e-06, 'epoch': 539.38}
{'loss': 0.2173, 'grad_norm': 0.30219367146492004, 'learning_rate': 7.565967519473027e-06, 'epoch': 539.69}
