  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3411, 'grad_norm': 1733.68115234375, 'learning_rate': 1.8424767452972725e-05, 'epoch': 496.0}
{'loss': 0.3388, 'grad_norm': 2092.487548828125, 'learning_rate': 1.8333097371667995e-05, 'epoch': 496.31}
{'loss': 0.3396, 'grad_norm': 651.4609375, 'learning_rate': 1.824163288669336e-05, 'epoch': 496.62}
{'loss': 0.3394, 'grad_norm': 1405.78955078125, 'learning_rate': 1.8150374228310528e-05, 'epoch': 496.92}
{'loss': 0.3383, 'grad_norm': 1551.0234375, 'learning_rate': 1.8059321626263116e-05, 'epoch': 497.23}
{'loss': 0.3393, 'grad_norm': 1491.6766357421875, 'learning_rate': 1.796847530977589e-05, 'epoch': 497.54}
{'loss': 0.3401, 'grad_norm': 857.3712768554688, 'learning_rate': 1.7877835507554386e-05, 'epoch': 497.85}
{'loss': 0.3406, 'grad_norm': 1456.8343505859375, 'learning_rate': 1.7787402447784185e-05, 'epoch': 498.15}
{'loss': 0.3399, 'grad_norm': 924.0172119140625, 'learning_rate': 1.7697176358130397e-05, 'epoch': 498.46}
{'eval_loss': 2.829350233078003, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5907, 'eval_samples_per_second': 3267.808, 'eval_steps_per_second': 204.317, 'epoch': 498.46}
{'loss': 0.3412, 'grad_norm': 1466.3056640625, 'learning_rate': 1.760715746573709e-05, 'epoch': 498.77}
{'loss': 0.3405, 'grad_norm': 469.1727294921875, 'learning_rate': 1.751734599722672e-05, 'epoch': 499.08}
{'loss': 0.3401, 'grad_norm': 572.5367431640625, 'learning_rate': 1.7427742178699568e-05, 'epoch': 499.38}
{'loss': 0.3431, 'grad_norm': 660.0971069335938, 'learning_rate': 1.7338346235733117e-05, 'epoch': 499.69}
{'loss': 0.3416, 'grad_norm': 700.1929931640625, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.3404, 'grad_norm': 1580.2841796875, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.3412, 'grad_norm': 1111.5325927734375, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.3413, 'grad_norm': 828.0420532226562, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.3415, 'grad_norm': 2774.104736328125, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.3414, 'grad_norm': 640.3638916015625, 'learning_rate': 1.6806348531039473e-05, 'epoch': 501.54}
{'eval_loss': 2.845839500427246, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5522, 'eval_samples_per_second': 3348.752, 'eval_steps_per_second': 209.378, 'epoch': 501.54}
{'loss': 0.3422, 'grad_norm': 1059.12744140625, 'learning_rate': 1.6719292297101684e-05, 'epoch': 501.85}
{'loss': 0.3418, 'grad_norm': 1480.061279296875, 'learning_rate': 1.663156531878638e-05, 'epoch': 502.15}
{'loss': 0.3422, 'grad_norm': 587.004150390625, 'learning_rate': 1.654404822040608e-05, 'epoch': 502.46}
{'loss': 0.3427, 'grad_norm': 635.4249267578125, 'learning_rate': 1.6456741222284966e-05, 'epoch': 502.77}
{'loss': 0.3416, 'grad_norm': 452.6603088378906, 'learning_rate': 1.6369644544218344e-05, 'epoch': 503.08}
{'loss': 0.3412, 'grad_norm': 731.8035888671875, 'learning_rate': 1.6282758405471942e-05, 'epoch': 503.38}
{'loss': 0.3412, 'grad_norm': 735.4476318359375, 'learning_rate': 1.619608302478157e-05, 'epoch': 503.69}
{'loss': 0.3419, 'grad_norm': 2021.2987060546875, 'learning_rate': 1.6109618620352384e-05, 'epoch': 504.0}
{'loss': 0.3422, 'grad_norm': 1046.6536865234375, 'learning_rate': 1.602336540985836e-05, 'epoch': 504.31}
{'loss': 0.341, 'grad_norm': 1598.4422607421875, 'learning_rate': 1.5937323610441924e-05, 'epoch': 504.62}
{'eval_loss': 2.832820415496826, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5634, 'eval_samples_per_second': 3324.891, 'eval_steps_per_second': 207.886, 'epoch': 504.62}
{'loss': 0.3415, 'grad_norm': 362.6356506347656, 'learning_rate': 1.585149343871314e-05, 'epoch': 504.92}
{'loss': 0.3409, 'grad_norm': 1037.1199951171875, 'learning_rate': 1.576587511074943e-05, 'epoch': 505.23}
{'loss': 0.341, 'grad_norm': 1462.8687744140625, 'learning_rate': 1.5680468842094775e-05, 'epoch': 505.54}
{'loss': 0.3421, 'grad_norm': 1374.552001953125, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.3404, 'grad_norm': 833.9541625976562, 'learning_rate': 1.551029334221906e-05, 'epoch': 506.15}
{'loss': 0.3413, 'grad_norm': 665.1785278320312, 'learning_rate': 1.5425524539414605e-05, 'epoch': 506.46}
{'loss': 0.3401, 'grad_norm': 445.3863525390625, 'learning_rate': 1.534096865275135e-05, 'epoch': 506.77}
{'loss': 0.3402, 'grad_norm': 1309.54541015625, 'learning_rate': 1.525662589509872e-05, 'epoch': 507.08}
{'loss': 0.3405, 'grad_norm': 867.1177368164062, 'learning_rate': 1.5172496478789432e-05, 'epoch': 507.38}
{'loss': 0.3412, 'grad_norm': 1318.69384765625, 'learning_rate': 1.5088580615619242e-05, 'epoch': 507.69}
{'eval_loss': 2.9504308700561523, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5587, 'eval_samples_per_second': 3334.936, 'eval_steps_per_second': 208.514, 'epoch': 507.69}
{'loss': 0.341, 'grad_norm': 1003.561279296875, 'learning_rate': 1.5004878516846222e-05, 'epoch': 508.0}
{'loss': 0.3393, 'grad_norm': 2168.701904296875, 'learning_rate': 1.4921390393190304e-05, 'epoch': 508.31}
{'loss': 0.3405, 'grad_norm': 673.8728637695312, 'learning_rate': 1.4838116454832706e-05, 'epoch': 508.62}
{'loss': 0.3401, 'grad_norm': 562.5999755859375, 'learning_rate': 1.4755056911415532e-05, 'epoch': 508.92}
{'loss': 0.3399, 'grad_norm': 619.4140014648438, 'learning_rate': 1.467221197204104e-05, 'epoch': 509.23}
{'loss': 0.3392, 'grad_norm': 3694.5625, 'learning_rate': 1.458958184527126e-05, 'epoch': 509.54}
{'loss': 0.3421, 'grad_norm': 1094.0760498046875, 'learning_rate': 1.4507166739127498e-05, 'epoch': 509.85}
{'loss': 0.3403, 'grad_norm': 1234.4005126953125, 'learning_rate': 1.4424966861089595e-05, 'epoch': 510.15}
{'loss': 0.3401, 'grad_norm': 860.2207641601562, 'learning_rate': 1.4342982418095719e-05, 'epoch': 510.46}
{'loss': 0.3402, 'grad_norm': 989.9879760742188, 'learning_rate': 1.4261213616541557e-05, 'epoch': 510.77}
{'eval_loss': 3.0012853145599365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5657, 'eval_samples_per_second': 3319.962, 'eval_steps_per_second': 207.577, 'epoch': 510.77}
{'loss': 0.339, 'grad_norm': 852.2400512695312, 'learning_rate': 1.4179660662280025e-05, 'epoch': 511.08}
{'loss': 0.338, 'grad_norm': 746.2095947265625, 'learning_rate': 1.4098323760620524e-05, 'epoch': 511.38}
{'loss': 0.3385, 'grad_norm': 2656.4052734375, 'learning_rate': 1.401720311632867e-05, 'epoch': 511.69}
{'loss': 0.3387, 'grad_norm': 2188.294677734375, 'learning_rate': 1.3936298933625558e-05, 'epoch': 512.0}
{'loss': 0.338, 'grad_norm': 565.92626953125, 'learning_rate': 1.3855611416187375e-05, 'epoch': 512.31}
{'loss': 0.3391, 'grad_norm': 712.6158447265625, 'learning_rate': 1.3775140767144822e-05, 'epoch': 512.62}
{'loss': 0.3387, 'grad_norm': 2095.796630859375, 'learning_rate': 1.3694887189082705e-05, 'epoch': 512.92}
{'loss': 0.3377, 'grad_norm': 415.0403747558594, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.3388, 'grad_norm': 2205.02587890625, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.3379, 'grad_norm': 1310.4725341796875, 'learning_rate': 1.3456225831825153e-05, 'epoch': 513.85}
{'eval_loss': 2.7966034412384033, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5565, 'eval_samples_per_second': 3339.568, 'eval_steps_per_second': 208.803, 'epoch': 513.85}
{'loss': 0.3361, 'grad_norm': 1031.743896484375, 'learning_rate': 1.3376840372846556e-05, 'epoch': 514.15}
{'loss': 0.3377, 'grad_norm': 2769.71484375, 'learning_rate': 1.3297672987569144e-05, 'epoch': 514.46}
{'loss': 0.3372, 'grad_norm': 535.498779296875, 'learning_rate': 1.321872387529669e-05, 'epoch': 514.77}
{'loss': 0.3379, 'grad_norm': 502.93292236328125, 'learning_rate': 1.3139993234783544e-05, 'epoch': 515.08}
{'loss': 0.3381, 'grad_norm': 1051.7784423828125, 'learning_rate': 1.3061481264233978e-05, 'epoch': 515.38}
{'loss': 0.3368, 'grad_norm': 4293.21630859375, 'learning_rate': 1.2983188161301773e-05, 'epoch': 515.69}
{'loss': 0.3384, 'grad_norm': 2106.112548828125, 'learning_rate': 1.2905114123089713e-05, 'epoch': 516.0}
{'loss': 0.3368, 'grad_norm': 1019.8411254882812, 'learning_rate': 1.2827259346149122e-05, 'epoch': 516.31}
{'loss': 0.3368, 'grad_norm': 779.5938720703125, 'learning_rate': 1.274962402647929e-05, 'epoch': 516.62}
{'loss': 0.3357, 'grad_norm': 1058.44921875, 'learning_rate': 1.267220835952706e-05, 'epoch': 516.92}
{'eval_loss': 2.9495837688446045, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5627, 'eval_samples_per_second': 3326.221, 'eval_steps_per_second': 207.969, 'epoch': 516.92}
{'loss': 0.3361, 'grad_norm': 896.6312866210938, 'learning_rate': 1.259501254018628e-05, 'epoch': 517.23}
{'loss': 0.3368, 'grad_norm': 658.2726440429688, 'learning_rate': 1.2518036762797324e-05, 'epoch': 517.54}
{'loss': 0.3348, 'grad_norm': 1934.29150390625, 'learning_rate': 1.2441281221146594e-05, 'epoch': 517.85}
{'loss': 0.3367, 'grad_norm': 1053.604248046875, 'learning_rate': 1.236474610846612e-05, 'epoch': 518.15}
{'loss': 0.3371, 'grad_norm': 2143.0146484375, 'learning_rate': 1.2288431617432928e-05, 'epoch': 518.46}
{'loss': 0.3349, 'grad_norm': 1431.4300537109375, 'learning_rate': 1.2212337940168683e-05, 'epoch': 518.77}
{'loss': 0.335, 'grad_norm': 1072.583984375, 'learning_rate': 1.2136465268239116e-05, 'epoch': 519.08}
{'loss': 0.3351, 'grad_norm': 683.5927734375, 'learning_rate': 1.206081379265358e-05, 'epoch': 519.38}
{'loss': 0.3341, 'grad_norm': 1316.7288818359375, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.3341, 'grad_norm': 513.21923828125, 'learning_rate': 1.1910926179461446e-05, 'epoch': 520.0}
{'eval_loss': 3.1790525913238525, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5596, 'eval_samples_per_second': 3332.829, 'eval_steps_per_second': 208.382, 'epoch': 520.0}
{'loss': 0.3331, 'grad_norm': 1160.02734375, 'learning_rate': 1.1835937214797499e-05, 'epoch': 520.31}
{'loss': 0.3343, 'grad_norm': 1148.8021240234375, 'learning_rate': 1.1761170203056582e-05, 'epoch': 520.62}
{'loss': 0.3338, 'grad_norm': 1807.3018798828125, 'learning_rate': 1.1686625332464607e-05, 'epoch': 520.92}
{'loss': 0.3326, 'grad_norm': 400.9917907714844, 'learning_rate': 1.1612302790688156e-05, 'epoch': 521.23}
{'loss': 0.3326, 'grad_norm': 1194.406982421875, 'learning_rate': 1.153820276483416e-05, 'epoch': 521.54}
{'loss': 0.3326, 'grad_norm': 1290.1768798828125, 'learning_rate': 1.146432544144932e-05, 'epoch': 521.85}
{'loss': 0.3344, 'grad_norm': 1468.3929443359375, 'learning_rate': 1.139067100651976e-05, 'epoch': 522.15}
{'loss': 0.3328, 'grad_norm': 813.0537109375, 'learning_rate': 1.1317239645470367e-05, 'epoch': 522.46}
{'loss': 0.3326, 'grad_norm': 1104.9837646484375, 'learning_rate': 1.1244031543164557e-05, 'epoch': 522.77}
{'loss': 0.3317, 'grad_norm': 1856.902587890625, 'learning_rate': 1.1171046883903635e-05, 'epoch': 523.08}
{'eval_loss': 2.9307761192321777, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5745, 'eval_samples_per_second': 3301.407, 'eval_steps_per_second': 206.417, 'epoch': 523.08}
{'loss': 0.3325, 'grad_norm': 1203.3526611328125, 'learning_rate': 1.109828585142637e-05, 'epoch': 523.38}
{'loss': 0.3323, 'grad_norm': 1543.109619140625, 'learning_rate': 1.1025748628908572e-05, 'epoch': 523.69}
{'loss': 0.3322, 'grad_norm': 1894.5015869140625, 'learning_rate': 1.0953435398962642e-05, 'epoch': 524.0}
{'loss': 0.331, 'grad_norm': 1065.77880859375, 'learning_rate': 1.0881346343637023e-05, 'epoch': 524.31}
{'loss': 0.3349, 'grad_norm': 703.9920043945312, 'learning_rate': 1.0809481644415853e-05, 'epoch': 524.62}
{'loss': 0.3337, 'grad_norm': 453.3111267089844, 'learning_rate': 1.0737841482218403e-05, 'epoch': 524.92}
{'loss': 0.3341, 'grad_norm': 774.2211303710938, 'learning_rate': 1.0666426037398713e-05, 'epoch': 525.23}
{'loss': 0.3331, 'grad_norm': 244.15773010253906, 'learning_rate': 1.059523548974507e-05, 'epoch': 525.54}
{'loss': 0.3335, 'grad_norm': 842.028076171875, 'learning_rate': 1.0524978558477016e-05, 'epoch': 525.85}
{'loss': 0.3329, 'grad_norm': 360.22161865234375, 'learning_rate': 1.0454236088822278e-05, 'epoch': 526.15}
{'eval_loss': 2.876730442047119, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5488, 'eval_samples_per_second': 3356.142, 'eval_steps_per_second': 209.84, 'epoch': 526.15}
{'loss': 0.3333, 'grad_norm': 659.7515869140625, 'learning_rate': 1.0383719050521513e-05, 'epoch': 526.46}
{'loss': 0.333, 'grad_norm': 1166.646240234375, 'learning_rate': 1.0313427621101334e-05, 'epoch': 526.77}
{'loss': 0.3323, 'grad_norm': 1685.498779296875, 'learning_rate': 1.0243361977520249e-05, 'epoch': 527.08}
{'loss': 0.333, 'grad_norm': 663.7228393554688, 'learning_rate': 1.0173522296168514e-05, 'epoch': 527.38}
{'loss': 0.3322, 'grad_norm': 687.8515014648438, 'learning_rate': 1.0103908752867375e-05, 'epoch': 527.69}
{'loss': 0.3337, 'grad_norm': 782.838134765625, 'learning_rate': 1.0034521522868911e-05, 'epoch': 528.0}
{'loss': 0.3326, 'grad_norm': 4644.28173828125, 'learning_rate': 9.965360780855327e-06, 'epoch': 528.31}
{'loss': 0.333, 'grad_norm': 298.5040283203125, 'learning_rate': 9.896426700938788e-06, 'epoch': 528.62}
{'loss': 0.3328, 'grad_norm': 449.55706787109375, 'learning_rate': 9.827719456660667e-06, 'epoch': 528.92}
{'loss': 0.3336, 'grad_norm': 458.5716247558594, 'learning_rate': 9.759239220991434e-06, 'epoch': 529.23}
{'eval_loss': 2.9106814861297607, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5658, 'eval_samples_per_second': 3319.679, 'eval_steps_per_second': 207.56, 'epoch': 529.23}
{'loss': 0.3352, 'grad_norm': 2276.14697265625, 'learning_rate': 9.690986166329952e-06, 'epoch': 529.54}
{'loss': 0.3328, 'grad_norm': 1198.874267578125, 'learning_rate': 9.622960464503261e-06, 'epoch': 529.85}
{'loss': 0.3324, 'grad_norm': 1338.9105224609375, 'learning_rate': 9.555162286765929e-06, 'epoch': 530.15}
{'loss': 0.3311, 'grad_norm': 354.23846435546875, 'learning_rate': 9.487591803799856e-06, 'epoch': 530.46}
{'loss': 0.332, 'grad_norm': 583.9923095703125, 'learning_rate': 9.420249185713592e-06, 'epoch': 530.77}
{'loss': 0.3333, 'grad_norm': 790.5767822265625, 'learning_rate': 9.353134602042091e-06, 'epoch': 531.08}
{'loss': 0.3316, 'grad_norm': 27444.25, 'learning_rate': 9.286248221746286e-06, 'epoch': 531.38}
{'loss': 0.3323, 'grad_norm': 660.1057739257812, 'learning_rate': 9.219590213212514e-06, 'epoch': 531.69}
{'loss': 0.3328, 'grad_norm': 4006.07470703125, 'learning_rate': 9.153160744252277e-06, 'epoch': 532.0}
{'loss': 0.3331, 'grad_norm': 855.834228515625, 'learning_rate': 9.08695998210165e-06, 'epoch': 532.31}
{'eval_loss': 3.3432366847991943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5498, 'eval_samples_per_second': 3354.046, 'eval_steps_per_second': 209.709, 'epoch': 532.31}
{'loss': 0.3308, 'grad_norm': 586.3767700195312, 'learning_rate': 9.020988093421013e-06, 'epoch': 532.62}
{'loss': 0.3319, 'grad_norm': 1161.6492919921875, 'learning_rate': 8.955245244294453e-06, 'epoch': 532.92}
{'loss': 0.3308, 'grad_norm': 1510.4166259765625, 'learning_rate': 8.889731600229568e-06, 'epoch': 533.23}
{'loss': 0.3325, 'grad_norm': 561.2647705078125, 'learning_rate': 8.824447326156838e-06, 'epoch': 533.54}
{'loss': 0.3312, 'grad_norm': 2045.2086181640625, 'learning_rate': 8.759392586429393e-06, 'epoch': 533.85}
{'loss': 0.3315, 'grad_norm': 1204.7333984375, 'learning_rate': 8.694567544822408e-06, 'epoch': 534.15}
{'loss': 0.3306, 'grad_norm': 406.5815734863281, 'learning_rate': 8.629972364532923e-06, 'epoch': 534.46}
{'loss': 0.3317, 'grad_norm': 1398.04736328125, 'learning_rate': 8.565607208179149e-06, 'epoch': 534.77}
{'loss': 0.3306, 'grad_norm': 879.0593872070312, 'learning_rate': 8.501472237800334e-06, 'epoch': 535.08}
{'loss': 0.3311, 'grad_norm': 1172.0728759765625, 'learning_rate': 8.437567614856168e-06, 'epoch': 535.38}
{'eval_loss': 3.375887155532837, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5689, 'eval_samples_per_second': 3313.122, 'eval_steps_per_second': 207.15, 'epoch': 535.38}
{'loss': 0.3321, 'grad_norm': 687.2673950195312, 'learning_rate': 8.373893500226493e-06, 'epoch': 535.69}
{'loss': 0.3317, 'grad_norm': 507.3768615722656, 'learning_rate': 8.310450054210794e-06, 'epoch': 536.0}
{'loss': 0.3295, 'grad_norm': 503.520263671875, 'learning_rate': 8.247237436527876e-06, 'epoch': 536.31}
{'loss': 0.3307, 'grad_norm': 419.17999267578125, 'learning_rate': 8.184255806315422e-06, 'epoch': 536.62}
{'loss': 0.3319, 'grad_norm': 1787.1805419921875, 'learning_rate': 8.121505322129608e-06, 'epoch': 536.92}
{'loss': 0.3304, 'grad_norm': 923.046142578125, 'learning_rate': 8.058986141944724e-06, 'epoch': 537.23}
{'loss': 0.331, 'grad_norm': 1051.754150390625, 'learning_rate': 7.996698423152704e-06, 'epoch': 537.54}
{'loss': 0.33, 'grad_norm': 1742.5364990234375, 'learning_rate': 7.935881173704819e-06, 'epoch': 537.85}
{'loss': 0.3301, 'grad_norm': 756.1185913085938, 'learning_rate': 7.874052210527439e-06, 'epoch': 538.15}
{'loss': 0.3303, 'grad_norm': 4339.62548828125, 'learning_rate': 7.812455174313892e-06, 'epoch': 538.46}
{'eval_loss': 2.887960195541382, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5469, 'eval_samples_per_second': 3360.235, 'eval_steps_per_second': 210.096, 'epoch': 538.46}
{'loss': 0.3305, 'grad_norm': 1206.0035400390625, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.3311, 'grad_norm': 422.0960388183594, 'learning_rate': 7.690567679575867e-06, 'epoch': 539.08}
{'loss': 0.33, 'grad_norm': 771.80322265625, 'learning_rate': 7.629665027675014e-06, 'epoch': 539.38}
{'loss': 0.33, 'grad_norm': 300.7711181640625, 'learning_rate': 7.568994917982486e-06, 'epoch': 539.69}
{'loss': 0.3296, 'grad_norm': 2835.34814453125, 'learning_rate': 7.508557503235114e-06, 'epoch': 540.0}
{'loss': 0.3286, 'grad_norm': 1239.2589111328125, 'learning_rate': 7.44835293558408e-06, 'epoch': 540.31}
{'loss': 0.3296, 'grad_norm': 2192.151611328125, 'learning_rate': 7.388381366594288e-06, 'epoch': 540.62}
{'loss': 0.3301, 'grad_norm': 608.3450317382812, 'learning_rate': 7.328642947244113e-06, 'epoch': 540.92}
{'loss': 0.3294, 'grad_norm': 506.27587890625, 'learning_rate': 7.2691378279249215e-06, 'epoch': 541.23}
{'loss': 0.3296, 'grad_norm': 506.9233703613281, 'learning_rate': 7.209866158440825e-06, 'epoch': 541.54}
{'eval_loss': 3.1672420501708984, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5696, 'eval_samples_per_second': 3311.661, 'eval_steps_per_second': 207.058, 'epoch': 541.54}
{'loss': 0.331, 'grad_norm': 527.98828125, 'learning_rate': 7.150828088008155e-06, 'epoch': 541.85}
{'loss': 0.3283, 'grad_norm': 637.29052734375, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.3294, 'grad_norm': 2256.312255859375, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.3306, 'grad_norm': 410.5879821777344, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.3299, 'grad_norm': 3145.105712890625, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.3301, 'grad_norm': 889.446044921875, 'learning_rate': 6.859146903001745e-06, 'epoch': 543.38}
{'loss': 0.3304, 'grad_norm': 937.8521728515625, 'learning_rate': 6.801513527462233e-06, 'epoch': 543.69}
{'loss': 0.3298, 'grad_norm': 466.087646484375, 'learning_rate': 6.744114779001409e-06, 'epoch': 544.0}
{'loss': 0.3295, 'grad_norm': 718.3585205078125, 'learning_rate': 6.686950802120562e-06, 'epoch': 544.31}
{'loss': 0.3292, 'grad_norm': 887.0274658203125, 'learning_rate': 6.630021740729908e-06, 'epoch': 544.62}
{'eval_loss': 3.15425181388855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5477, 'eval_samples_per_second': 3358.473, 'eval_steps_per_second': 209.985, 'epoch': 544.62}
{'loss': 0.3298, 'grad_norm': 526.1082153320312, 'learning_rate': 6.573327738148338e-06, 'epoch': 544.92}
{'loss': 0.3289, 'grad_norm': 3272.76171875, 'learning_rate': 6.516868937102882e-06, 'epoch': 545.23}
{'loss': 0.3299, 'grad_norm': 311.61376953125, 'learning_rate': 6.460645479728578e-06, 'epoch': 545.54}
{'loss': 0.3292, 'grad_norm': 1600.1717529296875, 'learning_rate': 6.404657507567824e-06, 'epoch': 545.85}
{'loss': 0.3284, 'grad_norm': 959.4276733398438, 'learning_rate': 6.34890516157034e-06, 'epoch': 546.15}
{'loss': 0.3284, 'grad_norm': 1078.4276123046875, 'learning_rate': 6.293388582092541e-06, 'epoch': 546.46}
{'loss': 0.3286, 'grad_norm': 2880.322509765625, 'learning_rate': 6.238107908897395e-06, 'epoch': 546.77}
{'loss': 0.3284, 'grad_norm': 689.1954345703125, 'learning_rate': 6.1830632811539e-06, 'epoch': 547.08}
{'loss': 0.3282, 'grad_norm': 1790.1368408203125, 'learning_rate': 6.128254837436887e-06, 'epoch': 547.38}
{'loss': 0.3283, 'grad_norm': 2569.095947265625, 'learning_rate': 6.073682715726492e-06, 'epoch': 547.69}
{'eval_loss': 3.0769033432006836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5641, 'eval_samples_per_second': 3323.383, 'eval_steps_per_second': 207.791, 'epoch': 547.69}
{'loss': 0.327, 'grad_norm': 2209.580078125, 'learning_rate': 6.0193470534079645e-06, 'epoch': 548.0}
{'loss': 0.3266, 'grad_norm': 678.499755859375, 'learning_rate': 5.965247987271316e-06, 'epoch': 548.31}
{'loss': 0.3281, 'grad_norm': 1182.806396484375, 'learning_rate': 5.911385653510837e-06, 'epoch': 548.62}
{'loss': 0.3288, 'grad_norm': 1100.4476318359375, 'learning_rate': 5.857760187724936e-06, 'epoch': 548.92}
{'loss': 0.3274, 'grad_norm': 509.1591796875, 'learning_rate': 5.804371724915625e-06, 'epoch': 549.23}
{'loss': 0.3276, 'grad_norm': 1122.7398681640625, 'learning_rate': 5.751220399488299e-06, 'epoch': 549.54}
{'loss': 0.3275, 'grad_norm': 933.2399291992188, 'learning_rate': 5.6983063452513475e-06, 'epoch': 549.85}
{'loss': 0.3267, 'grad_norm': 739.4122314453125, 'learning_rate': 5.646155286326504e-06, 'epoch': 550.15}
{'loss': 0.3269, 'grad_norm': 830.1021118164062, 'learning_rate': 5.593713797481248e-06, 'epoch': 550.46}
{'loss': 0.3269, 'grad_norm': 610.1994018554688, 'learning_rate': 5.54150997634908e-06, 'epoch': 550.77}
{'eval_loss': 3.4734532833099365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5482, 'eval_samples_per_second': 3357.339, 'eval_steps_per_second': 209.914, 'epoch': 550.77}
{'loss': 0.3263, 'grad_norm': 800.8557739257812, 'learning_rate': 5.489543954353027e-06, 'epoch': 551.08}
{'loss': 0.3262, 'grad_norm': 671.2642211914062, 'learning_rate': 5.437815862317519e-06, 'epoch': 551.38}
{'loss': 0.3257, 'grad_norm': 734.2034301757812, 'learning_rate': 5.38632583046792e-06, 'epoch': 551.69}
{'loss': 0.3272, 'grad_norm': 242.0534210205078, 'learning_rate': 5.335073988430372e-06, 'epoch': 552.0}
{'loss': 0.3272, 'grad_norm': 1811.20361328125, 'learning_rate': 5.284060465231288e-06, 'epoch': 552.31}
{'loss': 0.326, 'grad_norm': 720.2681884765625, 'learning_rate': 5.233285389297182e-06, 'epoch': 552.62}
{'loss': 0.3256, 'grad_norm': 572.87548828125, 'learning_rate': 5.1827488884542365e-06, 'epoch': 552.92}
{'loss': 0.3254, 'grad_norm': 504.8052978515625, 'learning_rate': 5.132451089928026e-06, 'epoch': 553.23}
{'loss': 0.326, 'grad_norm': 885.0655517578125, 'learning_rate': 5.082392120343215e-06, 'epoch': 553.54}
{'loss': 0.3255, 'grad_norm': 327.53973388671875, 'learning_rate': 5.032572105723165e-06, 'epoch': 553.85}
{'eval_loss': 2.9776430130004883, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.563, 'eval_samples_per_second': 3325.664, 'eval_steps_per_second': 207.934, 'epoch': 553.85}
{'loss': 0.3272, 'grad_norm': 492.6643981933594, 'learning_rate': 4.982991171489737e-06, 'epoch': 554.15}
{'loss': 0.3253, 'grad_norm': 2445.983642578125, 'learning_rate': 4.933649442462851e-06, 'epoch': 554.46}
{'loss': 0.3253, 'grad_norm': 4961.4990234375, 'learning_rate': 4.884547042860288e-06, 'epoch': 554.77}
{'loss': 0.3244, 'grad_norm': 259.88232421875, 'learning_rate': 4.835684096297244e-06, 'epoch': 555.08}
{'loss': 0.3252, 'grad_norm': 380.7430114746094, 'learning_rate': 4.7870607257861415e-06, 'epoch': 555.38}
{'loss': 0.3262, 'grad_norm': 1683.2159423828125, 'learning_rate': 4.73867705373624e-06, 'epoch': 555.69}
