  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1691, 'grad_norm': 0.3022281229496002, 'learning_rate': 3.187446550060532e-05, 'epoch': 456.31}
{'loss': 0.1706, 'grad_norm': 0.34042102098464966, 'learning_rate': 3.175840029598182e-05, 'epoch': 456.62}
{'loss': 0.1719, 'grad_norm': 0.2926693260669708, 'learning_rate': 3.164250688950431e-05, 'epoch': 456.92}
{'loss': 0.1705, 'grad_norm': 0.2662368714809418, 'learning_rate': 3.1526785572934295e-05, 'epoch': 457.23}
{'loss': 0.1706, 'grad_norm': 0.2997121810913086, 'learning_rate': 3.141123663760004e-05, 'epoch': 457.54}
{'loss': 0.1704, 'grad_norm': 0.28949156403541565, 'learning_rate': 3.1295860374395824e-05, 'epoch': 457.85}
{'loss': 0.1709, 'grad_norm': 0.2869299352169037, 'learning_rate': 3.118065707378131e-05, 'epoch': 458.15}
{'loss': 0.1694, 'grad_norm': 0.3063119649887085, 'learning_rate': 3.106562702578063e-05, 'epoch': 458.46}
{'eval_loss': 0.36897873878479004, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5709, 'eval_samples_per_second': 3308.89, 'eval_steps_per_second': 206.885, 'epoch': 458.46}
{'loss': 0.1718, 'grad_norm': 0.28176283836364746, 'learning_rate': 3.095077051998182e-05, 'epoch': 458.77}
{'loss': 0.1707, 'grad_norm': 0.25844767689704895, 'learning_rate': 3.08372338108669e-05, 'epoch': 459.08}
{'loss': 0.1699, 'grad_norm': 0.2706308662891388, 'learning_rate': 3.0722723513859184e-05, 'epoch': 459.38}
{'loss': 0.1708, 'grad_norm': 0.2677254378795624, 'learning_rate': 3.0608387622312505e-05, 'epoch': 459.69}
{'loss': 0.1711, 'grad_norm': 0.34645703434944153, 'learning_rate': 3.0494226424067307e-05, 'epoch': 460.0}
{'loss': 0.1703, 'grad_norm': 0.2948150932788849, 'learning_rate': 3.0380240206524336e-05, 'epoch': 460.31}
{'loss': 0.1709, 'grad_norm': 0.3036467134952545, 'learning_rate': 3.026642925664368e-05, 'epoch': 460.62}
{'loss': 0.1705, 'grad_norm': 0.28990089893341064, 'learning_rate': 3.0152793860944384e-05, 'epoch': 460.92}
{'loss': 0.1707, 'grad_norm': 0.28810927271842957, 'learning_rate': 3.0039334305503285e-05, 'epoch': 461.23}
{'loss': 0.1704, 'grad_norm': 0.30099987983703613, 'learning_rate': 2.992605087595478e-05, 'epoch': 461.54}
{'eval_loss': 0.3691830039024353, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5579, 'eval_samples_per_second': 3336.622, 'eval_steps_per_second': 208.619, 'epoch': 461.54}
{'loss': 0.1704, 'grad_norm': 0.26098760962486267, 'learning_rate': 2.9812943857489696e-05, 'epoch': 461.85}
{'loss': 0.1712, 'grad_norm': 0.323375940322876, 'learning_rate': 2.9700013534854888e-05, 'epoch': 462.15}
{'loss': 0.1701, 'grad_norm': 0.27067700028419495, 'learning_rate': 2.958726019235224e-05, 'epoch': 462.46}
{'loss': 0.1701, 'grad_norm': 0.3049430251121521, 'learning_rate': 2.9474684113838257e-05, 'epoch': 462.77}
{'loss': 0.1715, 'grad_norm': 0.3180805742740631, 'learning_rate': 2.9362285582722947e-05, 'epoch': 463.08}
{'loss': 0.1704, 'grad_norm': 0.30097711086273193, 'learning_rate': 2.9250064881969585e-05, 'epoch': 463.38}
{'loss': 0.171, 'grad_norm': 0.25495973229408264, 'learning_rate': 2.913802229409358e-05, 'epoch': 463.69}
{'loss': 0.17, 'grad_norm': 0.2835041880607605, 'learning_rate': 2.9026158101162082e-05, 'epoch': 464.0}
{'loss': 0.17, 'grad_norm': 0.2672771215438843, 'learning_rate': 2.8914472584792996e-05, 'epoch': 464.31}
{'loss': 0.1709, 'grad_norm': 0.3038163185119629, 'learning_rate': 2.8802966026154543e-05, 'epoch': 464.62}
{'eval_loss': 0.36925452947616577, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.578, 'eval_samples_per_second': 3293.966, 'eval_steps_per_second': 205.952, 'epoch': 464.62}
{'loss': 0.1707, 'grad_norm': 0.34913691878318787, 'learning_rate': 2.8691638705964352e-05, 'epoch': 464.92}
{'loss': 0.1705, 'grad_norm': 0.24395737051963806, 'learning_rate': 2.858049090448872e-05, 'epoch': 465.23}
{'loss': 0.1714, 'grad_norm': 0.3068644404411316, 'learning_rate': 2.8470631690651285e-05, 'epoch': 465.54}
{'loss': 0.1701, 'grad_norm': 0.2999657988548279, 'learning_rate': 2.8359841963435374e-05, 'epoch': 465.85}
{'loss': 0.171, 'grad_norm': 0.2946327328681946, 'learning_rate': 2.824923259023202e-05, 'epoch': 466.15}
{'loss': 0.1703, 'grad_norm': 0.25432834029197693, 'learning_rate': 2.813880384950016e-05, 'epoch': 466.46}
{'loss': 0.1712, 'grad_norm': 0.2548799514770508, 'learning_rate': 2.8028556019244014e-05, 'epoch': 466.77}
{'loss': 0.1696, 'grad_norm': 0.28769299387931824, 'learning_rate': 2.7918489377012336e-05, 'epoch': 467.08}
{'loss': 0.1701, 'grad_norm': 0.3483014702796936, 'learning_rate': 2.7808604199897835e-05, 'epoch': 467.38}
{'loss': 0.1704, 'grad_norm': 0.3165438175201416, 'learning_rate': 2.769890076453624e-05, 'epoch': 467.69}
{'eval_loss': 0.36959734559059143, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5626, 'eval_samples_per_second': 3326.61, 'eval_steps_per_second': 207.993, 'epoch': 467.69}
{'loss': 0.1713, 'grad_norm': 0.31694912910461426, 'learning_rate': 2.7589379347105882e-05, 'epoch': 468.0}
{'loss': 0.1701, 'grad_norm': 0.25472530722618103, 'learning_rate': 2.7480040223326776e-05, 'epoch': 468.31}
{'loss': 0.1703, 'grad_norm': 0.26793625950813293, 'learning_rate': 2.7370883668460034e-05, 'epoch': 468.62}
{'loss': 0.1706, 'grad_norm': 0.2632678747177124, 'learning_rate': 2.726190995730712e-05, 'epoch': 468.92}
{'loss': 0.171, 'grad_norm': 0.27806225419044495, 'learning_rate': 2.7153119364209278e-05, 'epoch': 469.23}
{'loss': 0.1706, 'grad_norm': 0.3329414129257202, 'learning_rate': 2.7044512163046644e-05, 'epoch': 469.54}
{'loss': 0.1704, 'grad_norm': 0.29014796018600464, 'learning_rate': 2.6936088627237765e-05, 'epoch': 469.85}
{'loss': 0.1715, 'grad_norm': 0.29597076773643494, 'learning_rate': 2.682784902973876e-05, 'epoch': 470.15}
{'loss': 0.1705, 'grad_norm': 0.2808752655982971, 'learning_rate': 2.6719793643042655e-05, 'epoch': 470.46}
{'loss': 0.1699, 'grad_norm': 0.33627212047576904, 'learning_rate': 2.6611922739178774e-05, 'epoch': 470.77}
{'eval_loss': 0.3695720136165619, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5813, 'eval_samples_per_second': 3287.086, 'eval_steps_per_second': 205.522, 'epoch': 470.77}
{'loss': 0.1705, 'grad_norm': 0.3063042461872101, 'learning_rate': 2.6504236589711962e-05, 'epoch': 471.08}
{'loss': 0.1699, 'grad_norm': 0.26878172159194946, 'learning_rate': 2.6396735465742028e-05, 'epoch': 471.38}
{'loss': 0.1709, 'grad_norm': 0.28724661469459534, 'learning_rate': 2.6290491878077915e-05, 'epoch': 471.69}
{'loss': 0.1708, 'grad_norm': 0.3182809352874756, 'learning_rate': 2.618335975953826e-05, 'epoch': 472.0}
{'loss': 0.1702, 'grad_norm': 0.341111958026886, 'learning_rate': 2.6076413474302498e-05, 'epoch': 472.31}
{'loss': 0.1703, 'grad_norm': 0.2909950017929077, 'learning_rate': 2.5969653291607766e-05, 'epoch': 472.62}
{'loss': 0.1708, 'grad_norm': 0.249492347240448, 'learning_rate': 2.5863079480222662e-05, 'epoch': 472.92}
{'loss': 0.1703, 'grad_norm': 0.2701030969619751, 'learning_rate': 2.5756692308446694e-05, 'epoch': 473.23}
{'loss': 0.1704, 'grad_norm': 0.30242061614990234, 'learning_rate': 2.5650492044109386e-05, 'epoch': 473.54}
{'loss': 0.1712, 'grad_norm': 0.31232473254203796, 'learning_rate': 2.5544478954569827e-05, 'epoch': 473.85}
{'eval_loss': 0.3700472414493561, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5604, 'eval_samples_per_second': 3331.206, 'eval_steps_per_second': 208.28, 'epoch': 473.85}
{'loss': 0.1709, 'grad_norm': 0.3200314939022064, 'learning_rate': 2.543865330671582e-05, 'epoch': 474.15}
{'loss': 0.17, 'grad_norm': 0.2544457018375397, 'learning_rate': 2.5333015366963296e-05, 'epoch': 474.46}
{'loss': 0.1707, 'grad_norm': 0.27997133135795593, 'learning_rate': 2.5227565401255638e-05, 'epoch': 474.77}
{'loss': 0.1706, 'grad_norm': 0.26367226243019104, 'learning_rate': 2.5122303675063043e-05, 'epoch': 475.08}
{'loss': 0.1704, 'grad_norm': 0.27406731247901917, 'learning_rate': 2.5017230453381734e-05, 'epoch': 475.38}
{'loss': 0.1702, 'grad_norm': 0.29038205742836, 'learning_rate': 2.4912346000733477e-05, 'epoch': 475.69}
{'loss': 0.1708, 'grad_norm': 0.30816227197647095, 'learning_rate': 2.480765058116473e-05, 'epoch': 476.0}
{'loss': 0.1698, 'grad_norm': 0.28325995802879333, 'learning_rate': 2.4703144458246086e-05, 'epoch': 476.31}
{'loss': 0.171, 'grad_norm': 0.2891402244567871, 'learning_rate': 2.4598827895071587e-05, 'epoch': 476.62}
{'loss': 0.1702, 'grad_norm': 0.304431289434433, 'learning_rate': 2.4494701154258026e-05, 'epoch': 476.92}
{'eval_loss': 0.37076571583747864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5579, 'eval_samples_per_second': 3336.534, 'eval_steps_per_second': 208.614, 'epoch': 476.92}
{'loss': 0.1702, 'grad_norm': 0.32019421458244324, 'learning_rate': 2.4390764497944397e-05, 'epoch': 477.23}
{'loss': 0.171, 'grad_norm': 0.2853837013244629, 'learning_rate': 2.4287018187791066e-05, 'epoch': 477.54}
{'loss': 0.1708, 'grad_norm': 0.30308136343955994, 'learning_rate': 2.41834624849793e-05, 'epoch': 477.85}
{'loss': 0.1703, 'grad_norm': 0.32217034697532654, 'learning_rate': 2.4081130352906456e-05, 'epoch': 478.15}
{'loss': 0.1698, 'grad_norm': 0.3208412528038025, 'learning_rate': 2.3977954733832165e-05, 'epoch': 478.46}
{'loss': 0.1711, 'grad_norm': 0.29065507650375366, 'learning_rate': 2.387497050016626e-05, 'epoch': 478.77}
{'loss': 0.1704, 'grad_norm': 0.3502890467643738, 'learning_rate': 2.3772177911171478e-05, 'epoch': 479.08}
{'loss': 0.1698, 'grad_norm': 0.3132701814174652, 'learning_rate': 2.3669577225627983e-05, 'epoch': 479.38}
{'loss': 0.1722, 'grad_norm': 0.33891695737838745, 'learning_rate': 2.3567168701832953e-05, 'epoch': 479.69}
{'loss': 0.1698, 'grad_norm': 0.3071318566799164, 'learning_rate': 2.3464952597599632e-05, 'epoch': 480.0}
{'eval_loss': 0.3707309067249298, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5801, 'eval_samples_per_second': 3289.562, 'eval_steps_per_second': 205.677, 'epoch': 480.0}
{'loss': 0.1703, 'grad_norm': 0.2969808280467987, 'learning_rate': 2.336292917025702e-05, 'epoch': 480.31}
{'loss': 0.1704, 'grad_norm': 0.3344839811325073, 'learning_rate': 2.3261098676648907e-05, 'epoch': 480.62}
{'loss': 0.1711, 'grad_norm': 0.323079913854599, 'learning_rate': 2.3159461373133508e-05, 'epoch': 480.92}
{'loss': 0.1696, 'grad_norm': 0.25561460852622986, 'learning_rate': 2.3058017515582573e-05, 'epoch': 481.23}
{'loss': 0.1696, 'grad_norm': 0.26078617572784424, 'learning_rate': 2.2956767359380904e-05, 'epoch': 481.54}
{'loss': 0.1715, 'grad_norm': 0.24144995212554932, 'learning_rate': 2.285571115942564e-05, 'epoch': 481.85}
{'loss': 0.1708, 'grad_norm': 0.301919162273407, 'learning_rate': 2.2754849170125624e-05, 'epoch': 482.15}
{'loss': 0.1707, 'grad_norm': 0.2603180408477783, 'learning_rate': 2.265418164540084e-05, 'epoch': 482.46}
{'loss': 0.1699, 'grad_norm': 0.35798877477645874, 'learning_rate': 2.2553708838681618e-05, 'epoch': 482.77}
{'loss': 0.1705, 'grad_norm': 0.29993006587028503, 'learning_rate': 2.2453431002908175e-05, 'epoch': 483.08}
{'eval_loss': 0.3708230257034302, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5581, 'eval_samples_per_second': 3336.151, 'eval_steps_per_second': 208.59, 'epoch': 483.08}
{'loss': 0.1698, 'grad_norm': 0.27929726243019104, 'learning_rate': 2.2353348390529795e-05, 'epoch': 483.38}
{'loss': 0.1702, 'grad_norm': 0.3003096878528595, 'learning_rate': 2.2253461253504414e-05, 'epoch': 483.69}
{'loss': 0.1717, 'grad_norm': 0.33695149421691895, 'learning_rate': 2.2153769843297667e-05, 'epoch': 484.0}
{'loss': 0.1714, 'grad_norm': 0.29306140542030334, 'learning_rate': 2.205526839429386e-05, 'epoch': 484.31}
{'loss': 0.1697, 'grad_norm': 0.3284800052642822, 'learning_rate': 2.1955967226629182e-05, 'epoch': 484.62}
{'loss': 0.1707, 'grad_norm': 0.2794218361377716, 'learning_rate': 2.1856862534724077e-05, 'epoch': 484.92}
{'loss': 0.1698, 'grad_norm': 0.2995064854621887, 'learning_rate': 2.175795456807448e-05, 'epoch': 485.23}
{'loss': 0.1698, 'grad_norm': 0.2942543625831604, 'learning_rate': 2.1659243575681055e-05, 'epoch': 485.54}
{'loss': 0.1709, 'grad_norm': 0.3467072546482086, 'learning_rate': 2.1560729806048585e-05, 'epoch': 485.85}
{'loss': 0.171, 'grad_norm': 0.261410653591156, 'learning_rate': 2.146241350718544e-05, 'epoch': 486.15}
{'eval_loss': 0.3711768686771393, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5871, 'eval_samples_per_second': 3275.127, 'eval_steps_per_second': 204.774, 'epoch': 486.15}
{'loss': 0.1708, 'grad_norm': 0.271385133266449, 'learning_rate': 2.1364294926602712e-05, 'epoch': 486.46}
{'loss': 0.1703, 'grad_norm': 0.31724637746810913, 'learning_rate': 2.1266374311313874e-05, 'epoch': 486.77}
{'loss': 0.1703, 'grad_norm': 0.31628453731536865, 'learning_rate': 2.1168651907833937e-05, 'epoch': 487.08}
{'loss': 0.171, 'grad_norm': 0.35381263494491577, 'learning_rate': 2.1071127962178927e-05, 'epoch': 487.38}
{'loss': 0.1695, 'grad_norm': 0.3296264410018921, 'learning_rate': 2.0973802719865253e-05, 'epoch': 487.69}
{'loss': 0.1707, 'grad_norm': 0.3351929187774658, 'learning_rate': 2.087667642590909e-05, 'epoch': 488.0}
{'loss': 0.17, 'grad_norm': 0.27261248230934143, 'learning_rate': 2.0779749324825803e-05, 'epoch': 488.31}
{'loss': 0.1705, 'grad_norm': 0.2746841013431549, 'learning_rate': 2.0683021660629208e-05, 'epoch': 488.62}
{'loss': 0.1708, 'grad_norm': 0.26334789395332336, 'learning_rate': 2.058649367683114e-05, 'epoch': 488.92}
{'loss': 0.1696, 'grad_norm': 0.32602640986442566, 'learning_rate': 2.049016561644066e-05, 'epoch': 489.23}
{'eval_loss': 0.3717513978481293, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5713, 'eval_samples_per_second': 3308.044, 'eval_steps_per_second': 206.832, 'epoch': 489.23}
{'loss': 0.1703, 'grad_norm': 0.29627832770347595, 'learning_rate': 2.039403772196353e-05, 'epoch': 489.54}
{'loss': 0.1706, 'grad_norm': 0.3139418363571167, 'learning_rate': 2.029811023540159e-05, 'epoch': 489.85}
{'loss': 0.1706, 'grad_norm': 0.2764184772968292, 'learning_rate': 2.0202383398252234e-05, 'epoch': 490.15}
{'loss': 0.171, 'grad_norm': 0.2739053964614868, 'learning_rate': 2.010781171577748e-05, 'epoch': 490.46}
{'loss': 0.1707, 'grad_norm': 0.2384129911661148, 'learning_rate': 2.001248488742642e-05, 'epoch': 490.77}
{'loss': 0.17, 'grad_norm': 0.26846471428871155, 'learning_rate': 1.991735942754939e-05, 'epoch': 491.08}
{'loss': 0.1701, 'grad_norm': 0.2549310028553009, 'learning_rate': 1.9822435575624608e-05, 'epoch': 491.38}
{'loss': 0.1708, 'grad_norm': 0.283155620098114, 'learning_rate': 1.9727713570622752e-05, 'epoch': 491.69}
{'loss': 0.1707, 'grad_norm': 0.3176863491535187, 'learning_rate': 1.9633193651006397e-05, 'epoch': 492.0}
{'loss': 0.1703, 'grad_norm': 0.27294257283210754, 'learning_rate': 1.9538876054729294e-05, 'epoch': 492.31}
{'eval_loss': 0.3720467984676361, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5567, 'eval_samples_per_second': 3339.219, 'eval_steps_per_second': 208.781, 'epoch': 492.31}
{'loss': 0.1715, 'grad_norm': 0.3020004630088806, 'learning_rate': 1.9444761019235868e-05, 'epoch': 492.62}
{'loss': 0.1699, 'grad_norm': 0.29424726963043213, 'learning_rate': 1.9350848781460663e-05, 'epoch': 492.92}
{'loss': 0.1699, 'grad_norm': 0.2559208869934082, 'learning_rate': 1.9257139577827576e-05, 'epoch': 493.23}
{'loss': 0.1699, 'grad_norm': 0.321269154548645, 'learning_rate': 1.9163633644249446e-05, 'epoch': 493.54}
{'loss': 0.1703, 'grad_norm': 0.31690168380737305, 'learning_rate': 1.90703312161273e-05, 'epoch': 493.85}
{'loss': 0.1711, 'grad_norm': 0.3251754939556122, 'learning_rate': 1.8977232528349953e-05, 'epoch': 494.15}
{'loss': 0.1706, 'grad_norm': 0.2963811755180359, 'learning_rate': 1.8884337815293185e-05, 'epoch': 494.46}
{'loss': 0.1703, 'grad_norm': 0.2842235565185547, 'learning_rate': 1.879164731081937e-05, 'epoch': 494.77}
{'loss': 0.17, 'grad_norm': 0.2839832901954651, 'learning_rate': 1.8699161248276743e-05, 'epoch': 495.08}
{'loss': 0.1709, 'grad_norm': 0.27952027320861816, 'learning_rate': 1.860687986049883e-05, 'epoch': 495.38}
{'eval_loss': 0.3720674514770508, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.56, 'eval_samples_per_second': 3332.153, 'eval_steps_per_second': 208.34, 'epoch': 495.38}
{'loss': 0.1706, 'grad_norm': 0.2567220628261566, 'learning_rate': 1.851480337980389e-05, 'epoch': 495.69}
{'loss': 0.1699, 'grad_norm': 0.3312007784843445, 'learning_rate': 1.8422932037994422e-05, 'epoch': 496.0}
{'loss': 0.1704, 'grad_norm': 0.32879456877708435, 'learning_rate': 1.8331266066356357e-05, 'epoch': 496.31}
{'loss': 0.1704, 'grad_norm': 0.30254223942756653, 'learning_rate': 1.824071928088461e-05, 'epoch': 496.62}
{'loss': 0.1705, 'grad_norm': 0.23419347405433655, 'learning_rate': 1.8149462681928762e-05, 'epoch': 496.92}
{'loss': 0.1703, 'grad_norm': 0.299364298582077, 'learning_rate': 1.8058412141603152e-05, 'epoch': 497.23}
{'loss': 0.1704, 'grad_norm': 0.334028422832489, 'learning_rate': 1.7967567889127358e-05, 'epoch': 497.54}
{'loss': 0.1702, 'grad_norm': 0.29037344455718994, 'learning_rate': 1.787693015320172e-05, 'epoch': 497.85}
{'loss': 0.1705, 'grad_norm': 0.2694084942340851, 'learning_rate': 1.77864991620066e-05, 'epoch': 498.15}
{'loss': 0.1703, 'grad_norm': 0.3020927309989929, 'learning_rate': 1.7696275143201925e-05, 'epoch': 498.46}
{'eval_loss': 0.3722791373729706, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5719, 'eval_samples_per_second': 3306.734, 'eval_steps_per_second': 206.75, 'epoch': 498.46}
{'loss': 0.1705, 'grad_norm': 0.29011479020118713, 'learning_rate': 1.7606258323926537e-05, 'epoch': 498.77}
{'loss': 0.1709, 'grad_norm': 0.3272901773452759, 'learning_rate': 1.751644893079767e-05, 'epoch': 499.08}
{'loss': 0.1706, 'grad_norm': 0.29658186435699463, 'learning_rate': 1.74268471899104e-05, 'epoch': 499.38}
{'loss': 0.17, 'grad_norm': 0.3118933141231537, 'learning_rate': 1.733745332683695e-05, 'epoch': 499.69}
{'loss': 0.1703, 'grad_norm': 0.3077288866043091, 'learning_rate': 1.7248267566626307e-05, 'epoch': 500.0}
{'loss': 0.1702, 'grad_norm': 0.3310876488685608, 'learning_rate': 1.7159290133803517e-05, 'epoch': 500.31}
{'loss': 0.1704, 'grad_norm': 0.3257353603839874, 'learning_rate': 1.7070521252369143e-05, 'epoch': 500.62}
{'loss': 0.1706, 'grad_norm': 0.25585928559303284, 'learning_rate': 1.6981961145798708e-05, 'epoch': 500.92}
{'loss': 0.1694, 'grad_norm': 0.27589353919029236, 'learning_rate': 1.689361003704224e-05, 'epoch': 501.23}
{'loss': 0.1705, 'grad_norm': 0.2769312858581543, 'learning_rate': 1.6805468148523496e-05, 'epoch': 501.54}
{'eval_loss': 0.37265801429748535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5588, 'eval_samples_per_second': 3334.555, 'eval_steps_per_second': 208.49, 'epoch': 501.54}
{'loss': 0.1711, 'grad_norm': 0.2978930175304413, 'learning_rate': 1.671753570213962e-05, 'epoch': 501.85}
{'loss': 0.1702, 'grad_norm': 0.3115275800228119, 'learning_rate': 1.6629812919260413e-05, 'epoch': 502.15}
{'loss': 0.1696, 'grad_norm': 0.26414161920547485, 'learning_rate': 1.6542300020727898e-05, 'epoch': 502.46}
{'loss': 0.1712, 'grad_norm': 0.2724230885505676, 'learning_rate': 1.645499722685564e-05, 'epoch': 502.77}
{'loss': 0.1703, 'grad_norm': 0.32640594244003296, 'learning_rate': 1.6367904757428375e-05, 'epoch': 503.08}
{'loss': 0.1701, 'grad_norm': 0.3028183579444885, 'learning_rate': 1.6281890608048612e-05, 'epoch': 503.38}
{'loss': 0.1707, 'grad_norm': 0.3042905032634735, 'learning_rate': 1.619521733604159e-05, 'epoch': 503.69}
{'loss': 0.1708, 'grad_norm': 0.32317352294921875, 'learning_rate': 1.6108755042475142e-05, 'epoch': 504.0}
{'loss': 0.1706, 'grad_norm': 0.3300658166408539, 'learning_rate': 1.602250394501794e-05, 'epoch': 504.31}
{'loss': 0.1699, 'grad_norm': 0.30712491273880005, 'learning_rate': 1.593646426080705e-05, 'epoch': 504.62}
{'eval_loss': 0.37264299392700195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5565, 'eval_samples_per_second': 3339.516, 'eval_steps_per_second': 208.8, 'epoch': 504.62}
{'loss': 0.1705, 'grad_norm': 0.32780081033706665, 'learning_rate': 1.5850636206447224e-05, 'epoch': 504.92}
{'loss': 0.1702, 'grad_norm': 0.332997590303421, 'learning_rate': 1.5765019998010544e-05, 'epoch': 505.23}
{'loss': 0.1706, 'grad_norm': 0.2840591371059418, 'learning_rate': 1.567961585103567e-05, 'epoch': 505.54}
{'loss': 0.1706, 'grad_norm': 0.36932337284088135, 'learning_rate': 1.5594423980527485e-05, 'epoch': 505.85}
{'loss': 0.169, 'grad_norm': 0.3102741837501526, 'learning_rate': 1.5509444600956393e-05, 'epoch': 506.15}
{'loss': 0.1705, 'grad_norm': 0.27059057354927063, 'learning_rate': 1.542467792625788e-05, 'epoch': 506.46}
{'loss': 0.1707, 'grad_norm': 0.35108819603919983, 'learning_rate': 1.5340124169831937e-05, 'epoch': 506.77}
{'loss': 0.1706, 'grad_norm': 0.2594936788082123, 'learning_rate': 1.525578354454258e-05, 'epoch': 507.08}
{'loss': 0.1706, 'grad_norm': 0.2820731997489929, 'learning_rate': 1.5171656262717183e-05, 'epoch': 507.38}
{'loss': 0.1705, 'grad_norm': 0.3438468277454376, 'learning_rate': 1.5087742536146143e-05, 'epoch': 507.69}
{'eval_loss': 0.37283453345298767, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5733, 'eval_samples_per_second': 3303.798, 'eval_steps_per_second': 206.567, 'epoch': 507.69}
{'loss': 0.1701, 'grad_norm': 0.30373579263687134, 'learning_rate': 1.5004042576082123e-05, 'epoch': 508.0}
{'loss': 0.1704, 'grad_norm': 0.33105477690696716, 'learning_rate': 1.4920556593239688e-05, 'epoch': 508.31}
{'loss': 0.1701, 'grad_norm': 0.37188515067100525, 'learning_rate': 1.4837284797794692e-05, 'epoch': 508.62}
{'loss': 0.1709, 'grad_norm': 0.278837114572525, 'learning_rate': 1.4754227399383757e-05, 'epoch': 508.92}
{'loss': 0.1703, 'grad_norm': 0.2602898180484772, 'learning_rate': 1.4671384607103832e-05, 'epoch': 509.23}
{'loss': 0.1699, 'grad_norm': 0.2628532946109772, 'learning_rate': 1.458958184527126e-05, 'epoch': 509.54}
{'loss': 0.1706, 'grad_norm': 0.33667129278182983, 'learning_rate': 1.4507166739127498e-05, 'epoch': 509.85}
{'loss': 0.1694, 'grad_norm': 0.3180094063282013, 'learning_rate': 1.4424966861089595e-05, 'epoch': 510.15}
{'loss': 0.1708, 'grad_norm': 0.26118913292884827, 'learning_rate': 1.4342982418095719e-05, 'epoch': 510.46}
{'loss': 0.1712, 'grad_norm': 0.32518404722213745, 'learning_rate': 1.4261213616541557e-05, 'epoch': 510.77}
{'eval_loss': 0.3734860122203827, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5671, 'eval_samples_per_second': 3317.059, 'eval_steps_per_second': 207.396, 'epoch': 510.77}
{'loss': 0.1693, 'grad_norm': 0.3155010938644409, 'learning_rate': 1.4179660662280025e-05, 'epoch': 511.08}
{'loss': 0.1703, 'grad_norm': 0.304387629032135, 'learning_rate': 1.4098323760620524e-05, 'epoch': 511.38}
{'loss': 0.1712, 'grad_norm': 0.27063947916030884, 'learning_rate': 1.401720311632867e-05, 'epoch': 511.69}
{'loss': 0.1702, 'grad_norm': 0.260354220867157, 'learning_rate': 1.3936298933625558e-05, 'epoch': 512.0}
{'loss': 0.1703, 'grad_norm': 0.2338894158601761, 'learning_rate': 1.3855611416187375e-05, 'epoch': 512.31}
{'loss': 0.1703, 'grad_norm': 0.30936992168426514, 'learning_rate': 1.3775140767144822e-05, 'epoch': 512.62}
{'loss': 0.1705, 'grad_norm': 0.32688480615615845, 'learning_rate': 1.3694887189082705e-05, 'epoch': 512.92}
{'loss': 0.1697, 'grad_norm': 0.30425044894218445, 'learning_rate': 1.3614850884039277e-05, 'epoch': 513.23}
{'loss': 0.1706, 'grad_norm': 0.30289262533187866, 'learning_rate': 1.3535032053505881e-05, 'epoch': 513.54}
{'loss': 0.1702, 'grad_norm': 0.3159542381763458, 'learning_rate': 1.3455430898426313e-05, 'epoch': 513.85}
{'eval_loss': 0.3732936382293701, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5657, 'eval_samples_per_second': 3319.868, 'eval_steps_per_second': 207.572, 'epoch': 513.85}
{'loss': 0.1708, 'grad_norm': 0.34530356526374817, 'learning_rate': 1.3376047619196364e-05, 'epoch': 514.15}
{'loss': 0.1713, 'grad_norm': 0.31315070390701294, 'learning_rate': 1.3296882415663359e-05, 'epoch': 514.46}
{'loss': 0.1698, 'grad_norm': 0.28613385558128357, 'learning_rate': 1.3217935487125589e-05, 'epoch': 514.77}
