  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.36209636926651, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.936, 'eval_steps_per_second': 295.422, 'epoch': 452.31}
{'loss': 0.2027, 'grad_norm': 0.2900232672691345, 'learning_rate': 3.3280541422132225e-05, 'epoch': 452.62}
{'loss': 0.2032, 'grad_norm': 0.33264240622520447, 'learning_rate': 3.316243755384714e-05, 'epoch': 452.92}
{'loss': 0.2035, 'grad_norm': 0.3237593173980713, 'learning_rate': 3.3044501949045904e-05, 'epoch': 453.23}
{'loss': 0.2026, 'grad_norm': 0.3001503646373749, 'learning_rate': 3.292673490463126e-05, 'epoch': 453.54}
{'loss': 0.2015, 'grad_norm': 0.31018686294555664, 'learning_rate': 3.281031186214314e-05, 'epoch': 453.85}
{'loss': 0.2018, 'grad_norm': 0.2769746482372284, 'learning_rate': 3.269288113451853e-05, 'epoch': 454.15}
{'loss': 0.2032, 'grad_norm': 0.3442344069480896, 'learning_rate': 3.257561985248549e-05, 'epoch': 454.46}
{'loss': 0.202, 'grad_norm': 0.28293919563293457, 'learning_rate': 3.2458528311249125e-05, 'epoch': 454.77}
{'loss': 0.202, 'grad_norm': 0.2872486412525177, 'learning_rate': 3.2341606805587366e-05, 'epoch': 455.08}
{'loss': 0.2019, 'grad_norm': 0.2884189188480377, 'learning_rate': 3.222485562984982e-05, 'epoch': 455.38}
{'eval_loss': 0.36242929100990295, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1307, 'eval_samples_per_second': 4597.161, 'eval_steps_per_second': 287.433, 'epoch': 455.38}
{'loss': 0.2025, 'grad_norm': 0.2947143614292145, 'learning_rate': 3.210827507795753e-05, 'epoch': 455.69}
{'loss': 0.2037, 'grad_norm': 0.32218554615974426, 'learning_rate': 3.199186544340184e-05, 'epoch': 456.0}
{'loss': 0.2014, 'grad_norm': 0.30886244773864746, 'learning_rate': 3.1875627019243915e-05, 'epoch': 456.31}
{'loss': 0.2005, 'grad_norm': 0.346860408782959, 'learning_rate': 3.17595600981138e-05, 'epoch': 456.62}
{'loss': 0.2052, 'grad_norm': 0.32751789689064026, 'learning_rate': 3.1643664972209893e-05, 'epoch': 456.92}
{'loss': 0.2015, 'grad_norm': 0.2811831831932068, 'learning_rate': 3.1527941933298014e-05, 'epoch': 457.23}
{'loss': 0.2039, 'grad_norm': 0.3785981237888336, 'learning_rate': 3.141239127271075e-05, 'epoch': 457.54}
{'loss': 0.2022, 'grad_norm': 0.3076789081096649, 'learning_rate': 3.1297013281346734e-05, 'epoch': 457.85}
{'loss': 0.2018, 'grad_norm': 0.29342085123062134, 'learning_rate': 3.1181808249669984e-05, 'epoch': 458.15}
{'loss': 0.2015, 'grad_norm': 0.3019191026687622, 'learning_rate': 3.106677646770897e-05, 'epoch': 458.46}
{'eval_loss': 0.36202389001846313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0978, 'eval_samples_per_second': 4735.064, 'eval_steps_per_second': 296.055, 'epoch': 458.46}
{'loss': 0.2037, 'grad_norm': 0.31816425919532776, 'learning_rate': 3.095191822505612e-05, 'epoch': 458.77}
{'loss': 0.2025, 'grad_norm': 0.27975359559059143, 'learning_rate': 3.08372338108669e-05, 'epoch': 459.08}
{'loss': 0.2024, 'grad_norm': 0.2417929768562317, 'learning_rate': 3.0722723513859184e-05, 'epoch': 459.38}
{'loss': 0.202, 'grad_norm': 0.2678695321083069, 'learning_rate': 3.0608387622312505e-05, 'epoch': 459.69}
{'loss': 0.2029, 'grad_norm': 0.31039440631866455, 'learning_rate': 3.0494226424067307e-05, 'epoch': 460.0}
{'loss': 0.2021, 'grad_norm': 0.30175694823265076, 'learning_rate': 3.0380240206524336e-05, 'epoch': 460.31}
{'loss': 0.2045, 'grad_norm': 0.3006875216960907, 'learning_rate': 3.026642925664368e-05, 'epoch': 460.62}
{'loss': 0.2013, 'grad_norm': 0.30034199357032776, 'learning_rate': 3.0152793860944384e-05, 'epoch': 460.92}
{'loss': 0.202, 'grad_norm': 0.28004974126815796, 'learning_rate': 3.0039334305503285e-05, 'epoch': 461.23}
{'loss': 0.2034, 'grad_norm': 0.3134203255176544, 'learning_rate': 2.992718283749031e-05, 'epoch': 461.54}
{'eval_loss': 0.36283591389656067, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.813, 'eval_steps_per_second': 295.414, 'epoch': 461.54}
{'loss': 0.2012, 'grad_norm': 0.28387314081192017, 'learning_rate': 2.981407405350415e-05, 'epoch': 461.85}
{'loss': 0.2022, 'grad_norm': 0.32291102409362793, 'learning_rate': 2.9701141962502997e-05, 'epoch': 462.15}
{'loss': 0.2013, 'grad_norm': 0.2932559549808502, 'learning_rate': 2.9588386848793225e-05, 'epoch': 462.46}
{'loss': 0.2029, 'grad_norm': 0.3092694878578186, 'learning_rate': 2.94758089962357e-05, 'epoch': 462.77}
{'loss': 0.2034, 'grad_norm': 0.32492685317993164, 'learning_rate': 2.9363408688245e-05, 'epoch': 463.08}
{'loss': 0.2023, 'grad_norm': 0.3079518973827362, 'learning_rate': 2.9251186207788817e-05, 'epoch': 463.38}
{'loss': 0.2026, 'grad_norm': 0.2849334180355072, 'learning_rate': 2.913914183738705e-05, 'epoch': 463.69}
{'loss': 0.2023, 'grad_norm': 0.29162803292274475, 'learning_rate': 2.9027275859111357e-05, 'epoch': 464.0}
{'loss': 0.201, 'grad_norm': 0.2756582796573639, 'learning_rate': 2.8915588554584148e-05, 'epoch': 464.31}
{'loss': 0.2025, 'grad_norm': 0.3427188992500305, 'learning_rate': 2.880408020497808e-05, 'epoch': 464.62}
{'eval_loss': 0.36299848556518555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0985, 'eval_samples_per_second': 4731.927, 'eval_steps_per_second': 295.859, 'epoch': 464.62}
{'loss': 0.203, 'grad_norm': 0.35416701436042786, 'learning_rate': 2.8692751091015303e-05, 'epoch': 464.92}
{'loss': 0.2025, 'grad_norm': 0.3159283697605133, 'learning_rate': 2.858160149296669e-05, 'epoch': 465.23}
{'loss': 0.2025, 'grad_norm': 0.3274069130420685, 'learning_rate': 2.8470631690651285e-05, 'epoch': 465.54}
{'loss': 0.2024, 'grad_norm': 0.32313233613967896, 'learning_rate': 2.8359841963435374e-05, 'epoch': 465.85}
{'loss': 0.203, 'grad_norm': 0.3056888282299042, 'learning_rate': 2.824923259023202e-05, 'epoch': 466.15}
{'loss': 0.2023, 'grad_norm': 0.2914591133594513, 'learning_rate': 2.813880384950016e-05, 'epoch': 466.46}
{'loss': 0.2032, 'grad_norm': 0.28777438402175903, 'learning_rate': 2.8028556019244014e-05, 'epoch': 466.77}
{'loss': 0.2013, 'grad_norm': 0.3054437041282654, 'learning_rate': 2.7918489377012336e-05, 'epoch': 467.08}
{'loss': 0.2012, 'grad_norm': 0.30385732650756836, 'learning_rate': 2.7808604199897835e-05, 'epoch': 467.38}
{'loss': 0.2025, 'grad_norm': 0.31610146164894104, 'learning_rate': 2.769999689836097e-05, 'epoch': 467.69}
{'eval_loss': 0.36322981119155884, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0999, 'eval_samples_per_second': 4726.093, 'eval_steps_per_second': 295.494, 'epoch': 467.69}
{'loss': 0.2033, 'grad_norm': 0.30284157395362854, 'learning_rate': 2.759047365938572e-05, 'epoch': 468.0}
{'loss': 0.2017, 'grad_norm': 0.2845410108566284, 'learning_rate': 2.748113271130679e-05, 'epoch': 468.31}
{'loss': 0.2018, 'grad_norm': 0.2761000692844391, 'learning_rate': 2.7371974329389894e-05, 'epoch': 468.62}
{'loss': 0.2028, 'grad_norm': 0.27979975938796997, 'learning_rate': 2.7262998788441074e-05, 'epoch': 468.92}
{'loss': 0.2019, 'grad_norm': 0.28922897577285767, 'learning_rate': 2.7154206362806212e-05, 'epoch': 469.23}
{'loss': 0.2028, 'grad_norm': 0.3228566646575928, 'learning_rate': 2.704559732637003e-05, 'epoch': 469.54}
{'loss': 0.2029, 'grad_norm': 0.2841269373893738, 'learning_rate': 2.6937171952555716e-05, 'epoch': 469.85}
{'loss': 0.2029, 'grad_norm': 0.29907432198524475, 'learning_rate': 2.682893051432399e-05, 'epoch': 470.15}
{'loss': 0.2013, 'grad_norm': 0.28515157103538513, 'learning_rate': 2.6720873284172543e-05, 'epoch': 470.46}
{'loss': 0.2023, 'grad_norm': 0.2985461354255676, 'learning_rate': 2.6613000534135325e-05, 'epoch': 470.77}
{'eval_loss': 0.36325424909591675, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1026, 'eval_samples_per_second': 4714.131, 'eval_steps_per_second': 294.747, 'epoch': 470.77}
{'loss': 0.2034, 'grad_norm': 0.28562548756599426, 'learning_rate': 2.6505312535781822e-05, 'epoch': 471.08}
{'loss': 0.2016, 'grad_norm': 0.31131309270858765, 'learning_rate': 2.6397809560216503e-05, 'epoch': 471.38}
{'loss': 0.2028, 'grad_norm': 0.2909548282623291, 'learning_rate': 2.6290491878077915e-05, 'epoch': 471.69}
{'loss': 0.2022, 'grad_norm': 0.3236173987388611, 'learning_rate': 2.618335975953826e-05, 'epoch': 472.0}
{'loss': 0.2026, 'grad_norm': 0.33378344774246216, 'learning_rate': 2.6076413474302498e-05, 'epoch': 472.31}
{'loss': 0.2022, 'grad_norm': 0.3092697262763977, 'learning_rate': 2.5969653291607766e-05, 'epoch': 472.62}
{'loss': 0.2018, 'grad_norm': 0.28104859590530396, 'learning_rate': 2.5863079480222662e-05, 'epoch': 472.92}
{'loss': 0.2025, 'grad_norm': 0.2704634368419647, 'learning_rate': 2.5756692308446694e-05, 'epoch': 473.23}
{'loss': 0.2022, 'grad_norm': 0.3316960036754608, 'learning_rate': 2.5650492044109386e-05, 'epoch': 473.54}
{'loss': 0.2028, 'grad_norm': 0.2887001633644104, 'learning_rate': 2.5544478954569827e-05, 'epoch': 473.85}
{'eval_loss': 0.36352086067199707, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1002, 'eval_samples_per_second': 4724.706, 'eval_steps_per_second': 295.408, 'epoch': 473.85}
{'loss': 0.2037, 'grad_norm': 0.29481029510498047, 'learning_rate': 2.543865330671582e-05, 'epoch': 474.15}
{'loss': 0.2011, 'grad_norm': 0.3135777711868286, 'learning_rate': 2.53340708163321e-05, 'epoch': 474.46}
{'loss': 0.2031, 'grad_norm': 0.29186567664146423, 'learning_rate': 2.5228618969569128e-05, 'epoch': 474.77}
{'loss': 0.2012, 'grad_norm': 0.289738267660141, 'learning_rate': 2.5123355359668856e-05, 'epoch': 475.08}
{'loss': 0.2031, 'grad_norm': 0.31030943989753723, 'learning_rate': 2.5018280251632265e-05, 'epoch': 475.38}
{'loss': 0.2018, 'grad_norm': 0.2927537262439728, 'learning_rate': 2.491339390998588e-05, 'epoch': 475.69}
{'loss': 0.2023, 'grad_norm': 0.31652235984802246, 'learning_rate': 2.480869659878088e-05, 'epoch': 476.0}
{'loss': 0.2015, 'grad_norm': 0.2833425998687744, 'learning_rate': 2.470418858159259e-05, 'epoch': 476.31}
{'loss': 0.203, 'grad_norm': 0.2776411771774292, 'learning_rate': 2.4599870121519896e-05, 'epoch': 476.62}
{'loss': 0.2022, 'grad_norm': 0.29164791107177734, 'learning_rate': 2.4495741481184342e-05, 'epoch': 476.92}
{'eval_loss': 0.3638688325881958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.103, 'eval_samples_per_second': 4712.388, 'eval_steps_per_second': 294.638, 'epoch': 476.92}
{'loss': 0.2021, 'grad_norm': 0.317330002784729, 'learning_rate': 2.43918029227297e-05, 'epoch': 477.23}
{'loss': 0.2027, 'grad_norm': 0.27610793709754944, 'learning_rate': 2.4288054707821117e-05, 'epoch': 477.54}
{'loss': 0.2026, 'grad_norm': 0.31030964851379395, 'learning_rate': 2.4184497097644688e-05, 'epoch': 477.85}
{'loss': 0.2021, 'grad_norm': 0.3771418631076813, 'learning_rate': 2.4081130352906456e-05, 'epoch': 478.15}
{'loss': 0.2021, 'grad_norm': 0.32751980423927307, 'learning_rate': 2.3977954733832165e-05, 'epoch': 478.46}
{'loss': 0.2034, 'grad_norm': 0.3165546953678131, 'learning_rate': 2.387497050016626e-05, 'epoch': 478.77}
{'loss': 0.2013, 'grad_norm': 0.3418712615966797, 'learning_rate': 2.3772177911171478e-05, 'epoch': 479.08}
{'loss': 0.2015, 'grad_norm': 0.29510462284088135, 'learning_rate': 2.3669577225627983e-05, 'epoch': 479.38}
{'loss': 0.2033, 'grad_norm': 0.3024807274341583, 'learning_rate': 2.3567168701832953e-05, 'epoch': 479.69}
{'loss': 0.202, 'grad_norm': 0.30291709303855896, 'learning_rate': 2.3464952597599632e-05, 'epoch': 480.0}
{'eval_loss': 0.3639279007911682, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4727.11, 'eval_steps_per_second': 295.558, 'epoch': 480.0}
{'loss': 0.2022, 'grad_norm': 0.31599971652030945, 'learning_rate': 2.336292917025702e-05, 'epoch': 480.31}
{'loss': 0.2022, 'grad_norm': 0.29698875546455383, 'learning_rate': 2.326211602572085e-05, 'epoch': 480.62}
{'loss': 0.2031, 'grad_norm': 0.32054126262664795, 'learning_rate': 2.3160476789037134e-05, 'epoch': 480.92}
{'loss': 0.2012, 'grad_norm': 0.29631802439689636, 'learning_rate': 2.30590309957616e-05, 'epoch': 481.23}
{'loss': 0.2016, 'grad_norm': 0.2843092083930969, 'learning_rate': 2.2957778901283878e-05, 'epoch': 481.54}
{'loss': 0.2028, 'grad_norm': 0.2639924883842468, 'learning_rate': 2.2856720760506013e-05, 'epoch': 481.85}
{'loss': 0.2026, 'grad_norm': 0.2964712977409363, 'learning_rate': 2.2755856827841725e-05, 'epoch': 482.15}
{'loss': 0.2021, 'grad_norm': 0.29727455973625183, 'learning_rate': 2.265518735721589e-05, 'epoch': 482.46}
{'loss': 0.2019, 'grad_norm': 0.3456886112689972, 'learning_rate': 2.2554712602063743e-05, 'epoch': 482.77}
{'loss': 0.2023, 'grad_norm': 0.28461340069770813, 'learning_rate': 2.2454432815330405e-05, 'epoch': 483.08}
{'eval_loss': 0.36424294114112854, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1067, 'eval_samples_per_second': 4696.79, 'eval_steps_per_second': 293.662, 'epoch': 483.08}
{'loss': 0.202, 'grad_norm': 0.3082292377948761, 'learning_rate': 2.235434824947008e-05, 'epoch': 483.38}
{'loss': 0.2023, 'grad_norm': 0.29774609208106995, 'learning_rate': 2.2254459156445572e-05, 'epoch': 483.69}
{'loss': 0.203, 'grad_norm': 0.36461377143859863, 'learning_rate': 2.2154765787727493e-05, 'epoch': 484.0}
{'loss': 0.2033, 'grad_norm': 0.2718952000141144, 'learning_rate': 2.205526839429386e-05, 'epoch': 484.31}
{'loss': 0.2008, 'grad_norm': 0.3310188353061676, 'learning_rate': 2.1955967226629182e-05, 'epoch': 484.62}
{'loss': 0.2026, 'grad_norm': 0.31915637850761414, 'learning_rate': 2.1856862534724077e-05, 'epoch': 484.92}
{'loss': 0.2021, 'grad_norm': 0.26952794194221497, 'learning_rate': 2.175795456807448e-05, 'epoch': 485.23}
{'loss': 0.2019, 'grad_norm': 0.30579379200935364, 'learning_rate': 2.1659243575681055e-05, 'epoch': 485.54}
{'loss': 0.2022, 'grad_norm': 0.3317495882511139, 'learning_rate': 2.1560729806048585e-05, 'epoch': 485.85}
{'loss': 0.2024, 'grad_norm': 0.30808475613594055, 'learning_rate': 2.146241350718544e-05, 'epoch': 486.15}
{'eval_loss': 0.36449047923088074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1003, 'eval_samples_per_second': 4724.192, 'eval_steps_per_second': 295.376, 'epoch': 486.15}
{'loss': 0.2026, 'grad_norm': 0.27849653363227844, 'learning_rate': 2.1364294926602712e-05, 'epoch': 486.46}
{'loss': 0.2024, 'grad_norm': inf, 'learning_rate': 2.1266374311313874e-05, 'epoch': 486.77}
{'loss': 0.2015, 'grad_norm': 0.3523504137992859, 'learning_rate': 2.116962814991207e-05, 'epoch': 487.08}
{'loss': 0.2024, 'grad_norm': 0.33401116728782654, 'learning_rate': 2.1072102218462675e-05, 'epoch': 487.38}
{'loss': 0.2012, 'grad_norm': 0.3102823495864868, 'learning_rate': 2.0974774987901923e-05, 'epoch': 487.69}
{'loss': 0.2037, 'grad_norm': 0.32774585485458374, 'learning_rate': 2.0877646703250996e-05, 'epoch': 488.0}
{'loss': 0.2014, 'grad_norm': 0.30415257811546326, 'learning_rate': 2.0780717609030274e-05, 'epoch': 488.31}
{'loss': 0.2028, 'grad_norm': 0.2891835868358612, 'learning_rate': 2.0683987949258597e-05, 'epoch': 488.62}
{'loss': 0.2029, 'grad_norm': 0.3068487346172333, 'learning_rate': 2.0587457967452817e-05, 'epoch': 488.92}
{'loss': 0.2008, 'grad_norm': 0.31931793689727783, 'learning_rate': 2.0491127906627006e-05, 'epoch': 489.23}
{'eval_loss': 0.36447006464004517, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1025, 'eval_samples_per_second': 4714.85, 'eval_steps_per_second': 294.791, 'epoch': 489.23}
{'loss': 0.2022, 'grad_norm': 0.3323824405670166, 'learning_rate': 2.0394998009292e-05, 'epoch': 489.54}
{'loss': 0.2026, 'grad_norm': 0.33264362812042236, 'learning_rate': 2.0299068517454656e-05, 'epoch': 489.85}
{'loss': 0.2027, 'grad_norm': 0.30942851305007935, 'learning_rate': 2.0203339672617415e-05, 'epoch': 490.15}
{'loss': 0.2017, 'grad_norm': 0.3190819323062897, 'learning_rate': 2.010781171577748e-05, 'epoch': 490.46}
{'loss': 0.2033, 'grad_norm': 0.29399868845939636, 'learning_rate': 2.001248488742642e-05, 'epoch': 490.77}
{'loss': 0.2017, 'grad_norm': 0.3025015890598297, 'learning_rate': 1.991735942754939e-05, 'epoch': 491.08}
{'loss': 0.201, 'grad_norm': 0.316258043050766, 'learning_rate': 1.9822435575624608e-05, 'epoch': 491.38}
{'loss': 0.2028, 'grad_norm': 0.33097803592681885, 'learning_rate': 1.9727713570622752e-05, 'epoch': 491.69}
{'loss': 0.2027, 'grad_norm': 0.3332235515117645, 'learning_rate': 1.9633193651006397e-05, 'epoch': 492.0}
{'loss': 0.2024, 'grad_norm': 0.2917034327983856, 'learning_rate': 1.9538876054729294e-05, 'epoch': 492.31}
{'eval_loss': 0.3644619882106781, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1008, 'eval_samples_per_second': 4721.979, 'eval_steps_per_second': 295.237, 'epoch': 492.31}
{'loss': 0.2031, 'grad_norm': 0.3338017463684082, 'learning_rate': 1.9444761019235868e-05, 'epoch': 492.62}
{'loss': 0.2011, 'grad_norm': 0.31564953923225403, 'learning_rate': 1.9350848781460663e-05, 'epoch': 492.92}
{'loss': 0.2019, 'grad_norm': 0.2929464280605316, 'learning_rate': 1.9258075664069863e-05, 'epoch': 493.23}
{'loss': 0.2015, 'grad_norm': 0.29238685965538025, 'learning_rate': 1.916456769662508e-05, 'epoch': 493.54}
{'loss': 0.2021, 'grad_norm': 0.30138394236564636, 'learning_rate': 1.907126323228483e-05, 'epoch': 493.85}
{'loss': 0.2039, 'grad_norm': 0.32326608896255493, 'learning_rate': 1.8978162505943022e-05, 'epoch': 494.15}
{'loss': 0.202, 'grad_norm': 0.3227159380912781, 'learning_rate': 1.8885265751980595e-05, 'epoch': 494.46}
{'loss': 0.2018, 'grad_norm': 0.27615439891815186, 'learning_rate': 1.879257320426503e-05, 'epoch': 494.77}
{'loss': 0.2018, 'grad_norm': 0.287051260471344, 'learning_rate': 1.8700085096149667e-05, 'epoch': 495.08}
{'loss': 0.2024, 'grad_norm': 0.30929961800575256, 'learning_rate': 1.8607801660473278e-05, 'epoch': 495.38}
{'eval_loss': 0.3650498688220978, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1007, 'eval_samples_per_second': 4722.366, 'eval_steps_per_second': 295.261, 'epoch': 495.38}
{'loss': 0.2023, 'grad_norm': 0.3268795907497406, 'learning_rate': 1.8515723129559225e-05, 'epoch': 495.69}
{'loss': 0.2019, 'grad_norm': 0.3158412575721741, 'learning_rate': 1.842384973521518e-05, 'epoch': 496.0}
{'loss': 0.2022, 'grad_norm': 0.2961585223674774, 'learning_rate': 1.8332181708732255e-05, 'epoch': 496.31}
{'loss': 0.2021, 'grad_norm': 0.3018394410610199, 'learning_rate': 1.824071928088461e-05, 'epoch': 496.62}
{'loss': 0.2022, 'grad_norm': 0.28256210684776306, 'learning_rate': 1.8149462681928762e-05, 'epoch': 496.92}
{'loss': 0.2021, 'grad_norm': 0.27827924489974976, 'learning_rate': 1.8058412141603152e-05, 'epoch': 497.23}
{'loss': 0.2021, 'grad_norm': 0.3090943992137909, 'learning_rate': 1.7967567889127358e-05, 'epoch': 497.54}
{'loss': 0.202, 'grad_norm': 0.3062489926815033, 'learning_rate': 1.787693015320172e-05, 'epoch': 497.85}
{'loss': 0.202, 'grad_norm': 0.30118849873542786, 'learning_rate': 1.77864991620066e-05, 'epoch': 498.15}
{'loss': 0.2021, 'grad_norm': 0.292812317609787, 'learning_rate': 1.7696275143201925e-05, 'epoch': 498.46}
{'eval_loss': 0.3648309111595154, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1095, 'eval_samples_per_second': 4685.082, 'eval_steps_per_second': 292.93, 'epoch': 498.46}
{'loss': 0.202, 'grad_norm': 0.30163493752479553, 'learning_rate': 1.7606258323926537e-05, 'epoch': 498.77}
{'loss': 0.2033, 'grad_norm': 0.31811627745628357, 'learning_rate': 1.751644893079767e-05, 'epoch': 499.08}
{'loss': 0.2019, 'grad_norm': 0.33002275228500366, 'learning_rate': 1.7427742178699568e-05, 'epoch': 499.38}
{'loss': 0.2015, 'grad_norm': 0.3070725202560425, 'learning_rate': 1.7338346235733117e-05, 'epoch': 499.69}
{'loss': 0.2023, 'grad_norm': 0.29483142495155334, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.2022, 'grad_norm': 0.31483349204063416, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.2021, 'grad_norm': 0.30217623710632324, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.2021, 'grad_norm': 0.2847025692462921, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.2004, 'grad_norm': 0.31749746203422546, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.2018, 'grad_norm': 0.3248773217201233, 'learning_rate': 1.6806348531039473e-05, 'epoch': 501.54}
{'eval_loss': 0.3654535710811615, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1197, 'eval_samples_per_second': 4642.476, 'eval_steps_per_second': 290.266, 'epoch': 501.54}
{'loss': 0.2035, 'grad_norm': 0.3305283188819885, 'learning_rate': 1.6718413989137582e-05, 'epoch': 501.85}
{'loss': 0.2025, 'grad_norm': 0.3000567853450775, 'learning_rate': 1.6630689108529284e-05, 'epoch': 502.15}
{'loss': 0.2014, 'grad_norm': 0.29810112714767456, 'learning_rate': 1.6543174110061865e-05, 'epoch': 502.46}
{'loss': 0.2028, 'grad_norm': 0.2859475910663605, 'learning_rate': 1.645586921405419e-05, 'epoch': 502.77}
{'loss': 0.2023, 'grad_norm': 0.30586040019989014, 'learning_rate': 1.636877464029628e-05, 'epoch': 503.08}
{'loss': 0.2009, 'grad_norm': 0.3374408781528473, 'learning_rate': 1.6281890608048612e-05, 'epoch': 503.38}
{'loss': 0.2027, 'grad_norm': 0.3158203959465027, 'learning_rate': 1.619521733604159e-05, 'epoch': 503.69}
{'loss': 0.203, 'grad_norm': 0.34361886978149414, 'learning_rate': 1.6108755042475142e-05, 'epoch': 504.0}
{'loss': 0.2027, 'grad_norm': 0.3296232223510742, 'learning_rate': 1.602250394501794e-05, 'epoch': 504.31}
{'loss': 0.2004, 'grad_norm': 0.2993960678577423, 'learning_rate': 1.593646426080705e-05, 'epoch': 504.62}
{'eval_loss': 0.36556771397590637, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0985, 'eval_samples_per_second': 4731.739, 'eval_steps_per_second': 295.847, 'epoch': 504.62}
{'loss': 0.2033, 'grad_norm': 0.32044717669487, 'learning_rate': 1.5850636206447224e-05, 'epoch': 504.92}
{'loss': 0.2024, 'grad_norm': 0.3259824216365814, 'learning_rate': 1.5765019998010544e-05, 'epoch': 505.23}
{'loss': 0.2026, 'grad_norm': 0.31230831146240234, 'learning_rate': 1.567961585103567e-05, 'epoch': 505.54}
{'loss': 0.2025, 'grad_norm': 0.31349265575408936, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.1993, 'grad_norm': 0.3141961693763733, 'learning_rate': 1.551029334221906e-05, 'epoch': 506.15}
{'loss': 0.2022, 'grad_norm': 0.3013710081577301, 'learning_rate': 1.5425524539414605e-05, 'epoch': 506.46}
{'loss': 0.2033, 'grad_norm': 0.3242970407009125, 'learning_rate': 1.534096865275135e-05, 'epoch': 506.77}
{'loss': 0.2021, 'grad_norm': 0.2770533859729767, 'learning_rate': 1.525662589509872e-05, 'epoch': 507.08}
{'loss': 0.2018, 'grad_norm': 0.26405417919158936, 'learning_rate': 1.5172496478789432e-05, 'epoch': 507.38}
{'loss': 0.2032, 'grad_norm': 0.31834131479263306, 'learning_rate': 1.5088580615619242e-05, 'epoch': 507.69}
{'eval_loss': 0.3657066524028778, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0973, 'eval_samples_per_second': 4736.977, 'eval_steps_per_second': 296.175, 'epoch': 507.69}
{'loss': 0.2014, 'grad_norm': 0.31112855672836304, 'learning_rate': 1.5004878516846222e-05, 'epoch': 508.0}
{'loss': 0.2014, 'grad_norm': 0.3130417466163635, 'learning_rate': 1.4921390393190304e-05, 'epoch': 508.31}
{'loss': 0.2027, 'grad_norm': 0.3065974712371826, 'learning_rate': 1.4838116454832706e-05, 'epoch': 508.62}
{'loss': 0.2023, 'grad_norm': 0.2978368401527405, 'learning_rate': 1.4755056911415532e-05, 'epoch': 508.92}
{'loss': 0.2013, 'grad_norm': 0.2924940288066864, 'learning_rate': 1.467221197204104e-05, 'epoch': 509.23}
{'loss': 0.2017, 'grad_norm': 0.27175748348236084, 'learning_rate': 1.458958184527126e-05, 'epoch': 509.54}
{'loss': 0.203, 'grad_norm': 0.3082990348339081, 'learning_rate': 1.4507166739127498e-05, 'epoch': 509.85}
{'loss': 0.2005, 'grad_norm': 0.3377661406993866, 'learning_rate': 1.4424966861089595e-05, 'epoch': 510.15}
{'loss': 0.2033, 'grad_norm': 0.2962329089641571, 'learning_rate': 1.4342982418095719e-05, 'epoch': 510.46}
{'loss': 0.2035, 'grad_norm': 0.34097743034362793, 'learning_rate': 1.4261213616541557e-05, 'epoch': 510.77}
{'eval_loss': 0.3659588396549225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1004, 'eval_samples_per_second': 4723.616, 'eval_steps_per_second': 295.34, 'epoch': 510.77}
