  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1563, 'grad_norm': 0.30845606327056885, 'learning_rate': 1.576587511074943e-05, 'epoch': 505.23}
{'loss': 0.1566, 'grad_norm': 0.2501882314682007, 'learning_rate': 1.5680468842094775e-05, 'epoch': 505.54}
{'loss': 0.1567, 'grad_norm': 0.3528931140899658, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.1556, 'grad_norm': 0.2932012379169464, 'learning_rate': 1.551114210475201e-05, 'epoch': 506.15}
{'loss': 0.1563, 'grad_norm': 0.2605273127555847, 'learning_rate': 1.542637117386294e-05, 'epoch': 506.46}
{'loss': 0.1568, 'grad_norm': 0.3074400722980499, 'learning_rate': 1.5341813156983687e-05, 'epoch': 506.77}
{'loss': 0.1567, 'grad_norm': 0.23839952051639557, 'learning_rate': 1.5257468266989005e-05, 'epoch': 507.08}
{'loss': 0.1562, 'grad_norm': 0.2609345316886902, 'learning_rate': 1.5173336716217012e-05, 'epoch': 507.38}
{'loss': 0.1569, 'grad_norm': 0.3370879292488098, 'learning_rate': 1.5089418716468818e-05, 'epoch': 507.69}
{'eval_loss': 0.3856815695762634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8153, 'eval_samples_per_second': 2863.475, 'eval_steps_per_second': 179.036, 'epoch': 507.69}
{'loss': 0.1562, 'grad_norm': 0.29377561807632446, 'learning_rate': 1.5005714479007837e-05, 'epoch': 508.0}
{'loss': 0.1568, 'grad_norm': 0.2982305884361267, 'learning_rate': 1.4922224214559454e-05, 'epoch': 508.31}
{'loss': 0.1563, 'grad_norm': 0.36656418442726135, 'learning_rate': 1.4838948133310249e-05, 'epoch': 508.62}
{'loss': 0.1564, 'grad_norm': 0.27342215180397034, 'learning_rate': 1.4755886444907707e-05, 'epoch': 508.92}
{'loss': 0.156, 'grad_norm': 0.24472776055335999, 'learning_rate': 1.4673039358459507e-05, 'epoch': 509.23}
{'loss': 0.1566, 'grad_norm': 0.24237944185733795, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.1565, 'grad_norm': 0.3187388777732849, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.156, 'grad_norm': 0.3213992714881897, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.1567, 'grad_norm': 0.24399903416633606, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.157, 'grad_norm': 0.31987500190734863, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 0.3860021233558655, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8357, 'eval_samples_per_second': 2831.693, 'eval_steps_per_second': 177.049, 'epoch': 510.77}
{'loss': 0.1555, 'grad_norm': 0.2832430303096771, 'learning_rate': 1.4180475122703951e-05, 'epoch': 511.08}
{'loss': 0.1565, 'grad_norm': 0.2816748023033142, 'learning_rate': 1.4099136059503958e-05, 'epoch': 511.38}
{'loss': 0.1569, 'grad_norm': 0.30895116925239563, 'learning_rate': 1.4018013251626627e-05, 'epoch': 511.69}
{'loss': 0.1563, 'grad_norm': 0.2479606419801712, 'learning_rate': 1.3937106903298502e-05, 'epoch': 512.0}
{'loss': 0.1565, 'grad_norm': 0.21502773463726044, 'learning_rate': 1.385722304190179e-05, 'epoch': 512.31}
{'loss': 0.1561, 'grad_norm': 0.2920662760734558, 'learning_rate': 1.3776748053504174e-05, 'epoch': 512.62}
{'loss': 0.1567, 'grad_norm': 0.28310251235961914, 'learning_rate': 1.3696490132040652e-05, 'epoch': 512.92}
{'loss': 0.1559, 'grad_norm': 0.2597278356552124, 'learning_rate': 1.3616449479560434e-05, 'epoch': 513.23}
{'loss': 0.1564, 'grad_norm': 0.27868595719337463, 'learning_rate': 1.3536626297565769e-05, 'epoch': 513.54}
{'loss': 0.1565, 'grad_norm': 0.2911016345024109, 'learning_rate': 1.3457020787011388e-05, 'epoch': 513.85}
{'eval_loss': 0.38662952184677124, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8072, 'eval_samples_per_second': 2876.217, 'eval_steps_per_second': 179.833, 'epoch': 513.85}
{'loss': 0.157, 'grad_norm': 0.3262597322463989, 'learning_rate': 1.3377633148304114e-05, 'epoch': 514.15}
{'loss': 0.1571, 'grad_norm': 0.2817794680595398, 'learning_rate': 1.32984635813022e-05, 'epoch': 514.46}
{'loss': 0.1562, 'grad_norm': 0.23700951039791107, 'learning_rate': 1.3219512285314972e-05, 'epoch': 514.77}
{'loss': 0.1559, 'grad_norm': 0.3014538288116455, 'learning_rate': 1.3140779459102204e-05, 'epoch': 515.08}
{'loss': 0.1566, 'grad_norm': 0.27749884128570557, 'learning_rate': 1.30622653008737e-05, 'epoch': 515.38}
{'loss': 0.1563, 'grad_norm': 0.3502276837825775, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.1563, 'grad_norm': 0.29546162486076355, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.1559, 'grad_norm': 0.3403911888599396, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.1568, 'grad_norm': 0.35829681158065796, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.1566, 'grad_norm': 0.2870502173900604, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 0.38686490058898926, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8348, 'eval_samples_per_second': 2832.95, 'eval_steps_per_second': 177.128, 'epoch': 516.92}
{'loss': 0.1564, 'grad_norm': 0.29256123304367065, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.1557, 'grad_norm': 0.28804728388786316, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.1567, 'grad_norm': 0.2438029646873474, 'learning_rate': 1.244204768576126e-05, 'epoch': 517.85}
{'loss': 0.1564, 'grad_norm': 0.309695303440094, 'learning_rate': 1.2365510367836408e-05, 'epoch': 518.15}
{'loss': 0.1561, 'grad_norm': 0.2826250493526459, 'learning_rate': 1.2289193669634814e-05, 'epoch': 518.46}
{'loss': 0.1569, 'grad_norm': 0.2714633345603943, 'learning_rate': 1.221385764849906e-05, 'epoch': 518.77}
{'loss': 0.1563, 'grad_norm': 0.29213187098503113, 'learning_rate': 1.2137980554589057e-05, 'epoch': 519.08}
{'loss': 0.1565, 'grad_norm': 0.2879767119884491, 'learning_rate': 1.2062324653208345e-05, 'epoch': 519.38}
{'loss': 0.1567, 'grad_norm': 0.27602604031562805, 'learning_rate': 1.1986890134820572e-05, 'epoch': 519.69}
{'loss': 0.1561, 'grad_norm': 0.284161239862442, 'learning_rate': 1.191167718933206e-05, 'epoch': 520.0}
{'eval_loss': 0.3870049715042114, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8095, 'eval_samples_per_second': 2872.538, 'eval_steps_per_second': 179.603, 'epoch': 520.0}
{'loss': 0.156, 'grad_norm': 0.27756157517433167, 'learning_rate': 1.1836686006091313e-05, 'epoch': 520.31}
{'loss': 0.156, 'grad_norm': 0.3133601248264313, 'learning_rate': 1.1761916773888515e-05, 'epoch': 520.62}
{'loss': 0.1569, 'grad_norm': 0.26387715339660645, 'learning_rate': 1.1687369680955185e-05, 'epoch': 520.92}
{'loss': 0.1565, 'grad_norm': 0.3221263587474823, 'learning_rate': 1.1613044914963456e-05, 'epoch': 521.23}
{'loss': 0.1566, 'grad_norm': 0.2795705497264862, 'learning_rate': 1.1538942663025897e-05, 'epoch': 521.54}
{'loss': 0.1563, 'grad_norm': 0.2920641601085663, 'learning_rate': 1.1465063111694796e-05, 'epoch': 521.85}
{'loss': 0.1564, 'grad_norm': 0.3360753357410431, 'learning_rate': 1.1391406446961884e-05, 'epoch': 522.15}
{'loss': 0.1563, 'grad_norm': 0.28959840536117554, 'learning_rate': 1.1317972854257685e-05, 'epoch': 522.46}
{'loss': 0.1568, 'grad_norm': 0.27471843361854553, 'learning_rate': 1.1244762518451236e-05, 'epoch': 522.77}
{'loss': 0.1565, 'grad_norm': 0.3207738995552063, 'learning_rate': 1.117177562384939e-05, 'epoch': 523.08}
{'eval_loss': 0.38732022047042847, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8179, 'eval_samples_per_second': 2859.347, 'eval_steps_per_second': 178.778, 'epoch': 523.08}
{'loss': 0.156, 'grad_norm': 0.28367215394973755, 'learning_rate': 1.1099012354196637e-05, 'epoch': 523.38}
{'loss': 0.1564, 'grad_norm': 0.29209330677986145, 'learning_rate': 1.1026472892674378e-05, 'epoch': 523.69}
{'loss': 0.1567, 'grad_norm': 0.27346986532211304, 'learning_rate': 1.0954157421900646e-05, 'epoch': 524.0}
{'loss': 0.156, 'grad_norm': 0.25374066829681396, 'learning_rate': 1.0882066123929535e-05, 'epoch': 524.31}
{'loss': 0.1569, 'grad_norm': 0.2783614993095398, 'learning_rate': 1.0810199180250847e-05, 'epoch': 524.62}
{'loss': 0.1567, 'grad_norm': 0.30660438537597656, 'learning_rate': 1.0738556771789442e-05, 'epoch': 524.92}
{'loss': 0.1562, 'grad_norm': 0.3016662299633026, 'learning_rate': 1.0667852142900991e-05, 'epoch': 525.23}
{'loss': 0.1558, 'grad_norm': 0.25492197275161743, 'learning_rate': 1.0596657095545747e-05, 'epoch': 525.54}
{'loss': 0.1569, 'grad_norm': 0.2711571156978607, 'learning_rate': 1.0525687120999794e-05, 'epoch': 525.85}
{'loss': 0.1562, 'grad_norm': 0.2696399986743927, 'learning_rate': 1.0454942397929945e-05, 'epoch': 526.15}
{'eval_loss': 0.3875623345375061, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8245, 'eval_samples_per_second': 2848.961, 'eval_steps_per_second': 178.129, 'epoch': 526.15}
{'loss': 0.1563, 'grad_norm': 0.3033882677555084, 'learning_rate': 1.0384423104435947e-05, 'epoch': 526.46}
{'loss': 0.1564, 'grad_norm': 0.29206886887550354, 'learning_rate': 1.0314129418050056e-05, 'epoch': 526.77}
{'loss': 0.1566, 'grad_norm': 0.28190481662750244, 'learning_rate': 1.0244061515736514e-05, 'epoch': 527.08}
{'loss': 0.1568, 'grad_norm': 0.3321199417114258, 'learning_rate': 1.0174219573891209e-05, 'epoch': 527.38}
{'loss': 0.1559, 'grad_norm': 0.2803114354610443, 'learning_rate': 1.0104603768341125e-05, 'epoch': 527.69}
{'loss': 0.1565, 'grad_norm': 0.2622697353363037, 'learning_rate': 1.0035214274344007e-05, 'epoch': 528.0}
{'loss': 0.1566, 'grad_norm': 0.28387078642845154, 'learning_rate': 9.966051266587784e-06, 'epoch': 528.31}
{'loss': 0.1562, 'grad_norm': 0.29727333784103394, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.1563, 'grad_norm': 0.30369555950164795, 'learning_rate': 9.828405405698615e-06, 'epoch': 528.92}
{'loss': 0.1564, 'grad_norm': 0.31373098492622375, 'learning_rate': 9.759922899088958e-06, 'epoch': 529.23}
{'eval_loss': 0.38822299242019653, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8093, 'eval_samples_per_second': 2872.967, 'eval_steps_per_second': 179.63, 'epoch': 529.23}
{'loss': 0.1565, 'grad_norm': 0.3038415014743805, 'learning_rate': 9.691667571765905e-06, 'epoch': 529.54}
{'loss': 0.1563, 'grad_norm': 0.2799510657787323, 'learning_rate': 9.623639595562206e-06, 'epoch': 529.85}
{'loss': 0.1564, 'grad_norm': 0.24063804745674133, 'learning_rate': 9.555839141738166e-06, 'epoch': 530.15}
{'loss': 0.1565, 'grad_norm': 0.253803014755249, 'learning_rate': 9.48826638098137e-06, 'epoch': 530.46}
{'loss': 0.1558, 'grad_norm': 0.2662840783596039, 'learning_rate': 9.42092148340613e-06, 'epoch': 530.77}
{'loss': 0.1569, 'grad_norm': 0.23178212344646454, 'learning_rate': 9.353804618553197e-06, 'epoch': 531.08}
{'loss': 0.1564, 'grad_norm': 0.26954343914985657, 'learning_rate': 9.286915955389165e-06, 'epoch': 531.38}
{'loss': 0.1561, 'grad_norm': 0.2628331780433655, 'learning_rate': 9.220921134253568e-06, 'epoch': 531.69}
{'loss': 0.1565, 'grad_norm': 0.29845520853996277, 'learning_rate': 9.15448709286103e-06, 'epoch': 532.0}
{'loss': 0.1568, 'grad_norm': 0.21269448101520538, 'learning_rate': 9.088281754939031e-06, 'epoch': 532.31}
{'eval_loss': 0.3882017135620117, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8113, 'eval_samples_per_second': 2869.823, 'eval_steps_per_second': 179.433, 'epoch': 532.31}
{'loss': 0.1561, 'grad_norm': 0.31752893328666687, 'learning_rate': 9.022305287159428e-06, 'epoch': 532.62}
{'loss': 0.1564, 'grad_norm': 0.2754268944263458, 'learning_rate': 8.956557855617886e-06, 'epoch': 532.92}
{'loss': 0.1559, 'grad_norm': 0.25394538044929504, 'learning_rate': 8.89103962583353e-06, 'epoch': 533.23}
{'loss': 0.1563, 'grad_norm': 0.2618737816810608, 'learning_rate': 8.825750762748374e-06, 'epoch': 533.54}
{'loss': 0.1565, 'grad_norm': 0.26965072751045227, 'learning_rate': 8.760691430727097e-06, 'epoch': 533.85}
{'loss': 0.1567, 'grad_norm': 0.23979339003562927, 'learning_rate': 8.69586179355647e-06, 'epoch': 534.15}
{'loss': 0.156, 'grad_norm': 0.24615028500556946, 'learning_rate': 8.63126201444503e-06, 'epoch': 534.46}
{'loss': 0.157, 'grad_norm': 0.25064557790756226, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.156, 'grad_norm': 0.2800602614879608, 'learning_rate': 8.502752680340077e-06, 'epoch': 535.08}
{'loss': 0.157, 'grad_norm': 0.26628378033638, 'learning_rate': 8.438843448868662e-06, 'epoch': 535.38}
{'eval_loss': 0.38848528265953064, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.812, 'eval_samples_per_second': 2868.708, 'eval_steps_per_second': 179.363, 'epoch': 535.38}
{'loss': 0.1559, 'grad_norm': 0.2635151445865631, 'learning_rate': 8.375164722499828e-06, 'epoch': 535.69}
{'loss': 0.1564, 'grad_norm': 0.28282567858695984, 'learning_rate': 8.311716661544666e-06, 'epoch': 536.0}
{'loss': 0.1565, 'grad_norm': 0.31034356355667114, 'learning_rate': 8.248499425733602e-06, 'epoch': 536.31}
{'loss': 0.1561, 'grad_norm': 0.2665797770023346, 'learning_rate': 8.185513174215963e-06, 'epoch': 536.62}
{'loss': 0.1562, 'grad_norm': 0.2807855010032654, 'learning_rate': 8.122758065559521e-06, 'epoch': 536.92}
{'loss': 0.156, 'grad_norm': 0.29612335562705994, 'learning_rate': 8.060234257750233e-06, 'epoch': 537.23}
{'loss': 0.1565, 'grad_norm': 0.28185251355171204, 'learning_rate': 7.997941908191686e-06, 'epoch': 537.54}
{'loss': 0.1567, 'grad_norm': 0.25792285799980164, 'learning_rate': 7.935881173704819e-06, 'epoch': 537.85}
{'loss': 0.1564, 'grad_norm': 0.2799476683139801, 'learning_rate': 7.87466935237966e-06, 'epoch': 538.15}
{'loss': 0.1563, 'grad_norm': 0.3439270555973053, 'learning_rate': 7.813069996127897e-06, 'epoch': 538.46}
{'eval_loss': 0.38861533999443054, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8107, 'eval_samples_per_second': 2870.756, 'eval_steps_per_second': 179.491, 'epoch': 538.46}
{'loss': 0.156, 'grad_norm': 0.2808133065700531, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.1568, 'grad_norm': 0.24289022386074066, 'learning_rate': 7.690567679575867e-06, 'epoch': 539.08}
{'loss': 0.1564, 'grad_norm': 0.2705243229866028, 'learning_rate': 7.629665027675014e-06, 'epoch': 539.38}
{'loss': 0.156, 'grad_norm': 0.3053235113620758, 'learning_rate': 7.568994917982486e-06, 'epoch': 539.69}
{'loss': 0.1568, 'grad_norm': 0.3277921974658966, 'learning_rate': 7.508557503235114e-06, 'epoch': 540.0}
{'loss': 0.1563, 'grad_norm': 0.29751497507095337, 'learning_rate': 7.44835293558408e-06, 'epoch': 540.31}
{'loss': 0.1564, 'grad_norm': 0.24792326986789703, 'learning_rate': 7.388381366594288e-06, 'epoch': 540.62}
{'loss': 0.1563, 'grad_norm': 0.31152060627937317, 'learning_rate': 7.328642947244113e-06, 'epoch': 540.92}
{'loss': 0.1565, 'grad_norm': 0.3368738889694214, 'learning_rate': 7.2691378279249215e-06, 'epoch': 541.23}
{'loss': 0.1558, 'grad_norm': 0.28721147775650024, 'learning_rate': 7.209866158440825e-06, 'epoch': 541.54}
{'eval_loss': 0.3885676860809326, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8187, 'eval_samples_per_second': 2858.115, 'eval_steps_per_second': 178.701, 'epoch': 541.54}
{'loss': 0.1566, 'grad_norm': 0.2600243091583252, 'learning_rate': 7.150828088008155e-06, 'epoch': 541.85}
{'loss': 0.1561, 'grad_norm': 0.2772116959095001, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.156, 'grad_norm': 0.34614574909210205, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.1569, 'grad_norm': 0.3001343607902527, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.1568, 'grad_norm': 0.26596400141716003, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.1565, 'grad_norm': 0.2585188150405884, 'learning_rate': 6.859146903001745e-06, 'epoch': 543.38}
{'loss': 0.1558, 'grad_norm': 0.28730151057243347, 'learning_rate': 6.801513527462233e-06, 'epoch': 543.69}
{'loss': 0.1566, 'grad_norm': 0.31866946816444397, 'learning_rate': 6.744114779001409e-06, 'epoch': 544.0}
{'loss': 0.1558, 'grad_norm': 0.28245627880096436, 'learning_rate': 6.687521279297026e-06, 'epoch': 544.31}
{'loss': 0.1568, 'grad_norm': 0.2491702139377594, 'learning_rate': 6.63058986804106e-06, 'epoch': 544.62}
{'eval_loss': 0.3888110816478729, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.816, 'eval_samples_per_second': 2862.374, 'eval_steps_per_second': 178.967, 'epoch': 544.62}
{'loss': 0.1565, 'grad_norm': 0.3015269637107849, 'learning_rate': 6.573893514163909e-06, 'epoch': 544.92}
{'loss': 0.1564, 'grad_norm': 0.33428290486335754, 'learning_rate': 6.517432360398556e-06, 'epoch': 545.23}
{'loss': 0.1567, 'grad_norm': 0.2781400680541992, 'learning_rate': 6.4612065488859004e-06, 'epoch': 545.54}
{'loss': 0.1559, 'grad_norm': 0.2644864022731781, 'learning_rate': 6.405216221174326e-06, 'epoch': 545.85}
{'loss': 0.156, 'grad_norm': 0.26142778992652893, 'learning_rate': 6.349461518219446e-06, 'epoch': 546.15}
{'loss': 0.156, 'grad_norm': 0.24529774487018585, 'learning_rate': 6.293942580383649e-06, 'epoch': 546.46}
{'loss': 0.1567, 'grad_norm': 0.26851651072502136, 'learning_rate': 6.238659547435799e-06, 'epoch': 546.77}
{'loss': 0.1568, 'grad_norm': 0.2541610598564148, 'learning_rate': 6.183612558550867e-06, 'epoch': 547.08}
{'loss': 0.1566, 'grad_norm': 0.32078811526298523, 'learning_rate': 6.128801752309565e-06, 'epoch': 547.38}
{'loss': 0.1562, 'grad_norm': 0.26230084896087646, 'learning_rate': 6.0742272666980625e-06, 'epoch': 547.69}
{'eval_loss': 0.38895413279533386, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8098, 'eval_samples_per_second': 2872.119, 'eval_steps_per_second': 179.576, 'epoch': 547.69}
{'loss': 0.1562, 'grad_norm': 0.33064040541648865, 'learning_rate': 6.019889239107512e-06, 'epoch': 548.0}
{'loss': 0.1563, 'grad_norm': 0.2855137288570404, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.1562, 'grad_norm': 0.2426866590976715, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.1564, 'grad_norm': 0.28593909740448, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.1564, 'grad_norm': 0.3019588887691498, 'learning_rate': 5.804904435937164e-06, 'epoch': 549.23}
{'loss': 0.1568, 'grad_norm': 0.2422059029340744, 'learning_rate': 5.751750738472672e-06, 'epoch': 549.54}
{'loss': 0.1562, 'grad_norm': 0.28361597657203674, 'learning_rate': 5.698834310863432e-06, 'epoch': 549.85}
{'loss': 0.1564, 'grad_norm': 0.28743430972099304, 'learning_rate': 5.646155286326504e-06, 'epoch': 550.15}
{'loss': 0.1561, 'grad_norm': 0.2799805998802185, 'learning_rate': 5.594237036134031e-06, 'epoch': 550.46}
{'loss': 0.1562, 'grad_norm': 0.29890182614326477, 'learning_rate': 5.542030837673196e-06, 'epoch': 550.77}
{'eval_loss': 0.3891393542289734, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.816, 'eval_samples_per_second': 2862.406, 'eval_steps_per_second': 178.969, 'epoch': 550.77}
{'loss': 0.1563, 'grad_norm': 0.2745388150215149, 'learning_rate': 5.490062437037214e-06, 'epoch': 551.08}
{'loss': 0.1562, 'grad_norm': 0.2932543456554413, 'learning_rate': 5.438331965056476e-06, 'epoch': 551.38}
{'loss': 0.1558, 'grad_norm': 0.26578041911125183, 'learning_rate': 5.386839551962364e-06, 'epoch': 551.69}
{'loss': 0.157, 'grad_norm': 0.27485910058021545, 'learning_rate': 5.335585327387016e-06, 'epoch': 552.0}
{'loss': 0.1563, 'grad_norm': 0.2636171877384186, 'learning_rate': 5.284569420362839e-06, 'epoch': 552.31}
{'loss': 0.1565, 'grad_norm': 0.31415048241615295, 'learning_rate': 5.2337919593223425e-06, 'epoch': 552.62}
{'loss': 0.156, 'grad_norm': 0.2368006706237793, 'learning_rate': 5.1832530720977154e-06, 'epoch': 552.92}
{'loss': 0.1569, 'grad_norm': 0.31541725993156433, 'learning_rate': 5.13295288592055e-06, 'epoch': 553.23}
{'loss': 0.1558, 'grad_norm': 0.34606751799583435, 'learning_rate': 5.082891527421507e-06, 'epoch': 553.54}
{'loss': 0.1565, 'grad_norm': 0.28264954686164856, 'learning_rate': 5.033069122629963e-06, 'epoch': 553.85}
{'eval_loss': 0.38937658071517944, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8149, 'eval_samples_per_second': 2864.088, 'eval_steps_per_second': 179.074, 'epoch': 553.85}
{'loss': 0.156, 'grad_norm': 0.32350805401802063, 'learning_rate': 4.983485796973808e-06, 'epoch': 554.15}
{'loss': 0.1563, 'grad_norm': 0.2648693025112152, 'learning_rate': 4.93414167527898e-06, 'epoch': 554.46}
{'loss': 0.1563, 'grad_norm': 0.27537205815315247, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.1565, 'grad_norm': 0.218235582113266, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.1567, 'grad_norm': 0.25664111971855164, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.1559, 'grad_norm': 0.30089548230171204, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.1565, 'grad_norm': 0.29457715153694153, 'learning_rate': 4.691013452962445e-06, 'epoch': 556.0}
{'loss': 0.1565, 'grad_norm': 0.2562396228313446, 'learning_rate': 4.643107142636094e-06, 'epoch': 556.31}
{'loss': 0.1567, 'grad_norm': 0.2840808629989624, 'learning_rate': 4.595440893173941e-06, 'epoch': 556.62}
{'loss': 0.1558, 'grad_norm': 0.2710900902748108, 'learning_rate': 4.548487895973874e-06, 'epoch': 556.92}
{'eval_loss': 0.3895503580570221, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8117, 'eval_samples_per_second': 2869.15, 'eval_steps_per_second': 179.391, 'epoch': 556.92}
{'loss': 0.1563, 'grad_norm': 0.2736037075519562, 'learning_rate': 4.501299724043018e-06, 'epoch': 557.23}
{'loss': 0.156, 'grad_norm': 0.31218141317367554, 'learning_rate': 4.454351969976345e-06, 'epoch': 557.54}
{'loss': 0.1565, 'grad_norm': 0.2846205234527588, 'learning_rate': 4.407644751964801e-06, 'epoch': 557.85}
{'loss': 0.1563, 'grad_norm': 0.2682269215583801, 'learning_rate': 4.36117818759374e-06, 'epoch': 558.15}
{'loss': 0.1568, 'grad_norm': 0.3097345232963562, 'learning_rate': 4.314952393842686e-06, 'epoch': 558.46}
{'loss': 0.1564, 'grad_norm': 0.2889850437641144, 'learning_rate': 4.268967487084996e-06, 'epoch': 558.77}
{'loss': 0.1561, 'grad_norm': 0.2890269160270691, 'learning_rate': 4.2232235830876325e-06, 'epoch': 559.08}
{'loss': 0.1567, 'grad_norm': 0.28409743309020996, 'learning_rate': 4.177720797010831e-06, 'epoch': 559.38}
{'loss': 0.1564, 'grad_norm': 0.29598498344421387, 'learning_rate': 4.132459243407782e-06, 'epoch': 559.69}
{'loss': 0.1557, 'grad_norm': 0.2974649965763092, 'learning_rate': 4.087439036224416e-06, 'epoch': 560.0}
{'eval_loss': 0.38964393734931946, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8258, 'eval_samples_per_second': 2846.977, 'eval_steps_per_second': 178.005, 'epoch': 560.0}
{'loss': 0.157, 'grad_norm': 0.23549267649650574, 'learning_rate': 4.042660288799039e-06, 'epoch': 560.31}
{'loss': 0.1559, 'grad_norm': 0.25982022285461426, 'learning_rate': 3.998123113862084e-06, 'epoch': 560.62}
{'loss': 0.1559, 'grad_norm': 0.29288503527641296, 'learning_rate': 3.953827623535844e-06, 'epoch': 560.92}
{'loss': 0.1563, 'grad_norm': 0.2572930157184601, 'learning_rate': 3.909773929334171e-06, 'epoch': 561.23}
{'loss': 0.1565, 'grad_norm': 0.3182612359523773, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
{'loss': 0.1562, 'grad_norm': 0.29498565196990967, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.1562, 'grad_norm': 0.28166908025741577, 'learning_rate': 3.77906472948244e-06, 'epoch': 562.15}
{'loss': 0.1562, 'grad_norm': 0.32105427980422974, 'learning_rate': 3.7359793227388474e-06, 'epoch': 562.46}
{'loss': 0.1565, 'grad_norm': 0.25951090455055237, 'learning_rate': 3.693136260552632e-06, 'epoch': 562.77}
{'loss': 0.1565, 'grad_norm': 0.29071974754333496, 'learning_rate': 3.6509604563867984e-06, 'epoch': 563.08}
{'eval_loss': 0.38982510566711426, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8156, 'eval_samples_per_second': 2862.94, 'eval_steps_per_second': 179.003, 'epoch': 563.08}
{'loss': 0.1565, 'grad_norm': 0.29671406745910645, 'learning_rate': 3.6085999801515947e-06, 'epoch': 563.38}
{'loss': 0.1564, 'grad_norm': 0.3101814091205597, 'learning_rate': 3.5664821691511417e-06, 'epoch': 563.69}
{'loss': 0.1558, 'grad_norm': 0.30057334899902344, 'learning_rate': 3.524607129416968e-06, 'epoch': 564.0}
