  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2862, 'grad_norm': 0.3053723871707916, 'learning_rate': 1.851388365056246e-05, 'epoch': 495.69}
{'loss': 0.2862, 'grad_norm': 0.32372838258743286, 'learning_rate': 1.842201436131069e-05, 'epoch': 496.0}
{'loss': 0.287, 'grad_norm': 0.2918269634246826, 'learning_rate': 1.8331266066356357e-05, 'epoch': 496.31}
{'loss': 0.2856, 'grad_norm': 0.36925768852233887, 'learning_rate': 1.823980569565872e-05, 'epoch': 496.62}
{'loss': 0.2865, 'grad_norm': 0.267208993434906, 'learning_rate': 1.8148551156152872e-05, 'epoch': 496.92}
{'loss': 0.2864, 'grad_norm': 0.30873459577560425, 'learning_rate': 1.805750267757198e-05, 'epoch': 497.23}
{'loss': 0.2862, 'grad_norm': 0.3110376298427582, 'learning_rate': 1.7966660489130515e-05, 'epoch': 497.54}
{'loss': 0.2873, 'grad_norm': 0.29778197407722473, 'learning_rate': 1.7876024819523528e-05, 'epoch': 497.85}
{'loss': 0.2858, 'grad_norm': 0.2965933084487915, 'learning_rate': 1.7785595896926265e-05, 'epoch': 498.15}
{'loss': 0.2859, 'grad_norm': 0.29814329743385315, 'learning_rate': 1.769537394899339e-05, 'epoch': 498.46}
{'eval_loss': 0.3626502752304077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5509, 'eval_samples_per_second': 3351.624, 'eval_steps_per_second': 209.557, 'epoch': 498.46}
{'loss': 0.2857, 'grad_norm': 0.2974492013454437, 'learning_rate': 1.7605359202858584e-05, 'epoch': 498.77}
{'loss': 0.2886, 'grad_norm': 0.30195102095603943, 'learning_rate': 1.7515551885133853e-05, 'epoch': 499.08}
{'loss': 0.2863, 'grad_norm': 0.282671719789505, 'learning_rate': 1.7425952221909003e-05, 'epoch': 499.38}
{'loss': 0.2857, 'grad_norm': 0.3259402811527252, 'learning_rate': 1.733656043875106e-05, 'epoch': 499.69}
{'loss': 0.2871, 'grad_norm': 0.29925253987312317, 'learning_rate': 1.724737676070378e-05, 'epoch': 500.0}
{'loss': 0.288, 'grad_norm': 0.2921234369277954, 'learning_rate': 1.715840141228692e-05, 'epoch': 500.31}
{'loss': 0.2859, 'grad_norm': 0.3046136498451233, 'learning_rate': 1.7069634617495854e-05, 'epoch': 500.62}
{'loss': 0.2853, 'grad_norm': 0.332709938287735, 'learning_rate': 1.698107659980086e-05, 'epoch': 500.92}
{'loss': 0.2864, 'grad_norm': 0.3060583472251892, 'learning_rate': 1.689272758214665e-05, 'epoch': 501.23}
{'loss': 0.2863, 'grad_norm': 0.3526753783226013, 'learning_rate': 1.680458778695174e-05, 'epoch': 501.54}
{'eval_loss': 0.36294588446617126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5445, 'eval_samples_per_second': 3365.438, 'eval_steps_per_second': 210.421, 'epoch': 501.54}
{'loss': 0.2872, 'grad_norm': 0.2970191538333893, 'learning_rate': 1.671665743610801e-05, 'epoch': 501.85}
{'loss': 0.2858, 'grad_norm': 0.27717262506484985, 'learning_rate': 1.662893675097996e-05, 'epoch': 502.15}
{'loss': 0.2861, 'grad_norm': 0.30129146575927734, 'learning_rate': 1.6541425952404367e-05, 'epoch': 502.46}
{'loss': 0.2869, 'grad_norm': 0.3017460107803345, 'learning_rate': 1.6454125260689555e-05, 'epoch': 502.77}
{'loss': 0.286, 'grad_norm': 0.3402344286441803, 'learning_rate': 1.636703489561484e-05, 'epoch': 503.08}
{'loss': 0.2853, 'grad_norm': 0.3012162744998932, 'learning_rate': 1.6280155076430192e-05, 'epoch': 503.38}
{'loss': 0.2885, 'grad_norm': 0.3137551248073578, 'learning_rate': 1.6193486021855397e-05, 'epoch': 503.69}
{'loss': 0.2865, 'grad_norm': 0.3318396210670471, 'learning_rate': 1.6107027950079744e-05, 'epoch': 504.0}
{'loss': 0.2864, 'grad_norm': 0.2946619689464569, 'learning_rate': 1.6020781078761293e-05, 'epoch': 504.31}
{'loss': 0.2857, 'grad_norm': 0.3176136910915375, 'learning_rate': 1.593474562502646e-05, 'epoch': 504.62}
{'eval_loss': 0.36292508244514465, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5416, 'eval_samples_per_second': 3371.848, 'eval_steps_per_second': 210.822, 'epoch': 504.62}
{'loss': 0.2865, 'grad_norm': 0.2959330677986145, 'learning_rate': 1.5848921805469397e-05, 'epoch': 504.92}
{'loss': 0.2873, 'grad_norm': 0.3054887354373932, 'learning_rate': 1.576416490647782e-05, 'epoch': 505.23}
{'loss': 0.2857, 'grad_norm': 0.27651137113571167, 'learning_rate': 1.5678762881204224e-05, 'epoch': 505.54}
{'loss': 0.2861, 'grad_norm': 0.29888150095939636, 'learning_rate': 1.559357313454467e-05, 'epoch': 505.85}
{'loss': 0.2871, 'grad_norm': 0.35747388005256653, 'learning_rate': 1.5508595880964215e-05, 'epoch': 506.15}
{'loss': 0.2863, 'grad_norm': 0.3146601617336273, 'learning_rate': 1.542383133439299e-05, 'epoch': 506.46}
{'loss': 0.286, 'grad_norm': 0.3355150520801544, 'learning_rate': 1.533927970822563e-05, 'epoch': 506.77}
{'loss': 0.2871, 'grad_norm': 0.3049027621746063, 'learning_rate': 1.5254941215320784e-05, 'epoch': 507.08}
{'loss': 0.2864, 'grad_norm': 0.2953740656375885, 'learning_rate': 1.517081606800047e-05, 'epoch': 507.38}
{'loss': 0.286, 'grad_norm': 0.2766232192516327, 'learning_rate': 1.508690447804969e-05, 'epoch': 507.69}
{'eval_loss': 0.36287468671798706, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5437, 'eval_samples_per_second': 3367.273, 'eval_steps_per_second': 210.536, 'epoch': 507.69}
{'loss': 0.2867, 'grad_norm': 0.2796107530593872, 'learning_rate': 1.500320665671575e-05, 'epoch': 508.0}
{'loss': 0.2859, 'grad_norm': 0.3134346604347229, 'learning_rate': 1.4919722814707814e-05, 'epoch': 508.31}
{'loss': 0.2859, 'grad_norm': 0.2728848457336426, 'learning_rate': 1.4836453162196351e-05, 'epoch': 508.62}
{'loss': 0.2868, 'grad_norm': 0.3249117136001587, 'learning_rate': 1.4753397908812605e-05, 'epoch': 508.92}
{'loss': 0.2866, 'grad_norm': 0.3226901590824127, 'learning_rate': 1.4670557263648099e-05, 'epoch': 509.23}
{'loss': 0.2872, 'grad_norm': 0.2998836040496826, 'learning_rate': 1.4587931435254032e-05, 'epoch': 509.54}
{'loss': 0.2858, 'grad_norm': 0.28052282333374023, 'learning_rate': 1.4505520631640868e-05, 'epoch': 509.85}
{'loss': 0.2857, 'grad_norm': 0.3491036891937256, 'learning_rate': 1.4423325060277681e-05, 'epoch': 510.15}
{'loss': 0.2865, 'grad_norm': 0.29512184858322144, 'learning_rate': 1.4341344928091738e-05, 'epoch': 510.46}
{'loss': 0.2865, 'grad_norm': 0.26304638385772705, 'learning_rate': 1.4259580441467878e-05, 'epoch': 510.77}
{'eval_loss': 0.3632970452308655, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5473, 'eval_samples_per_second': 3359.42, 'eval_steps_per_second': 210.045, 'epoch': 510.77}
{'loss': 0.2868, 'grad_norm': 0.3103131055831909, 'learning_rate': 1.417803180624816e-05, 'epoch': 511.08}
{'loss': 0.2856, 'grad_norm': 0.29757508635520935, 'learning_rate': 1.4096699227731126e-05, 'epoch': 511.38}
{'loss': 0.2871, 'grad_norm': 0.2668289840221405, 'learning_rate': 1.4015582910671499e-05, 'epoch': 511.69}
{'loss': 0.2866, 'grad_norm': 0.3061022460460663, 'learning_rate': 1.3934683059279475e-05, 'epoch': 512.0}
{'loss': 0.2867, 'grad_norm': 0.28435418009757996, 'learning_rate': 1.3853999877220336e-05, 'epoch': 512.31}
{'loss': 0.287, 'grad_norm': 0.32080668210983276, 'learning_rate': 1.3773533567613883e-05, 'epoch': 512.62}
{'loss': 0.2857, 'grad_norm': 0.34201428294181824, 'learning_rate': 1.3693284333033996e-05, 'epoch': 512.92}
{'loss': 0.2861, 'grad_norm': 0.2707378566265106, 'learning_rate': 1.3613252375507969e-05, 'epoch': 513.23}
{'loss': 0.2868, 'grad_norm': 0.3440118134021759, 'learning_rate': 1.3533437896516232e-05, 'epoch': 513.54}
{'loss': 0.2853, 'grad_norm': 0.3254137635231018, 'learning_rate': 1.3453841096991593e-05, 'epoch': 513.85}
{'eval_loss': 0.3633017838001251, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5463, 'eval_samples_per_second': 3361.553, 'eval_steps_per_second': 210.178, 'epoch': 513.85}
{'loss': 0.2867, 'grad_norm': 0.2654881775379181, 'learning_rate': 1.337525488735375e-05, 'epoch': 514.15}
{'loss': 0.2861, 'grad_norm': 0.2980960011482239, 'learning_rate': 1.3296091865585091e-05, 'epoch': 514.46}
{'loss': 0.2874, 'grad_norm': 0.2919442653656006, 'learning_rate': 1.3217147120801865e-05, 'epoch': 514.77}
{'loss': 0.2853, 'grad_norm': 0.36372503638267517, 'learning_rate': 1.3138420851747423e-05, 'epoch': 515.08}
{'loss': 0.2863, 'grad_norm': 0.2831336259841919, 'learning_rate': 1.3059913256615009e-05, 'epoch': 515.38}
{'loss': 0.2859, 'grad_norm': 0.3240886926651001, 'learning_rate': 1.2981624533047432e-05, 'epoch': 515.69}
{'loss': 0.2869, 'grad_norm': 0.2999893128871918, 'learning_rate': 1.2903554878136458e-05, 'epoch': 516.0}
{'loss': 0.2866, 'grad_norm': 0.30588680505752563, 'learning_rate': 1.2825704488422341e-05, 'epoch': 516.31}
{'loss': 0.2859, 'grad_norm': 0.29938533902168274, 'learning_rate': 1.2748073559893315e-05, 'epoch': 516.62}
{'loss': 0.2871, 'grad_norm': 0.2752493917942047, 'learning_rate': 1.2670662287985202e-05, 'epoch': 516.92}
{'eval_loss': 0.36361217498779297, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.548, 'eval_samples_per_second': 3357.923, 'eval_steps_per_second': 209.951, 'epoch': 516.92}
{'loss': 0.2857, 'grad_norm': 0.3445771038532257, 'learning_rate': 1.2593470867580747e-05, 'epoch': 517.23}
{'loss': 0.286, 'grad_norm': 0.3135238289833069, 'learning_rate': 1.2516499493009293e-05, 'epoch': 517.54}
{'loss': 0.2871, 'grad_norm': 0.35849931836128235, 'learning_rate': 1.2439748358046167e-05, 'epoch': 517.85}
{'loss': 0.2851, 'grad_norm': 0.24005235731601715, 'learning_rate': 1.2363217655912252e-05, 'epoch': 518.15}
{'loss': 0.2856, 'grad_norm': 0.33416473865509033, 'learning_rate': 1.2286907579273498e-05, 'epoch': 518.46}
{'loss': 0.2876, 'grad_norm': 0.3242219388484955, 'learning_rate': 1.2210818320240458e-05, 'epoch': 518.77}
{'loss': 0.2861, 'grad_norm': 0.28135159611701965, 'learning_rate': 1.2134950070367723e-05, 'epoch': 519.08}
{'loss': 0.2857, 'grad_norm': 0.291765421628952, 'learning_rate': 1.2059303020653523e-05, 'epoch': 519.38}
{'loss': 0.2862, 'grad_norm': 0.2620723247528076, 'learning_rate': 1.1983877361539242e-05, 'epoch': 519.69}
{'loss': 0.2873, 'grad_norm': 0.28908881545066833, 'learning_rate': 1.1908673282908877e-05, 'epoch': 520.0}
{'eval_loss': 0.3635621666908264, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5488, 'eval_samples_per_second': 3356.25, 'eval_steps_per_second': 209.846, 'epoch': 520.0}
{'loss': 0.2863, 'grad_norm': 0.33379849791526794, 'learning_rate': 1.1833690974088597e-05, 'epoch': 520.31}
{'loss': 0.2861, 'grad_norm': 0.31362226605415344, 'learning_rate': 1.1758930623846255e-05, 'epoch': 520.62}
{'loss': 0.2863, 'grad_norm': 0.29561764001846313, 'learning_rate': 1.1684392420390977e-05, 'epoch': 520.92}
{'loss': 0.2865, 'grad_norm': 0.29310405254364014, 'learning_rate': 1.1610076551372584e-05, 'epoch': 521.23}
{'loss': 0.2857, 'grad_norm': 0.25923681259155273, 'learning_rate': 1.1535983203881206e-05, 'epoch': 521.54}
{'loss': 0.286, 'grad_norm': 0.324344277381897, 'learning_rate': 1.1462112564446748e-05, 'epoch': 521.85}
{'loss': 0.2867, 'grad_norm': 0.3205339014530182, 'learning_rate': 1.1388464819038459e-05, 'epoch': 522.15}
{'loss': 0.2865, 'grad_norm': 0.30541932582855225, 'learning_rate': 1.1315040153064416e-05, 'epoch': 522.46}
{'loss': 0.2856, 'grad_norm': 0.2640872001647949, 'learning_rate': 1.1241838751371181e-05, 'epoch': 522.77}
{'loss': 0.2871, 'grad_norm': 0.3576330542564392, 'learning_rate': 1.1168860798243153e-05, 'epoch': 523.08}
{'eval_loss': 0.36360642313957214, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5531, 'eval_samples_per_second': 3346.88, 'eval_steps_per_second': 209.26, 'epoch': 523.08}
{'loss': 0.2851, 'grad_norm': 0.3540067970752716, 'learning_rate': 1.109610647740229e-05, 'epoch': 523.38}
{'loss': 0.2874, 'grad_norm': 0.2833024263381958, 'learning_rate': 1.102430016857494e-05, 'epoch': 523.69}
{'loss': 0.286, 'grad_norm': 0.3306473195552826, 'learning_rate': 1.0951991420339224e-05, 'epoch': 524.0}
{'loss': 0.2869, 'grad_norm': 0.3581545948982239, 'learning_rate': 1.0879906850359022e-05, 'epoch': 524.31}
{'loss': 0.2848, 'grad_norm': 0.29076042771339417, 'learning_rate': 1.0808046640107194e-05, 'epoch': 524.62}
{'loss': 0.2869, 'grad_norm': 0.3170050382614136, 'learning_rate': 1.0736410970491728e-05, 'epoch': 524.92}
{'loss': 0.2864, 'grad_norm': 0.2918921411037445, 'learning_rate': 1.0665000021855299e-05, 'epoch': 525.23}
{'loss': 0.286, 'grad_norm': 0.286751389503479, 'learning_rate': 1.0593813973974942e-05, 'epoch': 525.54}
{'loss': 0.2863, 'grad_norm': 0.27513018250465393, 'learning_rate': 1.0522853006061383e-05, 'epoch': 525.85}
{'loss': 0.2871, 'grad_norm': 0.3040950894355774, 'learning_rate': 1.0452117296758822e-05, 'epoch': 526.15}
{'eval_loss': 0.36394599080085754, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5492, 'eval_samples_per_second': 3355.319, 'eval_steps_per_second': 209.788, 'epoch': 526.15}
{'loss': 0.2851, 'grad_norm': 0.2787027359008789, 'learning_rate': 1.0381607024144301e-05, 'epoch': 526.46}
{'loss': 0.2864, 'grad_norm': 0.2935198247432709, 'learning_rate': 1.0311322365727372e-05, 'epoch': 526.77}
{'loss': 0.2868, 'grad_norm': 0.2931941747665405, 'learning_rate': 1.0241263498449538e-05, 'epoch': 527.08}
{'loss': 0.286, 'grad_norm': 0.32780495285987854, 'learning_rate': 1.0171430598683972e-05, 'epoch': 527.38}
{'loss': 0.2863, 'grad_norm': 0.3263629078865051, 'learning_rate': 1.0101823842234848e-05, 'epoch': 527.69}
{'loss': 0.2861, 'grad_norm': 0.29382848739624023, 'learning_rate': 1.0032443404337144e-05, 'epoch': 528.0}
{'loss': 0.286, 'grad_norm': 0.29759275913238525, 'learning_rate': 9.963289459656e-06, 'epoch': 528.31}
{'loss': 0.2859, 'grad_norm': 0.32630693912506104, 'learning_rate': 9.894362182286409e-06, 'epoch': 528.62}
{'loss': 0.2864, 'grad_norm': 0.31659966707229614, 'learning_rate': 9.82566174575269e-06, 'epoch': 528.92}
{'loss': 0.2865, 'grad_norm': 0.2691083252429962, 'learning_rate': 9.75718832300816e-06, 'epoch': 529.23}
{'eval_loss': 0.36425352096557617, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5458, 'eval_samples_per_second': 3362.621, 'eval_steps_per_second': 210.245, 'epoch': 529.23}
{'loss': 0.2858, 'grad_norm': 0.2595045864582062, 'learning_rate': 9.688942086434504e-06, 'epoch': 529.54}
{'loss': 0.2866, 'grad_norm': 0.2993610203266144, 'learning_rate': 9.620923207841593e-06, 'epoch': 529.85}
{'loss': 0.2867, 'grad_norm': 0.32010748982429504, 'learning_rate': 9.553131858466857e-06, 'epoch': 530.15}
{'loss': 0.2857, 'grad_norm': 0.36179184913635254, 'learning_rate': 9.485568208974926e-06, 'epoch': 530.46}
{'loss': 0.2862, 'grad_norm': 0.2773554027080536, 'learning_rate': 9.418904658738958e-06, 'epoch': 530.77}
{'loss': 0.2861, 'grad_norm': 0.3108155429363251, 'learning_rate': 9.351794637481082e-06, 'epoch': 531.08}
{'loss': 0.2857, 'grad_norm': 0.2565099000930786, 'learning_rate': 9.284912822972247e-06, 'epoch': 531.38}
{'loss': 0.2871, 'grad_norm': 0.2883009612560272, 'learning_rate': 9.218259383587314e-06, 'epoch': 531.69}
{'loss': 0.2862, 'grad_norm': 0.3433695137500763, 'learning_rate': 9.151834487126277e-06, 'epoch': 532.0}
{'loss': 0.286, 'grad_norm': 0.32208865880966187, 'learning_rate': 9.085638300813692e-06, 'epoch': 532.31}
{'eval_loss': 0.3642801344394684, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5435, 'eval_samples_per_second': 3367.635, 'eval_steps_per_second': 210.558, 'epoch': 532.31}
{'loss': 0.2861, 'grad_norm': 0.3368402123451233, 'learning_rate': 9.019670991298412e-06, 'epoch': 532.62}
{'loss': 0.2863, 'grad_norm': 0.2868204712867737, 'learning_rate': 8.953932724653048e-06, 'epoch': 532.92}
{'loss': 0.287, 'grad_norm': 0.3212631046772003, 'learning_rate': 8.888423666373614e-06, 'epoch': 533.23}
{'loss': 0.2849, 'grad_norm': 0.3101998269557953, 'learning_rate': 8.823143981379055e-06, 'epoch': 533.54}
{'loss': 0.2863, 'grad_norm': 0.27234917879104614, 'learning_rate': 8.75809383401095e-06, 'epoch': 533.85}
{'loss': 0.2863, 'grad_norm': 0.2801862955093384, 'learning_rate': 8.693273388032918e-06, 'epoch': 534.15}
{'loss': 0.2858, 'grad_norm': 0.28778013586997986, 'learning_rate': 8.628682806630396e-06, 'epoch': 534.46}
{'loss': 0.2871, 'grad_norm': 0.32782065868377686, 'learning_rate': 8.564322252410084e-06, 'epoch': 534.77}
{'loss': 0.286, 'grad_norm': 0.3083517849445343, 'learning_rate': 8.500191887399589e-06, 'epoch': 535.08}
{'loss': 0.287, 'grad_norm': 0.3105930685997009, 'learning_rate': 8.436291873047041e-06, 'epoch': 535.38}
{'eval_loss': 0.3640546202659607, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5428, 'eval_samples_per_second': 3369.123, 'eval_steps_per_second': 210.651, 'epoch': 535.38}
{'loss': 0.285, 'grad_norm': 0.28791120648384094, 'learning_rate': 8.372622370220617e-06, 'epoch': 535.69}
{'loss': 0.2866, 'grad_norm': 0.30918699502944946, 'learning_rate': 8.309183539208266e-06, 'epoch': 536.0}
{'loss': 0.2867, 'grad_norm': 0.30109143257141113, 'learning_rate': 8.245975539717133e-06, 'epoch': 536.31}
{'loss': 0.2858, 'grad_norm': 0.2880116403102875, 'learning_rate': 8.182998530873298e-06, 'epoch': 536.62}
{'loss': 0.286, 'grad_norm': 0.30217331647872925, 'learning_rate': 8.120252671221306e-06, 'epoch': 536.92}
{'loss': 0.2852, 'grad_norm': 0.32093745470046997, 'learning_rate': 8.05773811872379e-06, 'epoch': 537.23}
{'loss': 0.2866, 'grad_norm': 0.29144614934921265, 'learning_rate': 7.995455030761023e-06, 'epoch': 537.54}
{'loss': 0.2861, 'grad_norm': 0.30409345030784607, 'learning_rate': 7.933403564130649e-06, 'epoch': 537.85}
{'loss': 0.2861, 'grad_norm': 0.3344348669052124, 'learning_rate': 7.872200924127605e-06, 'epoch': 538.15}
{'loss': 0.2858, 'grad_norm': 0.3233669102191925, 'learning_rate': 7.810610848121735e-06, 'epoch': 538.46}
{'eval_loss': 0.3645637631416321, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5441, 'eval_samples_per_second': 3366.369, 'eval_steps_per_second': 210.479, 'epoch': 538.46}
{'loss': 0.2853, 'grad_norm': 0.3083261549472809, 'learning_rate': 7.749252858793243e-06, 'epoch': 538.77}
{'loss': 0.2876, 'grad_norm': 0.27618861198425293, 'learning_rate': 7.6881271106108e-06, 'epoch': 539.08}
{'loss': 0.2861, 'grad_norm': 0.25109532475471497, 'learning_rate': 7.627233757458396e-06, 'epoch': 539.38}
{'loss': 0.2861, 'grad_norm': 0.2868160605430603, 'learning_rate': 7.566572952634998e-06, 'epoch': 539.69}
{'loss': 0.2863, 'grad_norm': 0.3088319003582001, 'learning_rate': 7.5061448488540795e-06, 'epoch': 540.0}
{'loss': 0.2853, 'grad_norm': 0.3039402365684509, 'learning_rate': 7.445949598243363e-06, 'epoch': 540.31}
{'loss': 0.2864, 'grad_norm': 0.3273841142654419, 'learning_rate': 7.385987352344282e-06, 'epoch': 540.62}
{'loss': 0.2869, 'grad_norm': 0.2960011661052704, 'learning_rate': 7.326258262111741e-06, 'epoch': 540.92}
{'loss': 0.2862, 'grad_norm': 0.32950499653816223, 'learning_rate': 7.266762477913647e-06, 'epoch': 541.23}
{'loss': 0.2858, 'grad_norm': 0.30031073093414307, 'learning_rate': 7.207500149530533e-06, 'epoch': 541.54}
{'eval_loss': 0.3644900918006897, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.542, 'eval_samples_per_second': 3370.971, 'eval_steps_per_second': 210.767, 'epoch': 541.54}
{'loss': 0.286, 'grad_norm': 0.28625059127807617, 'learning_rate': 7.148471426155301e-06, 'epoch': 541.85}
{'loss': 0.2861, 'grad_norm': 0.31971466541290283, 'learning_rate': 7.0896764563926356e-06, 'epoch': 542.15}
{'loss': 0.2855, 'grad_norm': 0.2903597950935364, 'learning_rate': 7.031115388258846e-06, 'epoch': 542.46}
{'loss': 0.2856, 'grad_norm': 0.305523544549942, 'learning_rate': 6.972788369181338e-06, 'epoch': 542.77}
{'loss': 0.2875, 'grad_norm': 0.33199235796928406, 'learning_rate': 6.9146955459983066e-06, 'epoch': 543.08}
{'loss': 0.2867, 'grad_norm': 0.30696049332618713, 'learning_rate': 6.856837064958343e-06, 'epoch': 543.38}
{'loss': 0.2858, 'grad_norm': 0.2962798774242401, 'learning_rate': 6.7992130717201564e-06, 'epoch': 543.69}
{'loss': 0.286, 'grad_norm': 0.305214524269104, 'learning_rate': 6.741823711352036e-06, 'epoch': 544.0}
{'loss': 0.2869, 'grad_norm': 0.29774463176727295, 'learning_rate': 6.684669128331655e-06, 'epoch': 544.31}
{'loss': 0.2854, 'grad_norm': 0.30653128027915955, 'learning_rate': 6.6277494665455965e-06, 'epoch': 544.62}
{'eval_loss': 0.364391565322876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.545, 'eval_samples_per_second': 3364.463, 'eval_steps_per_second': 210.36, 'epoch': 544.62}
{'loss': 0.2864, 'grad_norm': 0.28597596287727356, 'learning_rate': 6.571064869289045e-06, 'epoch': 544.92}
{'loss': 0.2855, 'grad_norm': 0.3321211636066437, 'learning_rate': 6.515178808422717e-06, 'epoch': 545.23}
{'loss': 0.2863, 'grad_norm': 0.2942379415035248, 'learning_rate': 6.458962413548308e-06, 'epoch': 545.54}
{'loss': 0.286, 'grad_norm': 0.32390666007995605, 'learning_rate': 6.402981508124606e-06, 'epoch': 545.85}
{'loss': 0.2861, 'grad_norm': 0.36534982919692993, 'learning_rate': 6.3472362330834976e-06, 'epoch': 546.15}
{'loss': 0.2858, 'grad_norm': 0.3206631541252136, 'learning_rate': 6.2917267287636136e-06, 'epoch': 546.46}
{'loss': 0.2867, 'grad_norm': 0.29306018352508545, 'learning_rate': 6.23645313491007e-06, 'epoch': 546.77}
{'loss': 0.2857, 'grad_norm': 0.29892677068710327, 'learning_rate': 6.181415590674078e-06, 'epoch': 547.08}
{'loss': 0.2869, 'grad_norm': 0.3513728976249695, 'learning_rate': 6.126614234612593e-06, 'epoch': 547.38}
{'loss': 0.2856, 'grad_norm': 0.29994916915893555, 'learning_rate': 6.0720492046879684e-06, 'epoch': 547.69}
{'eval_loss': 0.3645005524158478, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5566, 'eval_samples_per_second': 3339.429, 'eval_steps_per_second': 208.795, 'epoch': 547.69}
{'loss': 0.2862, 'grad_norm': 0.3122565746307373, 'learning_rate': 6.0177206382675986e-06, 'epoch': 548.0}
{'loss': 0.2862, 'grad_norm': 0.31257131695747375, 'learning_rate': 5.963628672123589e-06, 'epoch': 548.31}
{'loss': 0.2863, 'grad_norm': 0.2881281077861786, 'learning_rate': 5.909773442432365e-06, 'epoch': 548.62}
{'loss': 0.2855, 'grad_norm': 0.3622577488422394, 'learning_rate': 5.856155084774462e-06, 'epoch': 548.92}
{'loss': 0.2867, 'grad_norm': 0.28397512435913086, 'learning_rate': 5.8027737341339705e-06, 'epoch': 549.23}
{'loss': 0.2867, 'grad_norm': 0.33187827467918396, 'learning_rate': 5.749629524898437e-06, 'epoch': 549.54}
{'loss': 0.285, 'grad_norm': 0.30098089575767517, 'learning_rate': 5.696722590858305e-06, 'epoch': 549.85}
{'loss': 0.2857, 'grad_norm': 0.34470370411872864, 'learning_rate': 5.644053065206734e-06, 'epoch': 550.15}
{'loss': 0.2861, 'grad_norm': 0.3406337797641754, 'learning_rate': 5.591621080539166e-06, 'epoch': 550.46}
{'loss': 0.2857, 'grad_norm': 0.28420770168304443, 'learning_rate': 5.5394267688531066e-06, 'epoch': 550.77}
{'eval_loss': 0.3645578920841217, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5441, 'eval_samples_per_second': 3366.36, 'eval_steps_per_second': 210.478, 'epoch': 550.77}
{'loss': 0.287, 'grad_norm': 0.32753247022628784, 'learning_rate': 5.487470261547623e-06, 'epoch': 551.08}
{'loss': 0.2854, 'grad_norm': 0.31179213523864746, 'learning_rate': 5.435751689423207e-06, 'epoch': 551.38}
{'loss': 0.2865, 'grad_norm': 0.3269403874874115, 'learning_rate': 5.384271182681277e-06, 'epoch': 551.69}
{'loss': 0.2864, 'grad_norm': 0.3019978404045105, 'learning_rate': 5.333028870923951e-06, 'epoch': 552.0}
{'loss': 0.2863, 'grad_norm': 0.32893621921539307, 'learning_rate': 5.28202488315368e-06, 'epoch': 552.31}
{'loss': 0.2865, 'grad_norm': 0.3032275140285492, 'learning_rate': 5.231259347772943e-06, 'epoch': 552.62}
{'loss': 0.2855, 'grad_norm': 0.3082955777645111, 'learning_rate': 5.180732392583943e-06, 'epoch': 552.92}
{'loss': 0.286, 'grad_norm': 0.33409321308135986, 'learning_rate': 5.130444144788182e-06, 'epoch': 553.23}
{'loss': 0.2859, 'grad_norm': 0.3585270345211029, 'learning_rate': 5.0803947309863045e-06, 'epoch': 553.54}
{'loss': 0.2863, 'grad_norm': 0.2929627299308777, 'learning_rate': 5.030584277177642e-06, 'epoch': 553.85}
{'eval_loss': 0.3645612597465515, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5489, 'eval_samples_per_second': 3355.967, 'eval_steps_per_second': 209.829, 'epoch': 553.85}
{'loss': 0.2853, 'grad_norm': 0.3540113866329193, 'learning_rate': 4.981012908759941e-06, 'epoch': 554.15}
{'loss': 0.2867, 'grad_norm': 0.2913607656955719, 'learning_rate': 4.9316807505290665e-06, 'epoch': 554.46}
