  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2012, 'grad_norm': 0.329932302236557, 'learning_rate': 2.791958914564372e-05, 'epoch': 467.08}
{'loss': 0.2013, 'grad_norm': 0.33024802803993225, 'learning_rate': 2.780970215250793e-05, 'epoch': 467.38}
{'loss': 0.2025, 'grad_norm': 0.3297616243362427, 'learning_rate': 2.769999689836097e-05, 'epoch': 467.69}
{'eval_loss': 0.36340075731277466, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5898, 'eval_samples_per_second': 3269.554, 'eval_steps_per_second': 204.426, 'epoch': 467.69}
{'loss': 0.2033, 'grad_norm': 0.3060036301612854, 'learning_rate': 2.759047365938572e-05, 'epoch': 468.0}
{'loss': 0.2017, 'grad_norm': 0.3031032681465149, 'learning_rate': 2.748113271130679e-05, 'epoch': 468.31}
{'loss': 0.2018, 'grad_norm': 0.2940669655799866, 'learning_rate': 2.7371974329389894e-05, 'epoch': 468.62}
{'loss': 0.2028, 'grad_norm': 0.2972177565097809, 'learning_rate': 2.7262998788441074e-05, 'epoch': 468.92}
{'loss': 0.2019, 'grad_norm': 0.30376487970352173, 'learning_rate': 2.7154206362806212e-05, 'epoch': 469.23}
{'loss': 0.2029, 'grad_norm': 0.335329532623291, 'learning_rate': 2.704559732637003e-05, 'epoch': 469.54}
{'loss': 0.2028, 'grad_norm': 0.2994438707828522, 'learning_rate': 2.6937171952555716e-05, 'epoch': 469.85}
{'loss': 0.2029, 'grad_norm': 0.31202951073646545, 'learning_rate': 2.682893051432399e-05, 'epoch': 470.15}
{'loss': 0.2013, 'grad_norm': 0.2974357604980469, 'learning_rate': 2.6720873284172543e-05, 'epoch': 470.46}
{'loss': 0.2023, 'grad_norm': 0.3262004554271698, 'learning_rate': 2.661407834756705e-05, 'epoch': 470.77}
{'eval_loss': 0.3636211156845093, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5813, 'eval_samples_per_second': 3287.166, 'eval_steps_per_second': 205.527, 'epoch': 470.77}
{'loss': 0.2035, 'grad_norm': 0.3030332624912262, 'learning_rate': 2.650638850035396e-05, 'epoch': 471.08}
{'loss': 0.2016, 'grad_norm': 0.3161903917789459, 'learning_rate': 2.6398883673220322e-05, 'epoch': 471.38}
{'loss': 0.2028, 'grad_norm': 0.30353084206581116, 'learning_rate': 2.6291564136809342e-05, 'epoch': 471.69}
{'loss': 0.2022, 'grad_norm': 0.34348589181900024, 'learning_rate': 2.6184430161297914e-05, 'epoch': 472.0}
{'loss': 0.2026, 'grad_norm': 0.3675984740257263, 'learning_rate': 2.6077482016395573e-05, 'epoch': 472.31}
{'loss': 0.2021, 'grad_norm': 0.32355213165283203, 'learning_rate': 2.597071997134424e-05, 'epoch': 472.62}
{'loss': 0.2018, 'grad_norm': 0.2909093201160431, 'learning_rate': 2.586414429491718e-05, 'epoch': 472.92}
{'loss': 0.2024, 'grad_norm': 0.2799926996231079, 'learning_rate': 2.575775525541858e-05, 'epoch': 473.23}
{'loss': 0.202, 'grad_norm': 0.347074031829834, 'learning_rate': 2.565155312068267e-05, 'epoch': 473.54}
{'loss': 0.2027, 'grad_norm': 0.3075653612613678, 'learning_rate': 2.554553815807328e-05, 'epoch': 473.85}
{'eval_loss': 0.36392146348953247, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5825, 'eval_samples_per_second': 3284.778, 'eval_steps_per_second': 205.378, 'epoch': 473.85}
{'loss': 0.2036, 'grad_norm': 0.30591854453086853, 'learning_rate': 2.543971063448284e-05, 'epoch': 474.15}
{'loss': 0.2011, 'grad_norm': 0.32139167189598083, 'learning_rate': 2.53340708163321e-05, 'epoch': 474.46}
{'loss': 0.2031, 'grad_norm': 0.30772989988327026, 'learning_rate': 2.5228618969569128e-05, 'epoch': 474.77}
{'loss': 0.2011, 'grad_norm': 0.3103450536727905, 'learning_rate': 2.5123355359668856e-05, 'epoch': 475.08}
{'loss': 0.2032, 'grad_norm': 0.3243342339992523, 'learning_rate': 2.5018280251632265e-05, 'epoch': 475.38}
{'loss': 0.2017, 'grad_norm': 0.3072442412376404, 'learning_rate': 2.491339390998588e-05, 'epoch': 475.69}
{'loss': 0.2023, 'grad_norm': 0.3355446755886078, 'learning_rate': 2.480869659878088e-05, 'epoch': 476.0}
{'loss': 0.2015, 'grad_norm': 0.2920023798942566, 'learning_rate': 2.470418858159259e-05, 'epoch': 476.31}
{'loss': 0.203, 'grad_norm': 0.2908143103122711, 'learning_rate': 2.4599870121519896e-05, 'epoch': 476.62}
{'loss': 0.2022, 'grad_norm': 0.3101515769958496, 'learning_rate': 2.4495741481184342e-05, 'epoch': 476.92}
{'eval_loss': 0.36389926075935364, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5775, 'eval_samples_per_second': 3295.152, 'eval_steps_per_second': 206.026, 'epoch': 476.92}
{'loss': 0.202, 'grad_norm': 0.3482999801635742, 'learning_rate': 2.4392841366549358e-05, 'epoch': 477.23}
{'loss': 0.2027, 'grad_norm': 0.2809770703315735, 'learning_rate': 2.4289091246911676e-05, 'epoch': 477.54}
{'loss': 0.2026, 'grad_norm': 0.33778461813926697, 'learning_rate': 2.4185531729396604e-05, 'epoch': 477.85}
{'loss': 0.202, 'grad_norm': 0.3897883892059326, 'learning_rate': 2.408216307471507e-05, 'epoch': 478.15}
{'loss': 0.202, 'grad_norm': 0.35331934690475464, 'learning_rate': 2.3978985543097598e-05, 'epoch': 478.46}
{'loss': 0.2034, 'grad_norm': 0.3273865878582001, 'learning_rate': 2.3875999394293458e-05, 'epoch': 478.77}
{'loss': 0.2013, 'grad_norm': 0.37569379806518555, 'learning_rate': 2.3773204887570188e-05, 'epoch': 479.08}
{'loss': 0.2016, 'grad_norm': 0.31022462248802185, 'learning_rate': 2.3670602281712827e-05, 'epoch': 479.38}
{'loss': 0.2033, 'grad_norm': 0.3224019408226013, 'learning_rate': 2.3568191835023312e-05, 'epoch': 479.69}
{'loss': 0.202, 'grad_norm': 0.328109472990036, 'learning_rate': 2.3465973805319795e-05, 'epoch': 480.0}
{'eval_loss': 0.36379706859588623, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5961, 'eval_samples_per_second': 3256.72, 'eval_steps_per_second': 203.623, 'epoch': 480.0}
{'loss': 0.2022, 'grad_norm': 0.3509614169597626, 'learning_rate': 2.3363948449936078e-05, 'epoch': 480.31}
{'loss': 0.2022, 'grad_norm': 0.30642032623291016, 'learning_rate': 2.326211602572085e-05, 'epoch': 480.62}
{'loss': 0.203, 'grad_norm': 0.33450618386268616, 'learning_rate': 2.3160476789037134e-05, 'epoch': 480.92}
{'loss': 0.2012, 'grad_norm': 0.30786800384521484, 'learning_rate': 2.30590309957616e-05, 'epoch': 481.23}
{'loss': 0.2016, 'grad_norm': 0.3000885546207428, 'learning_rate': 2.2957778901283878e-05, 'epoch': 481.54}
{'loss': 0.2028, 'grad_norm': 0.26442962884902954, 'learning_rate': 2.2856720760506013e-05, 'epoch': 481.85}
{'loss': 0.2026, 'grad_norm': 0.3112242519855499, 'learning_rate': 2.2755856827841725e-05, 'epoch': 482.15}
{'loss': 0.2021, 'grad_norm': 0.31143245100975037, 'learning_rate': 2.265518735721589e-05, 'epoch': 482.46}
{'loss': 0.2018, 'grad_norm': 0.3741447627544403, 'learning_rate': 2.2554712602063743e-05, 'epoch': 482.77}
{'loss': 0.2023, 'grad_norm': 0.29503440856933594, 'learning_rate': 2.2454432815330405e-05, 'epoch': 483.08}
{'eval_loss': 0.3644624352455139, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5788, 'eval_samples_per_second': 3292.295, 'eval_steps_per_second': 205.848, 'epoch': 483.08}
{'loss': 0.202, 'grad_norm': 0.32419630885124207, 'learning_rate': 2.235434824947008e-05, 'epoch': 483.38}
{'loss': 0.2023, 'grad_norm': 0.3230731189250946, 'learning_rate': 2.2255457078959164e-05, 'epoch': 483.69}
{'loss': 0.203, 'grad_norm': 0.392135351896286, 'learning_rate': 2.2155761751754865e-05, 'epoch': 484.0}
{'loss': 0.2033, 'grad_norm': 0.2866649329662323, 'learning_rate': 2.2056262397327665e-05, 'epoch': 484.31}
{'loss': 0.2008, 'grad_norm': 0.35568007826805115, 'learning_rate': 2.195695926616702e-05, 'epoch': 484.62}
{'loss': 0.2025, 'grad_norm': 0.320363312959671, 'learning_rate': 2.1857852608268493e-05, 'epoch': 484.92}
{'loss': 0.2021, 'grad_norm': 0.28115981817245483, 'learning_rate': 2.1758942673132944e-05, 'epoch': 485.23}
{'loss': 0.2019, 'grad_norm': 0.3243982791900635, 'learning_rate': 2.1660229709766033e-05, 'epoch': 485.54}
{'loss': 0.2021, 'grad_norm': 0.3472471237182617, 'learning_rate': 2.15617139666775e-05, 'epoch': 485.85}
{'loss': 0.2024, 'grad_norm': 0.32013213634490967, 'learning_rate': 2.146339569188064e-05, 'epoch': 486.15}
{'eval_loss': 0.36468592286109924, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5803, 'eval_samples_per_second': 3289.271, 'eval_steps_per_second': 205.659, 'epoch': 486.15}
{'loss': 0.2025, 'grad_norm': 0.3113076686859131, 'learning_rate': 2.136527513289157e-05, 'epoch': 486.46}
{'loss': 0.2022, 'grad_norm': 0.2872384488582611, 'learning_rate': 2.1267352536728713e-05, 'epoch': 486.77}
{'loss': 0.2014, 'grad_norm': 0.37676113843917847, 'learning_rate': 2.116962814991207e-05, 'epoch': 487.08}
{'loss': 0.2024, 'grad_norm': 0.35315218567848206, 'learning_rate': 2.1072102218462675e-05, 'epoch': 487.38}
{'loss': 0.2011, 'grad_norm': 0.32280465960502625, 'learning_rate': 2.0974774987901923e-05, 'epoch': 487.69}
{'loss': 0.2037, 'grad_norm': 0.3502735197544098, 'learning_rate': 2.0877646703250996e-05, 'epoch': 488.0}
{'loss': 0.2013, 'grad_norm': 0.31240415573120117, 'learning_rate': 2.0780717609030274e-05, 'epoch': 488.31}
{'loss': 0.2028, 'grad_norm': 0.2938343286514282, 'learning_rate': 2.0683987949258597e-05, 'epoch': 488.62}
{'loss': 0.2029, 'grad_norm': 0.3224552273750305, 'learning_rate': 2.0587457967452817e-05, 'epoch': 488.92}
{'loss': 0.2008, 'grad_norm': 0.35632652044296265, 'learning_rate': 2.0491127906627006e-05, 'epoch': 489.23}
{'eval_loss': 0.3646877706050873, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5788, 'eval_samples_per_second': 3292.439, 'eval_steps_per_second': 205.857, 'epoch': 489.23}
{'loss': 0.2021, 'grad_norm': 0.3408430516719818, 'learning_rate': 2.0394998009292e-05, 'epoch': 489.54}
{'loss': 0.2026, 'grad_norm': 0.35194098949432373, 'learning_rate': 2.0299068517454656e-05, 'epoch': 489.85}
{'loss': 0.2027, 'grad_norm': 0.33951783180236816, 'learning_rate': 2.0203339672617415e-05, 'epoch': 490.15}
{'loss': 0.2017, 'grad_norm': 0.3363668620586395, 'learning_rate': 2.0108766000160218e-05, 'epoch': 490.46}
{'loss': 0.2031, 'grad_norm': 0.30048492550849915, 'learning_rate': 2.0013437159335525e-05, 'epoch': 490.77}
{'loss': 0.2017, 'grad_norm': 0.3184800148010254, 'learning_rate': 1.9918309684587468e-05, 'epoch': 491.08}
{'loss': 0.201, 'grad_norm': 0.3250810205936432, 'learning_rate': 1.982338381539941e-05, 'epoch': 491.38}
{'loss': 0.2028, 'grad_norm': 0.3465697765350342, 'learning_rate': 1.9728659790747084e-05, 'epoch': 491.69}
{'loss': 0.2027, 'grad_norm': 0.3517034649848938, 'learning_rate': 1.9634137849098156e-05, 'epoch': 492.0}
{'loss': 0.2024, 'grad_norm': 0.30498620867729187, 'learning_rate': 1.953981822841143e-05, 'epoch': 492.31}
{'eval_loss': 0.3648681640625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5788, 'eval_samples_per_second': 3292.307, 'eval_steps_per_second': 205.848, 'epoch': 492.31}
{'loss': 0.203, 'grad_norm': 0.3432166576385498, 'learning_rate': 1.9445701166136553e-05, 'epoch': 492.62}
{'loss': 0.2011, 'grad_norm': 0.3349047303199768, 'learning_rate': 1.9351786899213008e-05, 'epoch': 492.92}
{'loss': 0.2019, 'grad_norm': 0.3133830428123474, 'learning_rate': 1.9258075664069863e-05, 'epoch': 493.23}
{'loss': 0.2015, 'grad_norm': 0.3073786199092865, 'learning_rate': 1.916456769662508e-05, 'epoch': 493.54}
{'loss': 0.2021, 'grad_norm': 0.33168327808380127, 'learning_rate': 1.907126323228483e-05, 'epoch': 493.85}
{'loss': 0.2038, 'grad_norm': 0.3265615999698639, 'learning_rate': 1.8978162505943022e-05, 'epoch': 494.15}
{'loss': 0.202, 'grad_norm': 0.3476792871952057, 'learning_rate': 1.8885265751980595e-05, 'epoch': 494.46}
{'loss': 0.2018, 'grad_norm': 0.2884390652179718, 'learning_rate': 1.879257320426503e-05, 'epoch': 494.77}
{'loss': 0.2018, 'grad_norm': 0.3002204895019531, 'learning_rate': 1.8700085096149667e-05, 'epoch': 495.08}
{'loss': 0.2024, 'grad_norm': 0.31620562076568604, 'learning_rate': 1.8607801660473278e-05, 'epoch': 495.38}
{'eval_loss': 0.3650411367416382, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5856, 'eval_samples_per_second': 3278.257, 'eval_steps_per_second': 204.97, 'epoch': 495.38}
{'loss': 0.2023, 'grad_norm': 0.3419976532459259, 'learning_rate': 1.8515723129559225e-05, 'epoch': 495.69}
{'loss': 0.2019, 'grad_norm': 0.34622761607170105, 'learning_rate': 1.842384973521518e-05, 'epoch': 496.0}
{'loss': 0.2022, 'grad_norm': 0.32311445474624634, 'learning_rate': 1.8332181708732255e-05, 'epoch': 496.31}
{'loss': 0.2021, 'grad_norm': 0.31563234329223633, 'learning_rate': 1.824163288669336e-05, 'epoch': 496.62}
{'loss': 0.2022, 'grad_norm': 0.30092117190361023, 'learning_rate': 1.8150374228310528e-05, 'epoch': 496.92}
{'loss': 0.2021, 'grad_norm': 0.29581931233406067, 'learning_rate': 1.8059321626263116e-05, 'epoch': 497.23}
{'loss': 0.2021, 'grad_norm': 0.3296557366847992, 'learning_rate': 1.796847530977589e-05, 'epoch': 497.54}
{'loss': 0.202, 'grad_norm': 0.3294999301433563, 'learning_rate': 1.7877835507554386e-05, 'epoch': 497.85}
{'loss': 0.2019, 'grad_norm': 0.3084959089756012, 'learning_rate': 1.7787402447784185e-05, 'epoch': 498.15}
{'loss': 0.2021, 'grad_norm': 0.31528252363204956, 'learning_rate': 1.7697176358130397e-05, 'epoch': 498.46}
{'eval_loss': 0.36524564027786255, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5794, 'eval_samples_per_second': 3291.037, 'eval_steps_per_second': 205.769, 'epoch': 498.46}
{'loss': 0.2019, 'grad_norm': 0.31498122215270996, 'learning_rate': 1.760715746573709e-05, 'epoch': 498.77}
{'loss': 0.2032, 'grad_norm': 0.3347189724445343, 'learning_rate': 1.751734599722672e-05, 'epoch': 499.08}
{'loss': 0.2019, 'grad_norm': 0.33930107951164246, 'learning_rate': 1.7427742178699568e-05, 'epoch': 499.38}
{'loss': 0.2016, 'grad_norm': 0.3231709897518158, 'learning_rate': 1.7338346235733117e-05, 'epoch': 499.69}
{'loss': 0.2024, 'grad_norm': 0.31015440821647644, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.2022, 'grad_norm': 0.3289567828178406, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.2021, 'grad_norm': 0.32662492990493774, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.2021, 'grad_norm': 0.3022327125072479, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.2003, 'grad_norm': 0.3320998251438141, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.2018, 'grad_norm': 0.34277528524398804, 'learning_rate': 1.6806348531039473e-05, 'epoch': 501.54}
{'eval_loss': 0.36586761474609375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5886, 'eval_samples_per_second': 3272.165, 'eval_steps_per_second': 204.589, 'epoch': 501.54}
{'loss': 0.2035, 'grad_norm': 0.34325674176216125, 'learning_rate': 1.6718413989137582e-05, 'epoch': 501.85}
{'loss': 0.2025, 'grad_norm': 0.3074522614479065, 'learning_rate': 1.6630689108529284e-05, 'epoch': 502.15}
{'loss': 0.2014, 'grad_norm': 0.3068615794181824, 'learning_rate': 1.6543174110061865e-05, 'epoch': 502.46}
{'loss': 0.2027, 'grad_norm': 0.30315470695495605, 'learning_rate': 1.6456741222284966e-05, 'epoch': 502.77}
{'loss': 0.2022, 'grad_norm': 0.31691575050354004, 'learning_rate': 1.6369644544218344e-05, 'epoch': 503.08}
{'loss': 0.2009, 'grad_norm': 0.3621502220630646, 'learning_rate': 1.6282758405471942e-05, 'epoch': 503.38}
{'loss': 0.2026, 'grad_norm': 0.3276903033256531, 'learning_rate': 1.619608302478157e-05, 'epoch': 503.69}
{'loss': 0.203, 'grad_norm': 0.3641012907028198, 'learning_rate': 1.6109618620352384e-05, 'epoch': 504.0}
{'loss': 0.2026, 'grad_norm': 0.3436718285083771, 'learning_rate': 1.602336540985836e-05, 'epoch': 504.31}
{'loss': 0.2004, 'grad_norm': 0.31348416209220886, 'learning_rate': 1.5937323610441924e-05, 'epoch': 504.62}
{'eval_loss': 0.36577290296554565, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5779, 'eval_samples_per_second': 3294.284, 'eval_steps_per_second': 205.972, 'epoch': 504.62}
{'loss': 0.2033, 'grad_norm': 0.35090500116348267, 'learning_rate': 1.585149343871314e-05, 'epoch': 504.92}
{'loss': 0.2025, 'grad_norm': 0.3477606773376465, 'learning_rate': 1.576587511074943e-05, 'epoch': 505.23}
{'loss': 0.2026, 'grad_norm': 0.31618091464042664, 'learning_rate': 1.5680468842094775e-05, 'epoch': 505.54}
{'loss': 0.2025, 'grad_norm': 0.32520052790641785, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.1993, 'grad_norm': 0.3371269404888153, 'learning_rate': 1.551029334221906e-05, 'epoch': 506.15}
{'loss': 0.2022, 'grad_norm': 0.31799226999282837, 'learning_rate': 1.5425524539414605e-05, 'epoch': 506.46}
{'loss': 0.2033, 'grad_norm': 0.353322833776474, 'learning_rate': 1.534096865275135e-05, 'epoch': 506.77}
{'loss': 0.2021, 'grad_norm': 0.2825709581375122, 'learning_rate': 1.525662589509872e-05, 'epoch': 507.08}
{'loss': 0.2018, 'grad_norm': 0.27534395456314087, 'learning_rate': 1.5172496478789432e-05, 'epoch': 507.38}
{'loss': 0.2032, 'grad_norm': 0.3377373516559601, 'learning_rate': 1.5088580615619242e-05, 'epoch': 507.69}
{'eval_loss': 0.36607152223587036, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5813, 'eval_samples_per_second': 3287.151, 'eval_steps_per_second': 205.526, 'epoch': 507.69}
{'loss': 0.2014, 'grad_norm': 0.33076223731040955, 'learning_rate': 1.5004878516846222e-05, 'epoch': 508.0}
{'loss': 0.2014, 'grad_norm': 0.34269478917121887, 'learning_rate': 1.4921390393190304e-05, 'epoch': 508.31}
{'loss': 0.2027, 'grad_norm': 0.33741283416748047, 'learning_rate': 1.4838116454832706e-05, 'epoch': 508.62}
{'loss': 0.2023, 'grad_norm': 0.3098399043083191, 'learning_rate': 1.4755886444907707e-05, 'epoch': 508.92}
{'loss': 0.2013, 'grad_norm': 0.30601829290390015, 'learning_rate': 1.4673039358459507e-05, 'epoch': 509.23}
{'loss': 0.2016, 'grad_norm': 0.28901392221450806, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.203, 'grad_norm': 0.3302628993988037, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.2004, 'grad_norm': 0.36687928438186646, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.2033, 'grad_norm': 0.31027787923812866, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.2035, 'grad_norm': 0.34826791286468506, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 0.3662245571613312, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5791, 'eval_samples_per_second': 3291.7, 'eval_steps_per_second': 205.81, 'epoch': 510.77}
{'loss': 0.2006, 'grad_norm': 0.33607661724090576, 'learning_rate': 1.4180475122703951e-05, 'epoch': 511.08}
{'loss': 0.2014, 'grad_norm': 0.2938991189002991, 'learning_rate': 1.4099136059503958e-05, 'epoch': 511.38}
{'loss': 0.2026, 'grad_norm': 0.290330171585083, 'learning_rate': 1.4018013251626627e-05, 'epoch': 511.69}
{'loss': 0.2025, 'grad_norm': 0.29514434933662415, 'learning_rate': 1.3937106903298502e-05, 'epoch': 512.0}
{'loss': 0.2024, 'grad_norm': 0.2669658660888672, 'learning_rate': 1.3856417218201257e-05, 'epoch': 512.31}
{'loss': 0.2027, 'grad_norm': 0.34072116017341614, 'learning_rate': 1.3775944399471041e-05, 'epoch': 512.62}
{'loss': 0.2017, 'grad_norm': 0.3346118628978729, 'learning_rate': 1.3695688649698124e-05, 'epoch': 512.92}
{'loss': 0.2011, 'grad_norm': 0.3511278033256531, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.2018, 'grad_norm': 0.33026447892189026, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.2021, 'grad_norm': 0.3276093602180481, 'learning_rate': 1.3456225831825153e-05, 'epoch': 513.85}
{'eval_loss': 0.36647698283195496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5861, 'eval_samples_per_second': 3277.29, 'eval_steps_per_second': 204.909, 'epoch': 513.85}
{'loss': 0.2023, 'grad_norm': 0.3152555525302887, 'learning_rate': 1.3376840372846556e-05, 'epoch': 514.15}
{'loss': 0.2022, 'grad_norm': 0.35686948895454407, 'learning_rate': 1.3297672987569144e-05, 'epoch': 514.46}
{'loss': 0.203, 'grad_norm': 0.30951181054115295, 'learning_rate': 1.321872387529669e-05, 'epoch': 514.77}
{'loss': 0.2, 'grad_norm': 0.32289037108421326, 'learning_rate': 1.3140779459102204e-05, 'epoch': 515.08}
{'loss': 0.2026, 'grad_norm': 0.2980075776576996, 'learning_rate': 1.30622653008737e-05, 'epoch': 515.38}
{'loss': 0.2009, 'grad_norm': 0.33084771037101746, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.2036, 'grad_norm': 0.34025847911834717, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.2018, 'grad_norm': 0.33386945724487305, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.2028, 'grad_norm': 0.34416472911834717, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.2018, 'grad_norm': 0.32172805070877075, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 0.3665750324726105, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.579, 'eval_samples_per_second': 3292.037, 'eval_steps_per_second': 205.831, 'epoch': 516.92}
{'loss': 0.2022, 'grad_norm': 0.3242960572242737, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.2019, 'grad_norm': 0.35612502694129944, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.2018, 'grad_norm': 0.2616012692451477, 'learning_rate': 1.244204768576126e-05, 'epoch': 517.85}
{'loss': 0.2002, 'grad_norm': 0.3337538540363312, 'learning_rate': 1.2365510367836408e-05, 'epoch': 518.15}
{'loss': 0.2015, 'grad_norm': 0.3094373643398285, 'learning_rate': 1.2289193669634814e-05, 'epoch': 518.46}
{'loss': 0.2033, 'grad_norm': 0.3229963183403015, 'learning_rate': 1.22130977832837e-05, 'epoch': 518.77}
{'loss': 0.2023, 'grad_norm': 0.32204046845436096, 'learning_rate': 1.213722290035436e-05, 'epoch': 519.08}
{'loss': 0.2017, 'grad_norm': 0.30108174681663513, 'learning_rate': 1.2061569211861712e-05, 'epoch': 519.38}
{'loss': 0.2022, 'grad_norm': 0.31219884753227234, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.2026, 'grad_norm': 0.33675479888916016, 'learning_rate': 1.1910926179461446e-05, 'epoch': 520.0}
{'eval_loss': 0.36659160256385803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6045, 'eval_samples_per_second': 3239.724, 'eval_steps_per_second': 202.561, 'epoch': 520.0}
{'loss': 0.202, 'grad_norm': 0.307309627532959, 'learning_rate': 1.1835937214797499e-05, 'epoch': 520.31}
{'loss': 0.2004, 'grad_norm': 0.31803232431411743, 'learning_rate': 1.1761170203056582e-05, 'epoch': 520.62}
{'loss': 0.2032, 'grad_norm': 0.32123011350631714, 'learning_rate': 1.1686625332464607e-05, 'epoch': 520.92}
{'loss': 0.2024, 'grad_norm': 0.38155606389045715, 'learning_rate': 1.1612302790688156e-05, 'epoch': 521.23}
{'loss': 0.2024, 'grad_norm': 0.32365167140960693, 'learning_rate': 1.1538942663025897e-05, 'epoch': 521.54}
{'loss': 0.2008, 'grad_norm': 0.3058580160140991, 'learning_rate': 1.1465063111694796e-05, 'epoch': 521.85}
{'loss': 0.2031, 'grad_norm': 0.32881247997283936, 'learning_rate': 1.1391406446961884e-05, 'epoch': 522.15}
{'loss': 0.2015, 'grad_norm': 0.3270362317562103, 'learning_rate': 1.1317972854257685e-05, 'epoch': 522.46}
{'loss': 0.2024, 'grad_norm': 0.34346720576286316, 'learning_rate': 1.1244762518451236e-05, 'epoch': 522.77}
{'loss': 0.2015, 'grad_norm': 0.36976563930511475, 'learning_rate': 1.117177562384939e-05, 'epoch': 523.08}
{'eval_loss': 0.3669571280479431, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5788, 'eval_samples_per_second': 3292.312, 'eval_steps_per_second': 205.849, 'epoch': 523.08}
{'loss': 0.2016, 'grad_norm': 0.3053185045719147, 'learning_rate': 1.1099012354196637e-05, 'epoch': 523.38}
{'loss': 0.2022, 'grad_norm': 0.35712388157844543, 'learning_rate': 1.1026472892674378e-05, 'epoch': 523.69}
{'loss': 0.2023, 'grad_norm': 0.32998231053352356, 'learning_rate': 1.0954157421900646e-05, 'epoch': 524.0}
{'loss': 0.2018, 'grad_norm': 0.35605064034461975, 'learning_rate': 1.0882066123929535e-05, 'epoch': 524.31}
{'loss': 0.2025, 'grad_norm': 0.32949715852737427, 'learning_rate': 1.0810199180250847e-05, 'epoch': 524.62}
{'loss': 0.2021, 'grad_norm': 0.28157564997673035, 'learning_rate': 1.0738556771789442e-05, 'epoch': 524.92}
{'loss': 0.2019, 'grad_norm': 0.3123488128185272, 'learning_rate': 1.0667139078905086e-05, 'epoch': 525.23}
{'loss': 0.2022, 'grad_norm': 0.2884082496166229, 'learning_rate': 1.059594628139169e-05, 'epoch': 525.54}
