  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.235, 'grad_norm': 0.2906494140625, 'learning_rate': 2.7921788737344923e-05, 'epoch': 467.08}
{'loss': 0.2339, 'grad_norm': 0.2777329385280609, 'learning_rate': 2.7811898112249567e-05, 'epoch': 467.38}
{'loss': 0.2368, 'grad_norm': 0.24450190365314484, 'learning_rate': 2.7702189220614726e-05, 'epoch': 467.69}
{'eval_loss': 0.3612096309661865, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5851, 'eval_samples_per_second': 3279.33, 'eval_steps_per_second': 205.037, 'epoch': 467.69}
{'loss': 0.2369, 'grad_norm': 0.3212073743343353, 'learning_rate': 2.7592662338632426e-05, 'epoch': 468.0}
{'loss': 0.2357, 'grad_norm': 0.2370789647102356, 'learning_rate': 2.7483317742036408e-05, 'epoch': 468.31}
{'loss': 0.2359, 'grad_norm': 0.2578478753566742, 'learning_rate': 2.7374155706101633e-05, 'epoch': 468.62}
{'loss': 0.2357, 'grad_norm': 0.2755320072174072, 'learning_rate': 2.726517650564333e-05, 'epoch': 468.92}
{'loss': 0.2351, 'grad_norm': 0.28025558590888977, 'learning_rate': 2.715638041501658e-05, 'epoch': 469.23}
{'loss': 0.2367, 'grad_norm': 0.26269999146461487, 'learning_rate': 2.7047767708115368e-05, 'epoch': 469.54}
{'loss': 0.2356, 'grad_norm': 0.28311821818351746, 'learning_rate': 2.693933865837206e-05, 'epoch': 469.85}
{'loss': 0.2358, 'grad_norm': 0.24706141650676727, 'learning_rate': 2.6831093538756636e-05, 'epoch': 470.15}
{'loss': 0.2335, 'grad_norm': 0.2794926166534424, 'learning_rate': 2.67230326217761e-05, 'epoch': 470.46}
{'loss': 0.237, 'grad_norm': 0.2597968578338623, 'learning_rate': 2.6615156179473632e-05, 'epoch': 470.77}
{'eval_loss': 0.36132121086120605, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5634, 'eval_samples_per_second': 3324.848, 'eval_steps_per_second': 207.883, 'epoch': 470.77}
{'loss': 0.2369, 'grad_norm': 0.3011789619922638, 'learning_rate': 2.650746448342811e-05, 'epoch': 471.08}
{'loss': 0.2354, 'grad_norm': 0.2664175033569336, 'learning_rate': 2.6399957804753217e-05, 'epoch': 471.38}
{'loss': 0.2349, 'grad_norm': 0.2668437659740448, 'learning_rate': 2.6292636414096883e-05, 'epoch': 471.69}
{'loss': 0.2368, 'grad_norm': 0.2552790641784668, 'learning_rate': 2.6185500581640586e-05, 'epoch': 472.0}
{'loss': 0.2359, 'grad_norm': 0.2766551375389099, 'learning_rate': 2.6078550577098636e-05, 'epoch': 472.31}
{'loss': 0.2361, 'grad_norm': 0.27689164876937866, 'learning_rate': 2.597178666971758e-05, 'epoch': 472.62}
{'loss': 0.2347, 'grad_norm': 0.2521926462650299, 'learning_rate': 2.586520912827539e-05, 'epoch': 472.92}
{'loss': 0.236, 'grad_norm': 0.2637447714805603, 'learning_rate': 2.575881822108094e-05, 'epoch': 473.23}
{'loss': 0.2367, 'grad_norm': 0.27351322770118713, 'learning_rate': 2.5652614215973202e-05, 'epoch': 473.54}
{'loss': 0.2348, 'grad_norm': 0.2856418192386627, 'learning_rate': 2.5546597380320614e-05, 'epoch': 473.85}
{'eval_loss': 0.36178916692733765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5789, 'eval_samples_per_second': 3292.063, 'eval_steps_per_second': 205.833, 'epoch': 473.85}
{'loss': 0.2362, 'grad_norm': 0.31126078963279724, 'learning_rate': 2.544076798102042e-05, 'epoch': 474.15}
{'loss': 0.2346, 'grad_norm': 0.2407829314470291, 'learning_rate': 2.5335126284498047e-05, 'epoch': 474.46}
{'loss': 0.2367, 'grad_norm': 0.28021174669265747, 'learning_rate': 2.5229672556706306e-05, 'epoch': 474.77}
{'loss': 0.2356, 'grad_norm': 0.2856501042842865, 'learning_rate': 2.5124407063124865e-05, 'epoch': 475.08}
{'loss': 0.2365, 'grad_norm': 0.25481489300727844, 'learning_rate': 2.501933006875946e-05, 'epoch': 475.38}
{'loss': 0.2354, 'grad_norm': 0.2614772617816925, 'learning_rate': 2.4914441838141312e-05, 'epoch': 475.69}
{'loss': 0.2355, 'grad_norm': 0.29921621084213257, 'learning_rate': 2.480974263532636e-05, 'epoch': 476.0}
{'loss': 0.2347, 'grad_norm': 0.24163846671581268, 'learning_rate': 2.470523272389481e-05, 'epoch': 476.31}
{'loss': 0.2363, 'grad_norm': 0.27387964725494385, 'learning_rate': 2.460091236695019e-05, 'epoch': 476.62}
{'loss': 0.2365, 'grad_norm': 0.29854699969291687, 'learning_rate': 2.4497822192061283e-05, 'epoch': 476.92}
{'eval_loss': 0.362143874168396, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5646, 'eval_samples_per_second': 3322.203, 'eval_steps_per_second': 207.718, 'epoch': 476.92}
{'loss': 0.2349, 'grad_norm': 0.3078104555606842, 'learning_rate': 2.439387982940311e-05, 'epoch': 477.23}
{'loss': 0.2361, 'grad_norm': 0.25549405813217163, 'learning_rate': 2.4290127805062424e-05, 'epoch': 477.54}
{'loss': 0.2357, 'grad_norm': 0.23745153844356537, 'learning_rate': 2.4186566380234798e-05, 'epoch': 477.85}
{'loss': 0.2362, 'grad_norm': 0.3375568389892578, 'learning_rate': 2.4083195815635994e-05, 'epoch': 478.15}
{'loss': 0.2356, 'grad_norm': 0.2828117311000824, 'learning_rate': 2.3980016371501323e-05, 'epoch': 478.46}
{'loss': 0.2366, 'grad_norm': 0.2680635154247284, 'learning_rate': 2.3877028307584858e-05, 'epoch': 478.77}
{'loss': 0.2343, 'grad_norm': 0.290638267993927, 'learning_rate': 2.3774231883159002e-05, 'epoch': 479.08}
{'loss': 0.2363, 'grad_norm': 0.2837740182876587, 'learning_rate': 2.3671627357013582e-05, 'epoch': 479.38}
{'loss': 0.2367, 'grad_norm': 0.27663126587867737, 'learning_rate': 2.356921498745538e-05, 'epoch': 479.69}
{'loss': 0.2342, 'grad_norm': 0.26839348673820496, 'learning_rate': 2.3466995032307382e-05, 'epoch': 480.0}
{'eval_loss': 0.36196261644363403, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5655, 'eval_samples_per_second': 3320.43, 'eval_steps_per_second': 207.607, 'epoch': 480.0}
{'loss': 0.2359, 'grad_norm': 0.3046098053455353, 'learning_rate': 2.3364967748908274e-05, 'epoch': 480.31}
{'loss': 0.2353, 'grad_norm': 0.26614147424697876, 'learning_rate': 2.3263133394111536e-05, 'epoch': 480.62}
{'loss': 0.2368, 'grad_norm': 0.2902931869029999, 'learning_rate': 2.316149222428512e-05, 'epoch': 480.92}
{'loss': 0.2341, 'grad_norm': 0.2759278118610382, 'learning_rate': 2.3060044495310505e-05, 'epoch': 481.23}
{'loss': 0.2361, 'grad_norm': 0.26802346110343933, 'learning_rate': 2.2958790462582223e-05, 'epoch': 481.54}
{'loss': 0.2355, 'grad_norm': 0.24575009942054749, 'learning_rate': 2.2857730381007202e-05, 'epoch': 481.85}
{'loss': 0.2356, 'grad_norm': 0.26799842715263367, 'learning_rate': 2.275686450500404e-05, 'epoch': 482.15}
{'loss': 0.2356, 'grad_norm': 0.2688853144645691, 'learning_rate': 2.2656193088502498e-05, 'epoch': 482.46}
{'loss': 0.2354, 'grad_norm': 0.2832864820957184, 'learning_rate': 2.2555716384942717e-05, 'epoch': 482.77}
{'loss': 0.2364, 'grad_norm': 0.2701643109321594, 'learning_rate': 2.2456436498740906e-05, 'epoch': 483.08}
{'eval_loss': 0.36211347579956055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5639, 'eval_samples_per_second': 3323.806, 'eval_steps_per_second': 207.818, 'epoch': 483.08}
{'loss': 0.236, 'grad_norm': 0.2991746962070465, 'learning_rate': 2.2356348025992225e-05, 'epoch': 483.38}
{'loss': 0.235, 'grad_norm': 0.299140602350235, 'learning_rate': 2.2256455021044943e-05, 'epoch': 483.69}
{'loss': 0.2359, 'grad_norm': 0.296193927526474, 'learning_rate': 2.2156757735379507e-05, 'epoch': 484.0}
{'loss': 0.237, 'grad_norm': 0.29723837971687317, 'learning_rate': 2.2057256419983797e-05, 'epoch': 484.31}
{'loss': 0.2341, 'grad_norm': 0.2996217906475067, 'learning_rate': 2.1957951325352177e-05, 'epoch': 484.62}
{'loss': 0.2361, 'grad_norm': 0.23193559050559998, 'learning_rate': 2.1858842701485205e-05, 'epoch': 484.92}
{'loss': 0.2345, 'grad_norm': 0.25866949558258057, 'learning_rate': 2.1759930797888604e-05, 'epoch': 485.23}
{'loss': 0.2359, 'grad_norm': 0.2896961271762848, 'learning_rate': 2.1661215863573057e-05, 'epoch': 485.54}
{'loss': 0.2356, 'grad_norm': 0.2846637964248657, 'learning_rate': 2.1562698147053238e-05, 'epoch': 485.85}
{'loss': 0.2355, 'grad_norm': 0.2698555588722229, 'learning_rate': 2.146437789634743e-05, 'epoch': 486.15}
{'eval_loss': 0.3625478446483612, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5632, 'eval_samples_per_second': 3325.278, 'eval_steps_per_second': 207.91, 'epoch': 486.15}
{'loss': 0.2361, 'grad_norm': 0.25635233521461487, 'learning_rate': 2.1366255358976706e-05, 'epoch': 486.46}
{'loss': 0.2351, 'grad_norm': 0.2739740014076233, 'learning_rate': 2.126833078196452e-05, 'epoch': 486.77}
{'loss': 0.2354, 'grad_norm': 0.2835388481616974, 'learning_rate': 2.1170604411835748e-05, 'epoch': 487.08}
{'loss': 0.2362, 'grad_norm': 0.2980343997478485, 'learning_rate': 2.1073076494616505e-05, 'epoch': 487.38}
{'loss': 0.2356, 'grad_norm': 0.261245995759964, 'learning_rate': 2.097574727583319e-05, 'epoch': 487.69}
{'loss': 0.2358, 'grad_norm': 0.28675711154937744, 'learning_rate': 2.0878617000511957e-05, 'epoch': 488.0}
{'loss': 0.2345, 'grad_norm': 0.27606499195098877, 'learning_rate': 2.0781685913178204e-05, 'epoch': 488.31}
{'loss': 0.2361, 'grad_norm': 0.2942337393760681, 'learning_rate': 2.0684954257855816e-05, 'epoch': 488.62}
{'loss': 0.2366, 'grad_norm': 0.2562884986400604, 'learning_rate': 2.058842227806661e-05, 'epoch': 488.92}
{'loss': 0.2339, 'grad_norm': 0.3248482346534729, 'learning_rate': 2.049305254704852e-05, 'epoch': 489.23}
{'eval_loss': 0.36247825622558594, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5636, 'eval_samples_per_second': 3324.454, 'eval_steps_per_second': 207.858, 'epoch': 489.23}
{'loss': 0.2356, 'grad_norm': 0.2584242522716522, 'learning_rate': 2.0396918644070352e-05, 'epoch': 489.54}
{'loss': 0.2359, 'grad_norm': 0.2996262013912201, 'learning_rate': 2.0300985141754647e-05, 'epoch': 489.85}
{'loss': 0.2365, 'grad_norm': 0.28808850049972534, 'learning_rate': 2.0205252281613952e-05, 'epoch': 490.15}
{'loss': 0.2347, 'grad_norm': 0.29865920543670654, 'learning_rate': 2.010972030465559e-05, 'epoch': 490.46}
{'loss': 0.2367, 'grad_norm': 0.282274454832077, 'learning_rate': 2.001438945138121e-05, 'epoch': 490.77}
{'loss': 0.2359, 'grad_norm': 0.30564746260643005, 'learning_rate': 1.9919259961786096e-05, 'epoch': 491.08}
{'loss': 0.2349, 'grad_norm': 0.2600269317626953, 'learning_rate': 1.9824332075358675e-05, 'epoch': 491.38}
{'loss': 0.2366, 'grad_norm': 0.29308444261550903, 'learning_rate': 1.9729606031079727e-05, 'epoch': 491.69}
{'loss': 0.2346, 'grad_norm': 0.2931508421897888, 'learning_rate': 1.963508206742202e-05, 'epoch': 492.0}
{'loss': 0.2352, 'grad_norm': 0.24934552609920502, 'learning_rate': 1.954076042234948e-05, 'epoch': 492.31}
{'eval_loss': 0.36293086409568787, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5629, 'eval_samples_per_second': 3325.826, 'eval_steps_per_second': 207.944, 'epoch': 492.31}
{'loss': 0.236, 'grad_norm': 0.2818252444267273, 'learning_rate': 1.944664133331675e-05, 'epoch': 492.62}
{'loss': 0.2356, 'grad_norm': 0.2882269322872162, 'learning_rate': 1.9352725037268515e-05, 'epoch': 492.92}
{'loss': 0.2351, 'grad_norm': 0.23982951045036316, 'learning_rate': 1.9259011770638913e-05, 'epoch': 493.23}
{'loss': 0.2352, 'grad_norm': 0.31168046593666077, 'learning_rate': 1.9165501769351045e-05, 'epoch': 493.54}
{'loss': 0.2355, 'grad_norm': 0.2469492405653, 'learning_rate': 1.907219526881616e-05, 'epoch': 493.85}
{'loss': 0.2365, 'grad_norm': 0.260595440864563, 'learning_rate': 1.897909250393333e-05, 'epoch': 494.15}
{'loss': 0.2351, 'grad_norm': 0.3022859990596771, 'learning_rate': 1.8886193709088607e-05, 'epoch': 494.46}
{'loss': 0.2357, 'grad_norm': 0.25979873538017273, 'learning_rate': 1.879349911815461e-05, 'epoch': 494.77}
{'loss': 0.2351, 'grad_norm': 0.28035035729408264, 'learning_rate': 1.8701008964489842e-05, 'epoch': 495.08}
{'loss': 0.2363, 'grad_norm': 0.29121866822242737, 'learning_rate': 1.8609645321893376e-05, 'epoch': 495.38}
{'eval_loss': 0.3627435863018036, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5628, 'eval_samples_per_second': 3326.085, 'eval_steps_per_second': 207.96, 'epoch': 495.38}
{'loss': 0.235, 'grad_norm': 0.29495903849601746, 'learning_rate': 1.8517562690610644e-05, 'epoch': 495.69}
{'loss': 0.2356, 'grad_norm': 0.34188559651374817, 'learning_rate': 1.8425685191266827e-05, 'epoch': 496.0}
{'loss': 0.2354, 'grad_norm': 0.280728816986084, 'learning_rate': 1.833401305516337e-05, 'epoch': 496.31}
{'loss': 0.2354, 'grad_norm': 0.25925424695014954, 'learning_rate': 1.824254651308478e-05, 'epoch': 496.62}
{'loss': 0.236, 'grad_norm': 0.28059154748916626, 'learning_rate': 1.8151285795297936e-05, 'epoch': 496.92}
{'loss': 0.2355, 'grad_norm': 0.26103129982948303, 'learning_rate': 1.8060231131551642e-05, 'epoch': 497.23}
{'loss': 0.2352, 'grad_norm': 0.27924978733062744, 'learning_rate': 1.7969382751075846e-05, 'epoch': 497.54}
{'loss': 0.2348, 'grad_norm': 0.2914864122867584, 'learning_rate': 1.7878740882581302e-05, 'epoch': 497.85}
{'loss': 0.2359, 'grad_norm': 0.2538697421550751, 'learning_rate': 1.778830575425878e-05, 'epoch': 498.15}
{'loss': 0.2351, 'grad_norm': 0.2782086730003357, 'learning_rate': 1.7698077593778596e-05, 'epoch': 498.46}
{'eval_loss': 0.36357128620147705, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5623, 'eval_samples_per_second': 3327.203, 'eval_steps_per_second': 208.03, 'epoch': 498.46}
{'loss': 0.2348, 'grad_norm': 0.2651849389076233, 'learning_rate': 1.7608056628290037e-05, 'epoch': 498.77}
{'loss': 0.2372, 'grad_norm': 0.340999960899353, 'learning_rate': 1.751824308442076e-05, 'epoch': 499.08}
{'loss': 0.2349, 'grad_norm': 0.26838505268096924, 'learning_rate': 1.7428637188276307e-05, 'epoch': 499.38}
{'loss': 0.2353, 'grad_norm': 0.3071916997432709, 'learning_rate': 1.733923916543936e-05, 'epoch': 499.69}
{'loss': 0.236, 'grad_norm': 0.2854797840118408, 'learning_rate': 1.7250049240969367e-05, 'epoch': 500.0}
{'loss': 0.2356, 'grad_norm': 0.25505703687667847, 'learning_rate': 1.7161067639401862e-05, 'epoch': 500.31}
{'loss': 0.2351, 'grad_norm': 0.2705478072166443, 'learning_rate': 1.7072294584747907e-05, 'epoch': 500.62}
{'loss': 0.2359, 'grad_norm': 0.2523711025714874, 'learning_rate': 1.6983730300493537e-05, 'epoch': 500.92}
{'loss': 0.2332, 'grad_norm': 0.2780049443244934, 'learning_rate': 1.689537500959929e-05, 'epoch': 501.23}
{'loss': 0.236, 'grad_norm': 0.2662132978439331, 'learning_rate': 1.6808109358903202e-05, 'epoch': 501.54}
{'eval_loss': 0.3636990785598755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5651, 'eval_samples_per_second': 3321.229, 'eval_steps_per_second': 207.657, 'epoch': 501.54}
{'loss': 0.2363, 'grad_norm': 0.31809860467910767, 'learning_rate': 1.672017062603172e-05, 'epoch': 501.85}
{'loss': 0.2365, 'grad_norm': 0.27491164207458496, 'learning_rate': 1.6632441550031465e-05, 'epoch': 502.15}
{'loss': 0.2348, 'grad_norm': 0.2787240445613861, 'learning_rate': 1.6544922351760326e-05, 'epoch': 502.46}
{'loss': 0.2362, 'grad_norm': 0.2810596525669098, 'learning_rate': 1.6457613251547754e-05, 'epoch': 502.77}
{'loss': 0.2346, 'grad_norm': 0.28438717126846313, 'learning_rate': 1.637051446919433e-05, 'epoch': 503.08}
{'loss': 0.2344, 'grad_norm': 0.3156696856021881, 'learning_rate': 1.628362622397114e-05, 'epoch': 503.38}
{'loss': 0.2356, 'grad_norm': 0.27927517890930176, 'learning_rate': 1.61969487346192e-05, 'epoch': 503.69}
{'loss': 0.237, 'grad_norm': 0.27354004979133606, 'learning_rate': 1.611048221934901e-05, 'epoch': 504.0}
{'loss': 0.236, 'grad_norm': 0.28354963660240173, 'learning_rate': 1.602422689583989e-05, 'epoch': 504.31}
{'loss': 0.2346, 'grad_norm': 0.2981055974960327, 'learning_rate': 1.5938182981239568e-05, 'epoch': 504.62}
{'eval_loss': 0.3637516498565674, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5663, 'eval_samples_per_second': 3318.612, 'eval_steps_per_second': 207.493, 'epoch': 504.62}
{'loss': 0.2357, 'grad_norm': 0.2904340922832489, 'learning_rate': 1.5852350692163443e-05, 'epoch': 504.92}
{'loss': 0.2359, 'grad_norm': 0.2619580328464508, 'learning_rate': 1.576673024469425e-05, 'epoch': 505.23}
{'loss': 0.2358, 'grad_norm': 0.2577410340309143, 'learning_rate': 1.5681321854381327e-05, 'epoch': 505.54}
{'loss': 0.236, 'grad_norm': 0.30048251152038574, 'learning_rate': 1.5596125736240218e-05, 'epoch': 505.85}
{'loss': 0.2334, 'grad_norm': 0.3149382174015045, 'learning_rate': 1.551114210475201e-05, 'epoch': 506.15}
{'loss': 0.2358, 'grad_norm': 0.23681415617465973, 'learning_rate': 1.542637117386294e-05, 'epoch': 506.46}
{'loss': 0.2365, 'grad_norm': 0.25423553586006165, 'learning_rate': 1.5341813156983687e-05, 'epoch': 506.77}
{'loss': 0.2349, 'grad_norm': 0.242098867893219, 'learning_rate': 1.5257468266989005e-05, 'epoch': 507.08}
{'loss': 0.235, 'grad_norm': 0.28648239374160767, 'learning_rate': 1.5173336716217012e-05, 'epoch': 507.38}
{'loss': 0.2359, 'grad_norm': 0.2969292402267456, 'learning_rate': 1.5090256838694606e-05, 'epoch': 507.69}
{'eval_loss': 0.36371976137161255, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5607, 'eval_samples_per_second': 3330.578, 'eval_steps_per_second': 208.241, 'epoch': 507.69}
{'loss': 0.2352, 'grad_norm': 0.27742722630500793, 'learning_rate': 1.500655046256676e-05, 'epoch': 508.0}
{'loss': 0.2348, 'grad_norm': 0.26668649911880493, 'learning_rate': 1.4923058057346929e-05, 'epoch': 508.31}
{'loss': 0.2358, 'grad_norm': 0.2627995014190674, 'learning_rate': 1.4839779833227075e-05, 'epoch': 508.62}
{'loss': 0.2361, 'grad_norm': 0.2622513175010681, 'learning_rate': 1.4756715999860083e-05, 'epoch': 508.92}
{'loss': 0.2349, 'grad_norm': 0.2824353575706482, 'learning_rate': 1.4673866766359035e-05, 'epoch': 509.23}
{'loss': 0.2357, 'grad_norm': 0.26874077320098877, 'learning_rate': 1.4591232341296767e-05, 'epoch': 509.54}
{'loss': 0.2351, 'grad_norm': 0.3106793761253357, 'learning_rate': 1.4508812932705363e-05, 'epoch': 509.85}
{'loss': 0.2354, 'grad_norm': 0.25990453362464905, 'learning_rate': 1.4426608748075544e-05, 'epoch': 510.15}
{'loss': 0.2364, 'grad_norm': 0.23778386414051056, 'learning_rate': 1.43446199943563e-05, 'epoch': 510.46}
{'loss': 0.2361, 'grad_norm': 0.2986155152320862, 'learning_rate': 1.4262846877954172e-05, 'epoch': 510.77}
{'eval_loss': 0.3638872504234314, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5628, 'eval_samples_per_second': 3326.087, 'eval_steps_per_second': 207.96, 'epoch': 510.77}
{'loss': 0.2341, 'grad_norm': 0.30556291341781616, 'learning_rate': 1.418128960473294e-05, 'epoch': 511.08}
{'loss': 0.2348, 'grad_norm': 0.2657307982444763, 'learning_rate': 1.4099948380012917e-05, 'epoch': 511.38}
{'loss': 0.2351, 'grad_norm': 0.27531710267066956, 'learning_rate': 1.4018823408570525e-05, 'epoch': 511.69}
{'loss': 0.2365, 'grad_norm': 0.2866837978363037, 'learning_rate': 1.3937914894637772e-05, 'epoch': 512.0}
{'loss': 0.2363, 'grad_norm': 0.2645280659198761, 'learning_rate': 1.385722304190179e-05, 'epoch': 512.31}
{'loss': 0.2362, 'grad_norm': 0.2536320090293884, 'learning_rate': 1.3776748053504174e-05, 'epoch': 512.62}
{'loss': 0.2347, 'grad_norm': 0.28566786646842957, 'learning_rate': 1.3696490132040652e-05, 'epoch': 512.92}
{'loss': 0.2347, 'grad_norm': 0.2749020457267761, 'learning_rate': 1.3616449479560434e-05, 'epoch': 513.23}
{'loss': 0.235, 'grad_norm': 0.2889881730079651, 'learning_rate': 1.3536626297565769e-05, 'epoch': 513.54}
{'loss': 0.2348, 'grad_norm': 0.2635698616504669, 'learning_rate': 1.3457815763984805e-05, 'epoch': 513.85}
{'eval_loss': 0.3641178011894226, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5592, 'eval_samples_per_second': 3333.826, 'eval_steps_per_second': 208.444, 'epoch': 513.85}
{'loss': 0.2355, 'grad_norm': 0.29632532596588135, 'learning_rate': 1.3378425945568851e-05, 'epoch': 514.15}
{'loss': 0.2352, 'grad_norm': 0.2718590497970581, 'learning_rate': 1.3299254196862387e-05, 'epoch': 514.46}
{'loss': 0.2371, 'grad_norm': 0.26278138160705566, 'learning_rate': 1.3220300717180234e-05, 'epoch': 514.77}
{'loss': 0.2341, 'grad_norm': 0.28736764192581177, 'learning_rate': 1.3141565705287695e-05, 'epoch': 515.08}
{'loss': 0.2351, 'grad_norm': 0.2820066809654236, 'learning_rate': 1.3063049359399982e-05, 'epoch': 515.38}
{'loss': 0.2354, 'grad_norm': 0.31528595089912415, 'learning_rate': 1.2984751877181988e-05, 'epoch': 515.69}
{'loss': 0.2362, 'grad_norm': 0.29107600450515747, 'learning_rate': 1.2906673455747487e-05, 'epoch': 516.0}
{'loss': 0.2358, 'grad_norm': 0.271135538816452, 'learning_rate': 1.2828814291658841e-05, 'epoch': 516.31}
{'loss': 0.2361, 'grad_norm': 0.29396089911460876, 'learning_rate': 1.2751949891097347e-05, 'epoch': 516.62}
{'loss': 0.2351, 'grad_norm': 0.3297445774078369, 'learning_rate': 1.267452763172513e-05, 'epoch': 516.92}
{'eval_loss': 0.3640674352645874, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5609, 'eval_samples_per_second': 3330.231, 'eval_steps_per_second': 208.22, 'epoch': 516.92}
{'loss': 0.2344, 'grad_norm': 0.259233683347702, 'learning_rate': 1.2597325214125566e-05, 'epoch': 517.23}
{'loss': 0.2348, 'grad_norm': 0.34430137276649475, 'learning_rate': 1.2520342832655685e-05, 'epoch': 517.54}
{'loss': 0.2363, 'grad_norm': 0.25355955958366394, 'learning_rate': 1.2443580681118516e-05, 'epoch': 517.85}
{'loss': 0.2331, 'grad_norm': 0.2612437307834625, 'learning_rate': 1.2367038952762721e-05, 'epoch': 518.15}
{'loss': 0.2347, 'grad_norm': 0.2841923236846924, 'learning_rate': 1.2290717840281973e-05, 'epoch': 518.46}
{'loss': 0.2368, 'grad_norm': 0.27665621042251587, 'learning_rate': 1.2214617535814609e-05, 'epoch': 518.77}
{'loss': 0.2362, 'grad_norm': 0.28877347707748413, 'learning_rate': 1.2138738230943003e-05, 'epoch': 519.08}
{'loss': 0.2343, 'grad_norm': 0.2884078323841095, 'learning_rate': 1.2063080116693281e-05, 'epoch': 519.38}
{'loss': 0.2355, 'grad_norm': 0.3134969472885132, 'learning_rate': 1.1987643383534609e-05, 'epoch': 519.69}
{'loss': 0.2364, 'grad_norm': 0.31166818737983704, 'learning_rate': 1.1912428221378901e-05, 'epoch': 520.0}
{'eval_loss': 0.36433902382850647, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5588, 'eval_samples_per_second': 3334.55, 'eval_steps_per_second': 208.49, 'epoch': 520.0}
{'loss': 0.2358, 'grad_norm': 0.26193293929100037, 'learning_rate': 1.183743481958024e-05, 'epoch': 520.31}
{'loss': 0.2341, 'grad_norm': 0.2808660566806793, 'learning_rate': 1.17626633669344e-05, 'epoch': 520.62}
{'loss': 0.2362, 'grad_norm': 0.259867399930954, 'learning_rate': 1.1688114051678445e-05, 'epoch': 520.92}
{'loss': 0.2358, 'grad_norm': 0.2792324125766754, 'learning_rate': 1.1613787061490167e-05, 'epoch': 521.23}
{'loss': 0.2358, 'grad_norm': 0.25200626254081726, 'learning_rate': 1.1539682583487688e-05, 'epoch': 521.54}
{'loss': 0.2345, 'grad_norm': 0.2996528148651123, 'learning_rate': 1.1465800804228933e-05, 'epoch': 521.85}
{'loss': 0.2361, 'grad_norm': 0.315202921628952, 'learning_rate': 1.139214190971123e-05, 'epoch': 522.15}
{'loss': 0.2345, 'grad_norm': 0.24768127501010895, 'learning_rate': 1.1318706085370723e-05, 'epoch': 522.46}
{'loss': 0.2348, 'grad_norm': 0.29964500665664673, 'learning_rate': 1.1245493516082018e-05, 'epoch': 522.77}
{'loss': 0.2366, 'grad_norm': 0.31632059812545776, 'learning_rate': 1.1172504386157656e-05, 'epoch': 523.08}
{'eval_loss': 0.364419549703598, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5702, 'eval_samples_per_second': 3310.352, 'eval_steps_per_second': 206.977, 'epoch': 523.08}
{'loss': 0.2352, 'grad_norm': 0.293903648853302, 'learning_rate': 1.109973887934772e-05, 'epoch': 523.38}
{'loss': 0.2352, 'grad_norm': 0.3172682225704193, 'learning_rate': 1.1027197178839255e-05, 'epoch': 523.69}
{'loss': 0.2348, 'grad_norm': 0.31933385133743286, 'learning_rate': 1.095487946725593e-05, 'epoch': 524.0}
{'loss': 0.2341, 'grad_norm': 0.26278403401374817, 'learning_rate': 1.0882785926657501e-05, 'epoch': 524.31}
{'loss': 0.2358, 'grad_norm': 0.2950490713119507, 'learning_rate': 1.0810916738539345e-05, 'epoch': 524.62}
{'loss': 0.2363, 'grad_norm': 0.2932538390159607, 'learning_rate': 1.0739272083832053e-05, 'epoch': 524.92}
{'loss': 0.2348, 'grad_norm': 0.30464962124824524, 'learning_rate': 1.0667852142900991e-05, 'epoch': 525.23}
{'loss': 0.2355, 'grad_norm': 0.28869572281837463, 'learning_rate': 1.0596657095545747e-05, 'epoch': 525.54}
