  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2631, 'grad_norm': 0.21094711124897003, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.2636, 'grad_norm': 0.2066408395767212, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.265, 'grad_norm': 0.21438126266002655, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.262, 'grad_norm': 0.19163872301578522, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2624, 'grad_norm': 0.2064691185951233, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2658, 'grad_norm': 0.20353414118289948, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2598, 'grad_norm': 0.20809751749038696, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2638, 'grad_norm': 0.19995053112506866, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2870645821094513, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1259, 'eval_samples_per_second': 4616.664, 'eval_steps_per_second': 288.653, 'epoch': 61.54}
{'loss': 0.2651, 'grad_norm': 0.18485453724861145, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2602, 'grad_norm': 0.19919662177562714, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2643, 'grad_norm': 0.19718009233474731, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2629, 'grad_norm': 0.23757269978523254, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2636, 'grad_norm': 0.18993698060512543, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.262, 'grad_norm': 0.22328560054302216, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.2621, 'grad_norm': 0.19260649383068085, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.2647, 'grad_norm': 0.19787520170211792, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.2612, 'grad_norm': 0.18620173633098602, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.2625, 'grad_norm': 0.3842224180698395, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.29018452763557434, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1251, 'eval_samples_per_second': 4620.109, 'eval_steps_per_second': 288.868, 'epoch': 64.62}
{'loss': 0.2651, 'grad_norm': 0.1996920257806778, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2614, 'grad_norm': 0.21768265962600708, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2627, 'grad_norm': 0.21323111653327942, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2627, 'grad_norm': 0.20378847420215607, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2622, 'grad_norm': 0.19363562762737274, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2602, 'grad_norm': 0.1733516901731491, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2645, 'grad_norm': 0.19461867213249207, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2626, 'grad_norm': 0.19883020222187042, 'learning_rate': 0.0001951095733098768, 'epoch': 67.08}
{'loss': 0.2618, 'grad_norm': 0.2036287635564804, 'learning_rate': 0.00019506044218420453, 'epoch': 67.38}
{'loss': 0.2623, 'grad_norm': 0.19817756116390228, 'learning_rate': 0.0001950110717439823, 'epoch': 67.69}
{'eval_loss': 0.2890297770500183, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1274, 'eval_samples_per_second': 4610.632, 'eval_steps_per_second': 288.275, 'epoch': 67.69}
{'loss': 0.2637, 'grad_norm': 0.20432768762111664, 'learning_rate': 0.00019496146211350011, 'epoch': 68.0}
{'loss': 0.2599, 'grad_norm': 0.1803930401802063, 'learning_rate': 0.00019491161341765018, 'epoch': 68.31}
{'loss': 0.2624, 'grad_norm': 0.1921481490135193, 'learning_rate': 0.0001948615257819265, 'epoch': 68.62}
{'loss': 0.2631, 'grad_norm': 0.19132907688617706, 'learning_rate': 0.00019481119933242465, 'epoch': 68.92}
{'loss': 0.2598, 'grad_norm': 0.1872229427099228, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2624, 'grad_norm': 0.20646916329860687, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2632, 'grad_norm': 0.19217094779014587, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.2611, 'grad_norm': 0.21775688230991364, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.2615, 'grad_norm': 0.1989871859550476, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2621, 'grad_norm': 0.2063647359609604, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.2936694025993347, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1147, 'eval_samples_per_second': 4663.046, 'eval_steps_per_second': 291.553, 'epoch': 70.77}
{'loss': 0.2633, 'grad_norm': 0.21336281299591064, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2614, 'grad_norm': 0.21602031588554382, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.261, 'grad_norm': 0.19408902525901794, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2641, 'grad_norm': 0.19287772476673126, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2592, 'grad_norm': 0.2106853723526001, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2612, 'grad_norm': 0.23423075675964355, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2633, 'grad_norm': 0.20113253593444824, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.261, 'grad_norm': 0.22580085694789886, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2613, 'grad_norm': 0.20455454289913177, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2637, 'grad_norm': 0.1966400146484375, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.29380369186401367, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1177, 'eval_samples_per_second': 4650.517, 'eval_steps_per_second': 290.769, 'epoch': 73.85}
{'loss': 0.2599, 'grad_norm': 0.1965673714876175, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2616, 'grad_norm': 0.19276325404644012, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.263, 'grad_norm': 0.191494420170784, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2611, 'grad_norm': 0.19451123476028442, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2606, 'grad_norm': 0.202469140291214, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.2612, 'grad_norm': 0.24728436768054962, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.2631, 'grad_norm': 0.21058660745620728, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.2592, 'grad_norm': 0.2077508419752121, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.2621, 'grad_norm': 0.20812246203422546, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.2616, 'grad_norm': 0.20330554246902466, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.2972906231880188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1164, 'eval_samples_per_second': 4655.898, 'eval_steps_per_second': 291.106, 'epoch': 76.92}
{'loss': 0.2602, 'grad_norm': 0.2127634584903717, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.2614, 'grad_norm': 0.20806202292442322, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.2616, 'grad_norm': 0.20981724560260773, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.26, 'grad_norm': 0.20441018044948578, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.261, 'grad_norm': 0.20731554925441742, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.2606, 'grad_norm': 0.18180985748767853, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.2611, 'grad_norm': 0.19582249224185944, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.2586, 'grad_norm': 0.220505028963089, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2621, 'grad_norm': 0.1950204223394394, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2631, 'grad_norm': 0.21517714858055115, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.29732558131217957, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1179, 'eval_samples_per_second': 4649.815, 'eval_steps_per_second': 290.725, 'epoch': 80.0}
{'loss': 0.2598, 'grad_norm': 0.20831964910030365, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2616, 'grad_norm': 0.1908661425113678, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2611, 'grad_norm': 0.17825765907764435, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2598, 'grad_norm': 0.18935765326023102, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2603, 'grad_norm': 0.19591283798217773, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2616, 'grad_norm': 0.18866312503814697, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.2603, 'grad_norm': 0.20597755908966064, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.2573, 'grad_norm': 0.1867852807044983, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.2613, 'grad_norm': 0.1907447874546051, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.2636, 'grad_norm': 0.21354691684246063, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.30417710542678833, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1128, 'eval_samples_per_second': 4671.284, 'eval_steps_per_second': 292.068, 'epoch': 83.08}
{'loss': 0.2589, 'grad_norm': 0.23510490357875824, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.262, 'grad_norm': 0.3791632056236267, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.2618, 'grad_norm': 0.21152827143669128, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.2584, 'grad_norm': 0.19369813799858093, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.2607, 'grad_norm': 0.21758584678173065, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.2614, 'grad_norm': 0.18592283129692078, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.2585, 'grad_norm': 0.18949542939662933, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.2595, 'grad_norm': 0.18764592707157135, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.2626, 'grad_norm': 0.18547436594963074, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.2595, 'grad_norm': 0.21030308306217194, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 0.31013354659080505, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1149, 'eval_samples_per_second': 4662.131, 'eval_steps_per_second': 291.495, 'epoch': 86.15}
{'loss': 0.2598, 'grad_norm': 0.19853569567203522, 'learning_rate': 0.0001915528613826823, 'epoch': 86.46}
{'loss': 0.262, 'grad_norm': 0.21196837723255157, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2591, 'grad_norm': 0.28111186623573303, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2601, 'grad_norm': 0.20352011919021606, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2609, 'grad_norm': 0.20502491295337677, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2604, 'grad_norm': 0.2033870965242386, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2569, 'grad_norm': 0.20665286481380463, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.2607, 'grad_norm': 0.21442677080631256, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.2617, 'grad_norm': 0.19496499001979828, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2591, 'grad_norm': 0.2041947841644287, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3103100061416626, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1159, 'eval_samples_per_second': 4658.069, 'eval_steps_per_second': 291.241, 'epoch': 89.23}
{'loss': 0.2581, 'grad_norm': 0.20523567497730255, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.262, 'grad_norm': 0.20506034791469574, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.2599, 'grad_norm': 0.22884270548820496, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.2594, 'grad_norm': 0.2173619270324707, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.26, 'grad_norm': 0.18839484453201294, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.2605, 'grad_norm': 0.19227978587150574, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.2576, 'grad_norm': 0.19823327660560608, 'learning_rate': 0.00019050296204216539, 'epoch': 91.38}
{'loss': 0.2595, 'grad_norm': 0.21116827428340912, 'learning_rate': 0.00019043535967167764, 'epoch': 91.69}
{'loss': 0.2624, 'grad_norm': 0.2197953313589096, 'learning_rate': 0.00019036752963027967, 'epoch': 92.0}
{'loss': 0.258, 'grad_norm': 0.2018740326166153, 'learning_rate': 0.00019029947208873348, 'epoch': 92.31}
{'eval_loss': 0.3084411919116974, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1151, 'eval_samples_per_second': 4661.556, 'eval_steps_per_second': 291.459, 'epoch': 92.31}
{'loss': 0.2606, 'grad_norm': 0.21277569234371185, 'learning_rate': 0.00019023118721837385, 'epoch': 92.62}
{'loss': 0.2603, 'grad_norm': 0.18664152920246124, 'learning_rate': 0.00019016267519110787, 'epoch': 92.92}
{'loss': 0.2591, 'grad_norm': 0.19110485911369324, 'learning_rate': 0.0001900939361794145, 'epoch': 93.23}
{'loss': 0.2591, 'grad_norm': 0.2236100733280182, 'learning_rate': 0.00019002497035634411, 'epoch': 93.54}
{'loss': 0.2596, 'grad_norm': 0.18644008040428162, 'learning_rate': 0.00018995577789551803, 'epoch': 93.85}
{'loss': 0.2603, 'grad_norm': 0.19291415810585022, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.2582, 'grad_norm': 0.20508651435375214, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.2597, 'grad_norm': 0.18742945790290833, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.2599, 'grad_norm': 0.20800277590751648, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.2591, 'grad_norm': 0.18758894503116608, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.30973145365715027, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1168, 'eval_samples_per_second': 4654.409, 'eval_steps_per_second': 291.012, 'epoch': 95.38}
{'loss': 0.2591, 'grad_norm': 0.19052283465862274, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.2612, 'grad_norm': 0.2117256373167038, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.2571, 'grad_norm': 0.20518578588962555, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.2601, 'grad_norm': 0.20218515396118164, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.2605, 'grad_norm': 0.19450479745864868, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.2581, 'grad_norm': 0.192745640873909, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.2588, 'grad_norm': 0.21373659372329712, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.261, 'grad_norm': 0.21605274081230164, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.2585, 'grad_norm': 0.18092012405395508, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.2583, 'grad_norm': 0.21579818427562714, 'learning_rate': 0.00018889154107320206, 'epoch': 98.46}
{'eval_loss': 0.3104979693889618, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1196, 'eval_samples_per_second': 4642.849, 'eval_steps_per_second': 290.29, 'epoch': 98.46}
{'loss': 0.2602, 'grad_norm': 0.19460880756378174, 'learning_rate': 0.000188818748721935, 'epoch': 98.77}
{'loss': 0.2593, 'grad_norm': 0.20506635308265686, 'learning_rate': 0.00018874573276957384, 'epoch': 99.08}
{'loss': 0.2569, 'grad_norm': 0.181290403008461, 'learning_rate': 0.00018867249339993614, 'epoch': 99.38}
{'loss': 0.2609, 'grad_norm': 0.18999646604061127, 'learning_rate': 0.0001885990307974019, 'epoch': 99.69}
{'loss': 0.2614, 'grad_norm': 0.23336553573608398, 'learning_rate': 0.00018852534514691315, 'epoch': 100.0}
{'loss': 0.2558, 'grad_norm': 0.18452990055084229, 'learning_rate': 0.00018845143663397346, 'epoch': 100.31}
{'loss': 0.2601, 'grad_norm': 0.19091957807540894, 'learning_rate': 0.00018837730544464737, 'epoch': 100.62}
{'loss': 0.2611, 'grad_norm': 0.21063393354415894, 'learning_rate': 0.0001883029517655601, 'epoch': 100.92}
{'loss': 0.2571, 'grad_norm': 0.1967507004737854, 'learning_rate': 0.00018822837578389695, 'epoch': 101.23}
{'loss': 0.2589, 'grad_norm': 0.19353576004505157, 'learning_rate': 0.00018815357768740284, 'epoch': 101.54}
{'eval_loss': 0.31200045347213745, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1284, 'eval_samples_per_second': 4606.623, 'eval_steps_per_second': 288.025, 'epoch': 101.54}
{'loss': 0.2593, 'grad_norm': 0.20506159961223602, 'learning_rate': 0.0001880785576643819, 'epoch': 101.85}
{'loss': 0.2598, 'grad_norm': 0.2053443342447281, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.26, 'grad_norm': 0.19715438783168793, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.259, 'grad_norm': 0.2002582848072052, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2581, 'grad_norm': 0.18804551661014557, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.2565, 'grad_norm': 0.19082622230052948, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.2598, 'grad_norm': 0.20068047940731049, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.2614, 'grad_norm': 0.7478992938995361, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.2573, 'grad_norm': 0.20483049750328064, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.2587, 'grad_norm': 0.20456668734550476, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 0.3121553063392639, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1268, 'eval_samples_per_second': 4613.183, 'eval_steps_per_second': 288.435, 'epoch': 104.62}
{'loss': 0.2608, 'grad_norm': 0.2029607594013214, 'learning_rate': 0.00018731696667747335, 'epoch': 104.92}
{'loss': 0.2581, 'grad_norm': 0.18995732069015503, 'learning_rate': 0.00018723952024739536, 'epoch': 105.23}
{'loss': 0.259, 'grad_norm': 0.21257147192955017, 'learning_rate': 0.0001871618541919291, 'epoch': 105.54}
{'loss': 0.2593, 'grad_norm': 0.2259446382522583, 'learning_rate': 0.0001870839687065987, 'epoch': 105.85}
{'loss': 0.2574, 'grad_norm': 0.20699581503868103, 'learning_rate': 0.00018700586398748086, 'epoch': 106.15}
{'loss': 0.2581, 'grad_norm': 0.18730978667736053, 'learning_rate': 0.000186927540231204, 'epoch': 106.46}
{'loss': 0.2597, 'grad_norm': 0.2079690843820572, 'learning_rate': 0.00018684899763494816, 'epoch': 106.77}
{'loss': 0.2598, 'grad_norm': 0.19235563278198242, 'learning_rate': 0.00018677023639644422, 'epoch': 107.08}
{'loss': 0.2569, 'grad_norm': 0.2126186639070511, 'learning_rate': 0.00018669125671397352, 'epoch': 107.38}
{'loss': 0.2592, 'grad_norm': 0.19094343483448029, 'learning_rate': 0.00018661205878636728, 'epoch': 107.69}
{'eval_loss': 0.313844233751297, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1353, 'eval_samples_per_second': 4578.583, 'eval_steps_per_second': 286.272, 'epoch': 107.69}
{'loss': 0.2603, 'grad_norm': 0.21591494977474213, 'learning_rate': 0.00018653264281300622, 'epoch': 108.0}
{'loss': 0.2554, 'grad_norm': 0.189292773604393, 'learning_rate': 0.00018645300899381993, 'epoch': 108.31}
{'loss': 0.2583, 'grad_norm': 0.20202083885669708, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.2616, 'grad_norm': 0.20373165607452393, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.2579, 'grad_norm': 0.2211909294128418, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.2574, 'grad_norm': 0.2055850774049759, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.2603, 'grad_norm': 0.1767612248659134, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
