  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.36177295446395874, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1136, 'eval_samples_per_second': 4667.642, 'eval_steps_per_second': 291.84, 'epoch': 452.31}
{'loss': 0.2875, 'grad_norm': 0.3116792142391205, 'learning_rate': 3.328290521374416e-05, 'epoch': 452.62}
{'loss': 0.287, 'grad_norm': 0.3158918619155884, 'learning_rate': 3.316479798322072e-05, 'epoch': 452.92}
{'loss': 0.2865, 'grad_norm': 0.3098409175872803, 'learning_rate': 3.3046859010238716e-05, 'epoch': 453.23}
{'loss': 0.2883, 'grad_norm': 0.2819192707538605, 'learning_rate': 3.292908859170943e-05, 'epoch': 453.54}
{'loss': 0.2871, 'grad_norm': 0.3226756155490875, 'learning_rate': 3.281148702411971e-05, 'epoch': 453.85}
{'loss': 0.2851, 'grad_norm': 0.277397483587265, 'learning_rate': 3.269405460353141e-05, 'epoch': 454.15}
{'loss': 0.2874, 'grad_norm': 0.2925097942352295, 'learning_rate': 3.257679162558047e-05, 'epoch': 454.46}
{'loss': 0.2866, 'grad_norm': 0.2946927845478058, 'learning_rate': 3.2459698385476324e-05, 'epoch': 454.77}
{'loss': 0.2874, 'grad_norm': 0.27933597564697266, 'learning_rate': 3.234277517800103e-05, 'epoch': 455.08}
{'loss': 0.2864, 'grad_norm': 0.2888045012950897, 'learning_rate': 3.222602229750862e-05, 'epoch': 455.38}
{'eval_loss': 0.36200809478759766, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1271, 'eval_samples_per_second': 4611.638, 'eval_steps_per_second': 288.338, 'epoch': 455.38}
{'loss': 0.287, 'grad_norm': 0.280582070350647, 'learning_rate': 3.210944003792438e-05, 'epoch': 455.69}
{'loss': 0.2875, 'grad_norm': 0.33327537775039673, 'learning_rate': 3.199302869274395e-05, 'epoch': 456.0}
{'loss': 0.2866, 'grad_norm': 0.24649928510189056, 'learning_rate': 3.187678855503282e-05, 'epoch': 456.31}
{'loss': 0.2864, 'grad_norm': 0.2874870002269745, 'learning_rate': 3.176071991742535e-05, 'epoch': 456.62}
{'loss': 0.2872, 'grad_norm': 0.2656666040420532, 'learning_rate': 3.164482307212423e-05, 'epoch': 456.92}
{'loss': 0.2867, 'grad_norm': 0.27552109956741333, 'learning_rate': 3.1529098310899564e-05, 'epoch': 457.23}
{'loss': 0.2872, 'grad_norm': 0.2866613566875458, 'learning_rate': 3.1413545925088385e-05, 'epoch': 457.54}
{'loss': 0.287, 'grad_norm': 0.2915380001068115, 'learning_rate': 3.129816620559362e-05, 'epoch': 457.85}
{'loss': 0.2866, 'grad_norm': 0.30133500695228577, 'learning_rate': 3.118295944288363e-05, 'epoch': 458.15}
{'loss': 0.2865, 'grad_norm': 0.29525309801101685, 'learning_rate': 3.106792592699127e-05, 'epoch': 458.46}
{'eval_loss': 0.3622600734233856, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1191, 'eval_samples_per_second': 4644.633, 'eval_steps_per_second': 290.401, 'epoch': 458.46}
{'loss': 0.2877, 'grad_norm': 0.35520803928375244, 'learning_rate': 3.095306594751329e-05, 'epoch': 458.77}
{'loss': 0.2861, 'grad_norm': 0.2820947766304016, 'learning_rate': 3.083837979360953e-05, 'epoch': 459.08}
{'loss': 0.287, 'grad_norm': 0.32823219895362854, 'learning_rate': 3.072501201158564e-05, 'epoch': 459.38}
{'loss': 0.2872, 'grad_norm': 0.3346288204193115, 'learning_rate': 3.061067262910741e-05, 'epoch': 459.69}
{'loss': 0.2871, 'grad_norm': 0.2874135673046112, 'learning_rate': 3.049650793417822e-05, 'epoch': 460.0}
{'loss': 0.2863, 'grad_norm': 0.2996341586112976, 'learning_rate': 3.0382518214207523e-05, 'epoch': 460.31}
{'loss': 0.2862, 'grad_norm': 0.3019936978816986, 'learning_rate': 3.0268703756164295e-05, 'epoch': 460.62}
{'loss': 0.2882, 'grad_norm': 0.254569947719574, 'learning_rate': 3.015506484657632e-05, 'epoch': 460.92}
{'loss': 0.2862, 'grad_norm': 0.24938344955444336, 'learning_rate': 3.004160177152936e-05, 'epoch': 461.23}
{'loss': 0.2878, 'grad_norm': 0.28136560320854187, 'learning_rate': 2.9928314816666658e-05, 'epoch': 461.54}
{'eval_loss': 0.36204421520233154, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1144, 'eval_samples_per_second': 4664.532, 'eval_steps_per_second': 291.645, 'epoch': 461.54}
{'loss': 0.2859, 'grad_norm': 0.30209892988204956, 'learning_rate': 2.9815204267187903e-05, 'epoch': 461.85}
{'loss': 0.2875, 'grad_norm': 0.2805138826370239, 'learning_rate': 2.970227040784884e-05, 'epoch': 462.15}
{'loss': 0.2858, 'grad_norm': 0.28062158823013306, 'learning_rate': 2.95895135229603e-05, 'epoch': 462.46}
{'loss': 0.2869, 'grad_norm': 0.2877361476421356, 'learning_rate': 2.9476933896387605e-05, 'epoch': 462.77}
{'loss': 0.2872, 'grad_norm': 0.2874218225479126, 'learning_rate': 2.93645318115498e-05, 'epoch': 463.08}
{'loss': 0.2871, 'grad_norm': 0.32702434062957764, 'learning_rate': 2.9252307551419055e-05, 'epoch': 463.38}
{'loss': 0.2869, 'grad_norm': 0.2635682225227356, 'learning_rate': 2.914026139851975e-05, 'epoch': 463.69}
{'loss': 0.2869, 'grad_norm': 0.33999016880989075, 'learning_rate': 2.902839363492801e-05, 'epoch': 464.0}
{'loss': 0.2868, 'grad_norm': 0.2928260862827301, 'learning_rate': 2.8916704542270755e-05, 'epoch': 464.31}
{'loss': 0.2864, 'grad_norm': 0.23912276327610016, 'learning_rate': 2.8805194401725155e-05, 'epoch': 464.62}
{'eval_loss': 0.3621610403060913, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1137, 'eval_samples_per_second': 4667.451, 'eval_steps_per_second': 291.828, 'epoch': 464.62}
{'loss': 0.2873, 'grad_norm': 0.27735069394111633, 'learning_rate': 2.8693863494017813e-05, 'epoch': 464.92}
{'loss': 0.2861, 'grad_norm': 0.3295835256576538, 'learning_rate': 2.8582712099424236e-05, 'epoch': 465.23}
{'loss': 0.2862, 'grad_norm': 0.2821125090122223, 'learning_rate': 2.8471740497767883e-05, 'epoch': 465.54}
{'loss': 0.2874, 'grad_norm': 0.3038748800754547, 'learning_rate': 2.83609489684196e-05, 'epoch': 465.85}
{'loss': 0.2872, 'grad_norm': 0.3241831064224243, 'learning_rate': 2.8250337790296987e-05, 'epoch': 466.15}
{'loss': 0.2861, 'grad_norm': 0.2599932849407196, 'learning_rate': 2.813990724186354e-05, 'epoch': 466.46}
{'loss': 0.2871, 'grad_norm': 0.3287445306777954, 'learning_rate': 2.8029657601128013e-05, 'epoch': 466.77}
{'loss': 0.2873, 'grad_norm': 0.258897602558136, 'learning_rate': 2.791958914564372e-05, 'epoch': 467.08}
{'loss': 0.2866, 'grad_norm': 0.2862679958343506, 'learning_rate': 2.780970215250793e-05, 'epoch': 467.38}
{'loss': 0.286, 'grad_norm': 0.2601183354854584, 'learning_rate': 2.769999689836097e-05, 'epoch': 467.69}
{'eval_loss': 0.36223483085632324, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1142, 'eval_samples_per_second': 4665.353, 'eval_steps_per_second': 291.697, 'epoch': 467.69}
{'loss': 0.2877, 'grad_norm': 0.2968175709247589, 'learning_rate': 2.759047365938572e-05, 'epoch': 468.0}
{'loss': 0.2866, 'grad_norm': 0.31535178422927856, 'learning_rate': 2.748113271130679e-05, 'epoch': 468.31}
{'loss': 0.2861, 'grad_norm': 0.28288185596466064, 'learning_rate': 2.7371974329389894e-05, 'epoch': 468.62}
{'loss': 0.2874, 'grad_norm': 0.28068941831588745, 'learning_rate': 2.7262998788441074e-05, 'epoch': 468.92}
{'loss': 0.2859, 'grad_norm': 0.29971423745155334, 'learning_rate': 2.7154206362806212e-05, 'epoch': 469.23}
{'loss': 0.2873, 'grad_norm': 0.3170977830886841, 'learning_rate': 2.704559732637003e-05, 'epoch': 469.54}
{'loss': 0.2868, 'grad_norm': 0.2886035442352295, 'learning_rate': 2.6937171952555716e-05, 'epoch': 469.85}
{'loss': 0.2869, 'grad_norm': 0.2932049334049225, 'learning_rate': 2.6830012017330042e-05, 'epoch': 470.15}
{'loss': 0.2858, 'grad_norm': 0.32147687673568726, 'learning_rate': 2.672195294375045e-05, 'epoch': 470.46}
{'loss': 0.2874, 'grad_norm': 0.2606695294380188, 'learning_rate': 2.661407834756705e-05, 'epoch': 470.77}
{'eval_loss': 0.36246463656425476, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1136, 'eval_samples_per_second': 4667.912, 'eval_steps_per_second': 291.857, 'epoch': 470.77}
{'loss': 0.2874, 'grad_norm': 0.3030979633331299, 'learning_rate': 2.650638850035396e-05, 'epoch': 471.08}
{'loss': 0.2862, 'grad_norm': 0.29281988739967346, 'learning_rate': 2.6398883673220322e-05, 'epoch': 471.38}
{'loss': 0.2875, 'grad_norm': 0.25370198488235474, 'learning_rate': 2.6291564136809342e-05, 'epoch': 471.69}
{'loss': 0.2865, 'grad_norm': 0.3184487521648407, 'learning_rate': 2.6184430161297914e-05, 'epoch': 472.0}
{'loss': 0.2858, 'grad_norm': 0.3026488125324249, 'learning_rate': 2.6077482016395573e-05, 'epoch': 472.31}
{'loss': 0.2867, 'grad_norm': 0.2620205581188202, 'learning_rate': 2.597071997134424e-05, 'epoch': 472.62}
{'loss': 0.2876, 'grad_norm': 0.3203378915786743, 'learning_rate': 2.586414429491718e-05, 'epoch': 472.92}
{'loss': 0.2853, 'grad_norm': 0.3076821267604828, 'learning_rate': 2.575775525541858e-05, 'epoch': 473.23}
{'loss': 0.2874, 'grad_norm': 0.3262453079223633, 'learning_rate': 2.565155312068267e-05, 'epoch': 473.54}
{'loss': 0.2865, 'grad_norm': 0.3092495799064636, 'learning_rate': 2.554553815807328e-05, 'epoch': 473.85}
{'eval_loss': 0.3627452552318573, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1152, 'eval_samples_per_second': 4660.949, 'eval_steps_per_second': 291.421, 'epoch': 473.85}
{'loss': 0.2873, 'grad_norm': 0.3190661370754242, 'learning_rate': 2.543971063448284e-05, 'epoch': 474.15}
{'loss': 0.2869, 'grad_norm': 0.2866435647010803, 'learning_rate': 2.53340708163321e-05, 'epoch': 474.46}
{'loss': 0.2865, 'grad_norm': 0.2335367500782013, 'learning_rate': 2.5228618969569128e-05, 'epoch': 474.77}
{'loss': 0.2867, 'grad_norm': 0.3221490681171417, 'learning_rate': 2.5123355359668856e-05, 'epoch': 475.08}
{'loss': 0.2871, 'grad_norm': 0.3148933947086334, 'learning_rate': 2.5018280251632265e-05, 'epoch': 475.38}
{'loss': 0.2863, 'grad_norm': 0.3347436487674713, 'learning_rate': 2.491339390998588e-05, 'epoch': 475.69}
{'loss': 0.2871, 'grad_norm': 0.29145461320877075, 'learning_rate': 2.480869659878088e-05, 'epoch': 476.0}
{'loss': 0.286, 'grad_norm': 0.3115829527378082, 'learning_rate': 2.470418858159259e-05, 'epoch': 476.31}
{'loss': 0.2863, 'grad_norm': 0.32656601071357727, 'learning_rate': 2.4599870121519896e-05, 'epoch': 476.62}
{'loss': 0.2871, 'grad_norm': 0.2881825864315033, 'learning_rate': 2.4495741481184342e-05, 'epoch': 476.92}
{'eval_loss': 0.36299777030944824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1172, 'eval_samples_per_second': 4652.663, 'eval_steps_per_second': 290.903, 'epoch': 476.92}
{'loss': 0.2867, 'grad_norm': 0.29341208934783936, 'learning_rate': 2.43918029227297e-05, 'epoch': 477.23}
{'loss': 0.2872, 'grad_norm': 0.33443883061408997, 'learning_rate': 2.4288054707821117e-05, 'epoch': 477.54}
{'loss': 0.2862, 'grad_norm': 0.2951510548591614, 'learning_rate': 2.4184497097644688e-05, 'epoch': 477.85}
{'loss': 0.2875, 'grad_norm': 0.32216358184814453, 'learning_rate': 2.4081130352906456e-05, 'epoch': 478.15}
{'loss': 0.2855, 'grad_norm': 0.3822200298309326, 'learning_rate': 2.3977954733832165e-05, 'epoch': 478.46}
{'loss': 0.2874, 'grad_norm': 0.31716790795326233, 'learning_rate': 2.387497050016626e-05, 'epoch': 478.77}
{'loss': 0.2868, 'grad_norm': 0.32566598057746887, 'learning_rate': 2.3772177911171478e-05, 'epoch': 479.08}
{'loss': 0.286, 'grad_norm': 0.3252512812614441, 'learning_rate': 2.3669577225627983e-05, 'epoch': 479.38}
{'loss': 0.2874, 'grad_norm': 0.26964014768600464, 'learning_rate': 2.3567168701832953e-05, 'epoch': 479.69}
{'loss': 0.2869, 'grad_norm': 0.35497337579727173, 'learning_rate': 2.3464952597599632e-05, 'epoch': 480.0}
{'eval_loss': 0.3629533350467682, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1062, 'eval_samples_per_second': 4699.147, 'eval_steps_per_second': 293.81, 'epoch': 480.0}
{'loss': 0.287, 'grad_norm': 0.35272324085235596, 'learning_rate': 2.3363948449936078e-05, 'epoch': 480.31}
{'loss': 0.2857, 'grad_norm': 0.3120031952857971, 'learning_rate': 2.326211602572085e-05, 'epoch': 480.62}
{'loss': 0.2877, 'grad_norm': 0.2905184030532837, 'learning_rate': 2.3160476789037134e-05, 'epoch': 480.92}
{'loss': 0.286, 'grad_norm': 0.2927808165550232, 'learning_rate': 2.30590309957616e-05, 'epoch': 481.23}
{'loss': 0.2868, 'grad_norm': 0.2871663570404053, 'learning_rate': 2.2957778901283878e-05, 'epoch': 481.54}
{'loss': 0.2862, 'grad_norm': 0.2943892776966095, 'learning_rate': 2.2856720760506013e-05, 'epoch': 481.85}
{'loss': 0.2874, 'grad_norm': 0.29200002551078796, 'learning_rate': 2.2755856827841725e-05, 'epoch': 482.15}
{'loss': 0.2856, 'grad_norm': 0.36046260595321655, 'learning_rate': 2.265518735721589e-05, 'epoch': 482.46}
{'loss': 0.2868, 'grad_norm': 0.2909603416919708, 'learning_rate': 2.2554712602063743e-05, 'epoch': 482.77}
{'loss': 0.2871, 'grad_norm': 0.3057385981082916, 'learning_rate': 2.2454432815330405e-05, 'epoch': 483.08}
{'eval_loss': 0.3630927801132202, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1197, 'eval_samples_per_second': 4642.522, 'eval_steps_per_second': 290.269, 'epoch': 483.08}
{'loss': 0.2872, 'grad_norm': 0.27057573199272156, 'learning_rate': 2.235434824947008e-05, 'epoch': 483.38}
{'loss': 0.286, 'grad_norm': 0.29529887437820435, 'learning_rate': 2.2254459156445572e-05, 'epoch': 483.69}
{'loss': 0.2867, 'grad_norm': 0.31699687242507935, 'learning_rate': 2.2154765787727493e-05, 'epoch': 484.0}
{'loss': 0.2861, 'grad_norm': 0.29890531301498413, 'learning_rate': 2.205526839429386e-05, 'epoch': 484.31}
{'loss': 0.2859, 'grad_norm': 0.2875305414199829, 'learning_rate': 2.1955967226629182e-05, 'epoch': 484.62}
{'loss': 0.2876, 'grad_norm': 0.29767030477523804, 'learning_rate': 2.1856862534724077e-05, 'epoch': 484.92}
{'loss': 0.2865, 'grad_norm': 0.27952197194099426, 'learning_rate': 2.175795456807448e-05, 'epoch': 485.23}
{'loss': 0.2866, 'grad_norm': 0.3403880000114441, 'learning_rate': 2.1659243575681055e-05, 'epoch': 485.54}
{'loss': 0.2868, 'grad_norm': 0.2900707721710205, 'learning_rate': 2.1560729806048585e-05, 'epoch': 485.85}
{'loss': 0.2859, 'grad_norm': 0.2996104061603546, 'learning_rate': 2.146241350718544e-05, 'epoch': 486.15}
{'eval_loss': 0.36333662271499634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1223, 'eval_samples_per_second': 4631.715, 'eval_steps_per_second': 289.594, 'epoch': 486.15}
{'loss': 0.2873, 'grad_norm': 0.27102282643318176, 'learning_rate': 2.1364294926602712e-05, 'epoch': 486.46}
{'loss': 0.2867, 'grad_norm': 0.39540478587150574, 'learning_rate': 2.1267352536728713e-05, 'epoch': 486.77}
{'loss': 0.2858, 'grad_norm': 0.2975592017173767, 'learning_rate': 2.116962814991207e-05, 'epoch': 487.08}
{'loss': 0.2861, 'grad_norm': 0.3114660680294037, 'learning_rate': 2.1072102218462675e-05, 'epoch': 487.38}
{'loss': 0.2874, 'grad_norm': 0.2502599060535431, 'learning_rate': 2.0974774987901923e-05, 'epoch': 487.69}
{'loss': 0.2872, 'grad_norm': 0.2517961263656616, 'learning_rate': 2.0877646703250996e-05, 'epoch': 488.0}
{'loss': 0.2862, 'grad_norm': 0.28109997510910034, 'learning_rate': 2.0780717609030274e-05, 'epoch': 488.31}
{'loss': 0.287, 'grad_norm': 0.2596147954463959, 'learning_rate': 2.0683987949258597e-05, 'epoch': 488.62}
{'loss': 0.2867, 'grad_norm': 0.29254209995269775, 'learning_rate': 2.0587457967452817e-05, 'epoch': 488.92}
{'loss': 0.2858, 'grad_norm': 0.2608138620853424, 'learning_rate': 2.0491127906627006e-05, 'epoch': 489.23}
{'eval_loss': 0.36315879225730896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1135, 'eval_samples_per_second': 4668.305, 'eval_steps_per_second': 291.881, 'epoch': 489.23}
{'loss': 0.2871, 'grad_norm': 0.2581007182598114, 'learning_rate': 2.0394998009292e-05, 'epoch': 489.54}
{'loss': 0.2859, 'grad_norm': 0.3273178040981293, 'learning_rate': 2.0299068517454656e-05, 'epoch': 489.85}
{'loss': 0.2873, 'grad_norm': 0.32338666915893555, 'learning_rate': 2.0203339672617415e-05, 'epoch': 490.15}
{'loss': 0.2866, 'grad_norm': 0.28541290760040283, 'learning_rate': 2.010781171577748e-05, 'epoch': 490.46}
{'loss': 0.2867, 'grad_norm': 0.3049814701080322, 'learning_rate': 2.001248488742642e-05, 'epoch': 490.77}
{'loss': 0.286, 'grad_norm': 0.3339480459690094, 'learning_rate': 1.991735942754939e-05, 'epoch': 491.08}
{'loss': 0.2855, 'grad_norm': 0.24981938302516937, 'learning_rate': 1.9822435575624608e-05, 'epoch': 491.38}
{'loss': 0.2868, 'grad_norm': 0.3199216425418854, 'learning_rate': 1.9727713570622752e-05, 'epoch': 491.69}
{'loss': 0.2872, 'grad_norm': 0.3008723556995392, 'learning_rate': 1.9633193651006397e-05, 'epoch': 492.0}
{'loss': 0.2869, 'grad_norm': 0.286066472530365, 'learning_rate': 1.9538876054729294e-05, 'epoch': 492.31}
{'eval_loss': 0.3635479807853699, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.131, 'eval_samples_per_second': 4595.887, 'eval_steps_per_second': 287.353, 'epoch': 492.31}
{'loss': 0.2866, 'grad_norm': 0.29009851813316345, 'learning_rate': 1.9444761019235868e-05, 'epoch': 492.62}
{'loss': 0.2857, 'grad_norm': 0.31944701075553894, 'learning_rate': 1.9350848781460663e-05, 'epoch': 492.92}
{'loss': 0.2866, 'grad_norm': 0.26913630962371826, 'learning_rate': 1.9257139577827576e-05, 'epoch': 493.23}
{'loss': 0.2866, 'grad_norm': 0.3078612983226776, 'learning_rate': 1.9163633644249446e-05, 'epoch': 493.54}
{'loss': 0.2868, 'grad_norm': 0.2734498083591461, 'learning_rate': 1.90703312161273e-05, 'epoch': 493.85}
{'loss': 0.2865, 'grad_norm': 0.31171274185180664, 'learning_rate': 1.8977232528349953e-05, 'epoch': 494.15}
{'loss': 0.2855, 'grad_norm': 0.3205297589302063, 'learning_rate': 1.8884337815293185e-05, 'epoch': 494.46}
{'loss': 0.2874, 'grad_norm': 0.26582470536231995, 'learning_rate': 1.879164731081937e-05, 'epoch': 494.77}
{'loss': 0.2865, 'grad_norm': 0.30077534914016724, 'learning_rate': 1.8699161248276743e-05, 'epoch': 495.08}
{'loss': 0.2873, 'grad_norm': 0.3325384855270386, 'learning_rate': 1.860687986049883e-05, 'epoch': 495.38}
{'eval_loss': 0.36404725909233093, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1321, 'eval_samples_per_second': 4591.325, 'eval_steps_per_second': 287.068, 'epoch': 495.38}
{'loss': 0.2862, 'grad_norm': 0.3008890450000763, 'learning_rate': 1.851480337980389e-05, 'epoch': 495.69}
{'loss': 0.2861, 'grad_norm': 0.3147652745246887, 'learning_rate': 1.8422932037994422e-05, 'epoch': 496.0}
{'loss': 0.2869, 'grad_norm': 0.2848771810531616, 'learning_rate': 1.8332181708732255e-05, 'epoch': 496.31}
{'loss': 0.2857, 'grad_norm': 0.360988587141037, 'learning_rate': 1.824071928088461e-05, 'epoch': 496.62}
{'loss': 0.2865, 'grad_norm': 0.261162132024765, 'learning_rate': 1.8149462681928762e-05, 'epoch': 496.92}
{'loss': 0.2864, 'grad_norm': 0.3015683591365814, 'learning_rate': 1.8058412141603152e-05, 'epoch': 497.23}
{'loss': 0.2862, 'grad_norm': 0.3057572841644287, 'learning_rate': 1.7967567889127358e-05, 'epoch': 497.54}
{'loss': 0.2872, 'grad_norm': 0.2895154356956482, 'learning_rate': 1.787693015320172e-05, 'epoch': 497.85}
{'loss': 0.2858, 'grad_norm': 0.2898385226726532, 'learning_rate': 1.77864991620066e-05, 'epoch': 498.15}
{'loss': 0.286, 'grad_norm': 0.2918987274169922, 'learning_rate': 1.7696275143201925e-05, 'epoch': 498.46}
{'eval_loss': 0.3639845848083496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1112, 'eval_samples_per_second': 4677.72, 'eval_steps_per_second': 292.47, 'epoch': 498.46}
{'loss': 0.2857, 'grad_norm': 0.2892364263534546, 'learning_rate': 1.7606258323926537e-05, 'epoch': 498.77}
{'loss': 0.2886, 'grad_norm': 0.29266977310180664, 'learning_rate': 1.751644893079767e-05, 'epoch': 499.08}
{'loss': 0.2863, 'grad_norm': 0.27661019563674927, 'learning_rate': 1.74268471899104e-05, 'epoch': 499.38}
{'loss': 0.2857, 'grad_norm': 0.32092756032943726, 'learning_rate': 1.733745332683695e-05, 'epoch': 499.69}
{'loss': 0.287, 'grad_norm': 0.28868362307548523, 'learning_rate': 1.7248267566626307e-05, 'epoch': 500.0}
{'loss': 0.288, 'grad_norm': 0.28501489758491516, 'learning_rate': 1.7159290133803517e-05, 'epoch': 500.31}
{'loss': 0.286, 'grad_norm': 0.29780569672584534, 'learning_rate': 1.7070521252369143e-05, 'epoch': 500.62}
{'loss': 0.2853, 'grad_norm': 0.32464659214019775, 'learning_rate': 1.6981961145798708e-05, 'epoch': 500.92}
{'loss': 0.2864, 'grad_norm': 0.3016427457332611, 'learning_rate': 1.689361003704224e-05, 'epoch': 501.23}
{'loss': 0.2864, 'grad_norm': 0.34386733174324036, 'learning_rate': 1.6805468148523496e-05, 'epoch': 501.54}
{'eval_loss': 0.3641727864742279, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1105, 'eval_samples_per_second': 4680.681, 'eval_steps_per_second': 292.655, 'epoch': 501.54}
{'loss': 0.2872, 'grad_norm': 0.293842613697052, 'learning_rate': 1.671753570213962e-05, 'epoch': 501.85}
{'loss': 0.2858, 'grad_norm': 0.27049824595451355, 'learning_rate': 1.6629812919260413e-05, 'epoch': 502.15}
{'loss': 0.2861, 'grad_norm': 0.2946276366710663, 'learning_rate': 1.6542300020727898e-05, 'epoch': 502.46}
{'loss': 0.2868, 'grad_norm': 0.29408013820648193, 'learning_rate': 1.645499722685564e-05, 'epoch': 502.77}
{'loss': 0.2859, 'grad_norm': 0.3324393630027771, 'learning_rate': 1.6367904757428375e-05, 'epoch': 503.08}
{'loss': 0.2853, 'grad_norm': 0.29473280906677246, 'learning_rate': 1.6281022831701277e-05, 'epoch': 503.38}
{'loss': 0.2885, 'grad_norm': 0.3092048466205597, 'learning_rate': 1.6194351668399467e-05, 'epoch': 503.69}
{'loss': 0.2863, 'grad_norm': 0.32115408778190613, 'learning_rate': 1.610789148571753e-05, 'epoch': 504.0}
{'loss': 0.2864, 'grad_norm': 0.2877720892429352, 'learning_rate': 1.6021642501318856e-05, 'epoch': 504.31}
{'loss': 0.2857, 'grad_norm': 0.30913224816322327, 'learning_rate': 1.5935604932335157e-05, 'epoch': 504.62}
{'eval_loss': 0.3640325367450714, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1152, 'eval_samples_per_second': 4660.952, 'eval_steps_per_second': 291.422, 'epoch': 504.62}
{'loss': 0.2865, 'grad_norm': 0.2888638973236084, 'learning_rate': 1.5849778995365904e-05, 'epoch': 504.92}
{'loss': 0.2874, 'grad_norm': 0.29806452989578247, 'learning_rate': 1.5765019998010544e-05, 'epoch': 505.23}
{'loss': 0.2858, 'grad_norm': 0.2714630663394928, 'learning_rate': 1.567961585103567e-05, 'epoch': 505.54}
{'loss': 0.2862, 'grad_norm': 0.29181969165802, 'learning_rate': 1.5594423980527485e-05, 'epoch': 505.85}
{'loss': 0.287, 'grad_norm': 0.3475806713104248, 'learning_rate': 1.5509444600956393e-05, 'epoch': 506.15}
{'loss': 0.2862, 'grad_norm': 0.3054339289665222, 'learning_rate': 1.542467792625788e-05, 'epoch': 506.46}
{'loss': 0.2859, 'grad_norm': 0.3294258117675781, 'learning_rate': 1.5340124169831937e-05, 'epoch': 506.77}
{'loss': 0.2871, 'grad_norm': 0.29675301909446716, 'learning_rate': 1.525578354454258e-05, 'epoch': 507.08}
{'loss': 0.2864, 'grad_norm': 0.28860899806022644, 'learning_rate': 1.5171656262717183e-05, 'epoch': 507.38}
{'loss': 0.286, 'grad_norm': 0.27127182483673096, 'learning_rate': 1.5087742536146143e-05, 'epoch': 507.69}
{'eval_loss': 0.36453622579574585, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.158, 'eval_steps_per_second': 292.122, 'epoch': 507.69}
{'loss': 0.2867, 'grad_norm': 0.2722824215888977, 'learning_rate': 1.5004042576082123e-05, 'epoch': 508.0}
{'loss': 0.2859, 'grad_norm': 0.30386942625045776, 'learning_rate': 1.4920556593239688e-05, 'epoch': 508.31}
{'loss': 0.2859, 'grad_norm': 0.26844170689582825, 'learning_rate': 1.4837284797794692e-05, 'epoch': 508.62}
{'loss': 0.2868, 'grad_norm': 0.3179480731487274, 'learning_rate': 1.4754227399383757e-05, 'epoch': 508.92}
{'loss': 0.2865, 'grad_norm': 0.3148372173309326, 'learning_rate': 1.4671384607103832e-05, 'epoch': 509.23}
{'loss': 0.2872, 'grad_norm': 0.293387234210968, 'learning_rate': 1.4588756629511513e-05, 'epoch': 509.54}
{'loss': 0.2858, 'grad_norm': 0.27460503578186035, 'learning_rate': 1.4506343674622658e-05, 'epoch': 509.85}
{'loss': 0.2857, 'grad_norm': 0.3393583595752716, 'learning_rate': 1.4424145949911783e-05, 'epoch': 510.15}
{'loss': 0.2865, 'grad_norm': 0.2871911823749542, 'learning_rate': 1.4342163662311548e-05, 'epoch': 510.46}
{'loss': 0.2865, 'grad_norm': 0.258218914270401, 'learning_rate': 1.4260397018212245e-05, 'epoch': 510.77}
{'eval_loss': 0.3646109104156494, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1136, 'eval_samples_per_second': 4667.819, 'eval_steps_per_second': 291.851, 'epoch': 510.77}
