  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 1.4217301607131958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6114, 'eval_samples_per_second': 3225.798, 'eval_steps_per_second': 201.69, 'epoch': 289.23}
{'loss': 0.1473, 'grad_norm': 0.1358768343925476, 'learning_rate': 0.00011098289354553268, 'epoch': 289.54}
{'loss': 0.1473, 'grad_norm': 0.08998679369688034, 'learning_rate': 0.00011082517334243518, 'epoch': 289.85}
{'loss': 0.1473, 'grad_norm': 0.11072133481502533, 'learning_rate': 0.00011066742588697668, 'epoch': 290.15}
{'loss': 0.1474, 'grad_norm': 0.09161388874053955, 'learning_rate': 0.00011050965157628623, 'epoch': 290.46}
{'loss': 0.1473, 'grad_norm': 0.11176515370607376, 'learning_rate': 0.00011035185080756043, 'epoch': 290.77}
{'loss': 0.1472, 'grad_norm': 0.08688448369503021, 'learning_rate': 0.00011019402397806257, 'epoch': 291.08}
{'loss': 0.1473, 'grad_norm': 0.1081327572464943, 'learning_rate': 0.00011003617148512149, 'epoch': 291.38}
{'loss': 0.1473, 'grad_norm': 0.09631188958883286, 'learning_rate': 0.00010987829372613068, 'epoch': 291.69}
{'loss': 0.1473, 'grad_norm': 0.11829698085784912, 'learning_rate': 0.00010972039109854713, 'epoch': 292.0}
{'loss': 0.1473, 'grad_norm': 0.12600059807300568, 'learning_rate': 0.00010956246399989059, 'epoch': 292.31}
{'eval_loss': 1.3897310495376587, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.616, 'eval_samples_per_second': 3216.675, 'eval_steps_per_second': 201.12, 'epoch': 292.31}
{'loss': 0.1472, 'grad_norm': 0.09960336983203888, 'learning_rate': 0.0001094045128277423, 'epoch': 292.62}
{'loss': 0.1473, 'grad_norm': 0.11858770996332169, 'learning_rate': 0.00010924653797974419, 'epoch': 292.92}
{'loss': 0.1473, 'grad_norm': 0.10812459141016006, 'learning_rate': 0.00010908853985359772, 'epoch': 293.23}
{'loss': 0.1473, 'grad_norm': 0.10545767098665237, 'learning_rate': 0.00010893051884706299, 'epoch': 293.54}
{'loss': 0.1473, 'grad_norm': 0.10752679407596588, 'learning_rate': 0.00010877247535795769, 'epoch': 293.85}
{'loss': 0.1473, 'grad_norm': 0.11617156118154526, 'learning_rate': 0.00010861440978415615, 'epoch': 294.15}
{'loss': 0.1472, 'grad_norm': 0.10029033571481705, 'learning_rate': 0.00010845632252358822, 'epoch': 294.46}
{'loss': 0.1473, 'grad_norm': 0.12145025283098221, 'learning_rate': 0.0001082982139742384, 'epoch': 294.77}
{'loss': 0.1473, 'grad_norm': 0.10057742148637772, 'learning_rate': 0.0001081400845341448, 'epoch': 295.08}
{'loss': 0.1473, 'grad_norm': 0.09809188544750214, 'learning_rate': 0.00010798193460139807, 'epoch': 295.38}
{'eval_loss': 1.3496452569961548, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6237, 'eval_samples_per_second': 3201.308, 'eval_steps_per_second': 200.159, 'epoch': 295.38}
{'loss': 0.1472, 'grad_norm': 0.10209169238805771, 'learning_rate': 0.00010782376457414049, 'epoch': 295.69}
{'loss': 0.1472, 'grad_norm': 0.13118663430213928, 'learning_rate': 0.00010766557485056492, 'epoch': 296.0}
{'loss': 0.1472, 'grad_norm': 0.12291505932807922, 'learning_rate': 0.0001075073658289138, 'epoch': 296.31}
{'loss': 0.1473, 'grad_norm': 0.10821828246116638, 'learning_rate': 0.00010734913790747814, 'epoch': 296.62}
{'loss': 0.1472, 'grad_norm': 0.12448560446500778, 'learning_rate': 0.00010719089148459657, 'epoch': 296.92}
{'loss': 0.1473, 'grad_norm': 0.10634703934192657, 'learning_rate': 0.00010703262695865426, 'epoch': 297.23}
{'loss': 0.1473, 'grad_norm': 0.10948088020086288, 'learning_rate': 0.00010687434472808192, 'epoch': 297.54}
{'loss': 0.1473, 'grad_norm': 0.09598597139120102, 'learning_rate': 0.00010671604519135492, 'epoch': 297.85}
{'loss': 0.1472, 'grad_norm': 0.11115002632141113, 'learning_rate': 0.00010655772874699217, 'epoch': 298.15}
{'loss': 0.1473, 'grad_norm': 0.10628659278154373, 'learning_rate': 0.00010639939579355508, 'epoch': 298.46}
{'eval_loss': 1.435858130455017, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6198, 'eval_samples_per_second': 3209.053, 'eval_steps_per_second': 200.643, 'epoch': 298.46}
{'loss': 0.1473, 'grad_norm': 0.11123216152191162, 'learning_rate': 0.00010624104672964672, 'epoch': 298.77}
{'loss': 0.1472, 'grad_norm': 0.09792967885732651, 'learning_rate': 0.00010608268195391066, 'epoch': 299.08}
{'loss': 0.1473, 'grad_norm': 0.10219042748212814, 'learning_rate': 0.00010592430186503001, 'epoch': 299.38}
{'loss': 0.1472, 'grad_norm': 0.09986381232738495, 'learning_rate': 0.00010576590686172647, 'epoch': 299.69}
{'loss': 0.1473, 'grad_norm': 0.10065022855997086, 'learning_rate': 0.0001056074973427593, 'epoch': 300.0}
{'loss': 0.1472, 'grad_norm': 0.10937683284282684, 'learning_rate': 0.00010544907370692423, 'epoch': 300.31}
{'loss': 0.1473, 'grad_norm': 0.09749327600002289, 'learning_rate': 0.00010529222079318592, 'epoch': 300.62}
{'loss': 0.1472, 'grad_norm': 0.11016541719436646, 'learning_rate': 0.00010513377025136079, 'epoch': 300.92}
{'loss': 0.1473, 'grad_norm': 0.11148247867822647, 'learning_rate': 0.00010497530678527514, 'epoch': 301.23}
{'loss': 0.1473, 'grad_norm': 0.09450650215148926, 'learning_rate': 0.0001048168307938606, 'epoch': 301.54}
{'eval_loss': 1.662647008895874, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6143, 'eval_samples_per_second': 3219.954, 'eval_steps_per_second': 201.325, 'epoch': 301.54}
{'loss': 0.1473, 'grad_norm': 0.1215319037437439, 'learning_rate': 0.00010465834267608027, 'epoch': 301.85}
{'loss': 0.1472, 'grad_norm': 0.09935189038515091, 'learning_rate': 0.00010449984283092782, 'epoch': 302.15}
{'loss': 0.1473, 'grad_norm': 0.10435932874679565, 'learning_rate': 0.00010434133165742639, 'epoch': 302.46}
{'loss': 0.1473, 'grad_norm': 0.09392063319683075, 'learning_rate': 0.00010418280955462767, 'epoch': 302.77}
{'loss': 0.1472, 'grad_norm': 0.0947158932685852, 'learning_rate': 0.00010402427692161089, 'epoch': 303.08}
{'loss': 0.1473, 'grad_norm': 0.08551153540611267, 'learning_rate': 0.00010386573415748175, 'epoch': 303.38}
{'loss': 0.1472, 'grad_norm': 0.11566554754972458, 'learning_rate': 0.00010370718166137145, 'epoch': 303.69}
{'loss': 0.1473, 'grad_norm': 0.09157523512840271, 'learning_rate': 0.00010354861983243578, 'epoch': 304.0}
{'loss': 0.1472, 'grad_norm': 0.11503557115793228, 'learning_rate': 0.00010339004906985388, 'epoch': 304.31}
{'loss': 0.1473, 'grad_norm': 0.11504535377025604, 'learning_rate': 0.00010323146977282746, 'epoch': 304.62}
{'eval_loss': 1.5372531414031982, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6241, 'eval_samples_per_second': 3200.484, 'eval_steps_per_second': 200.107, 'epoch': 304.62}
{'loss': 0.1473, 'grad_norm': 0.10423669219017029, 'learning_rate': 0.0001030728823405798, 'epoch': 304.92}
{'loss': 0.1472, 'grad_norm': 0.09697116166353226, 'learning_rate': 0.00010291428717235447, 'epoch': 305.23}
{'loss': 0.1472, 'grad_norm': 0.11249572783708572, 'learning_rate': 0.00010275568466741466, 'epoch': 305.54}
{'loss': 0.1473, 'grad_norm': 0.1197376549243927, 'learning_rate': 0.00010259707522504198, 'epoch': 305.85}
{'loss': 0.1472, 'grad_norm': 0.09982559829950333, 'learning_rate': 0.0001024384592445355, 'epoch': 306.15}
{'loss': 0.1473, 'grad_norm': 0.08982353657484055, 'learning_rate': 0.00010227983712521079, 'epoch': 306.46}
{'loss': 0.1473, 'grad_norm': 0.09545619040727615, 'learning_rate': 0.00010212279557208618, 'epoch': 306.77}
{'loss': 0.1473, 'grad_norm': 0.10452993214130402, 'learning_rate': 0.00010196416242455701, 'epoch': 307.08}
{'loss': 0.1472, 'grad_norm': 0.09296906739473343, 'learning_rate': 0.00010180552433225133, 'epoch': 307.38}
{'loss': 0.1472, 'grad_norm': 0.10715814679861069, 'learning_rate': 0.00010164688169454024, 'epoch': 307.69}
{'eval_loss': 1.5220019817352295, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6136, 'eval_samples_per_second': 3221.417, 'eval_steps_per_second': 201.416, 'epoch': 307.69}
{'loss': 0.1473, 'grad_norm': 0.0997665598988533, 'learning_rate': 0.0001014882349108065, 'epoch': 308.0}
{'loss': 0.1473, 'grad_norm': 0.11493706703186035, 'learning_rate': 0.00010132958438044309, 'epoch': 308.31}
{'loss': 0.1472, 'grad_norm': 0.09090763330459595, 'learning_rate': 0.00010117093050285262, 'epoch': 308.62}
{'loss': 0.1473, 'grad_norm': 0.10903438925743103, 'learning_rate': 0.000101012273677446, 'epoch': 308.92}
{'loss': 0.1472, 'grad_norm': 0.08679883927106857, 'learning_rate': 0.00010085361430364157, 'epoch': 309.23}
{'loss': 0.1472, 'grad_norm': 0.0867382287979126, 'learning_rate': 0.00010069495278086421, 'epoch': 309.54}
{'loss': 0.1472, 'grad_norm': 0.1004294753074646, 'learning_rate': 0.00010053628950854398, 'epoch': 309.85}
{'loss': 0.1473, 'grad_norm': 0.12754060328006744, 'learning_rate': 0.0001003776248861156, 'epoch': 310.15}
{'loss': 0.1473, 'grad_norm': 0.09703017771244049, 'learning_rate': 0.00010021895931301701, 'epoch': 310.46}
{'loss': 0.1472, 'grad_norm': 0.10792986303567886, 'learning_rate': 0.00010006029318868859, 'epoch': 310.77}
{'eval_loss': 1.3699933290481567, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6142, 'eval_samples_per_second': 3220.182, 'eval_steps_per_second': 201.339, 'epoch': 310.77}
{'loss': 0.1472, 'grad_norm': 0.1159009337425232, 'learning_rate': 9.990162691257218e-05, 'epoch': 311.08}
{'loss': 0.1472, 'grad_norm': 0.12413518130779266, 'learning_rate': 9.974296088410986e-05, 'epoch': 311.38}
{'loss': 0.1473, 'grad_norm': 0.10073082149028778, 'learning_rate': 9.958429550274325e-05, 'epoch': 311.69}
{'loss': 0.1472, 'grad_norm': 0.1289970576763153, 'learning_rate': 9.942563116791214e-05, 'epoch': 312.0}
{'loss': 0.1472, 'grad_norm': 0.1165948137640953, 'learning_rate': 9.926696827905395e-05, 'epoch': 312.31}
{'loss': 0.1472, 'grad_norm': 0.10608796775341034, 'learning_rate': 9.910830723560222e-05, 'epoch': 312.62}
{'loss': 0.1473, 'grad_norm': 0.1107311025261879, 'learning_rate': 9.89512350125487e-05, 'epoch': 312.92}
{'loss': 0.1472, 'grad_norm': 0.10746743530035019, 'learning_rate': 9.879257882977153e-05, 'epoch': 313.23}
{'loss': 0.1472, 'grad_norm': 0.11130961775779724, 'learning_rate': 9.863392568667574e-05, 'epoch': 313.54}
{'loss': 0.1473, 'grad_norm': 0.10321997106075287, 'learning_rate': 9.847527598267039e-05, 'epoch': 313.85}
{'eval_loss': 1.326419711112976, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6137, 'eval_samples_per_second': 3221.238, 'eval_steps_per_second': 201.405, 'epoch': 313.85}
{'loss': 0.1472, 'grad_norm': 0.11310188472270966, 'learning_rate': 9.831663011715596e-05, 'epoch': 314.15}
{'loss': 0.1473, 'grad_norm': 0.11200938373804092, 'learning_rate': 9.815798848952316e-05, 'epoch': 314.46}
{'loss': 0.1473, 'grad_norm': 0.12138903141021729, 'learning_rate': 9.79993514991522e-05, 'epoch': 314.77}
{'loss': 0.1472, 'grad_norm': 0.10204720497131348, 'learning_rate': 9.784071954541143e-05, 'epoch': 315.08}
{'loss': 0.1473, 'grad_norm': 0.11644680798053741, 'learning_rate': 9.768209302765663e-05, 'epoch': 315.38}
{'loss': 0.1472, 'grad_norm': 0.10126176476478577, 'learning_rate': 9.752347234522985e-05, 'epoch': 315.69}
{'loss': 0.1472, 'grad_norm': 0.10326381772756577, 'learning_rate': 9.736485789745856e-05, 'epoch': 316.0}
{'loss': 0.1472, 'grad_norm': 0.09819690883159637, 'learning_rate': 9.720625008365434e-05, 'epoch': 316.31}
{'loss': 0.1473, 'grad_norm': 0.09870241582393646, 'learning_rate': 9.704923527479189e-05, 'epoch': 316.62}
{'loss': 0.1472, 'grad_norm': 0.12499788403511047, 'learning_rate': 9.68906418504874e-05, 'epoch': 316.92}
{'eval_loss': 1.3090286254882812, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6151, 'eval_samples_per_second': 3218.343, 'eval_steps_per_second': 201.224, 'epoch': 316.92}
{'loss': 0.1472, 'grad_norm': 0.09793438762426376, 'learning_rate': 9.673205625398827e-05, 'epoch': 317.23}
{'loss': 0.1473, 'grad_norm': 0.11413775384426117, 'learning_rate': 9.657347888453367e-05, 'epoch': 317.54}
{'loss': 0.1473, 'grad_norm': 0.099578358232975, 'learning_rate': 9.641491014134189e-05, 'epoch': 317.85}
{'loss': 0.1472, 'grad_norm': 0.10717351734638214, 'learning_rate': 9.625635042360957e-05, 'epoch': 318.15}
{'loss': 0.1473, 'grad_norm': 0.11235646158456802, 'learning_rate': 9.609780013051057e-05, 'epoch': 318.46}
{'loss': 0.1473, 'grad_norm': 0.11535318940877914, 'learning_rate': 9.593925966119515e-05, 'epoch': 318.77}
{'loss': 0.1472, 'grad_norm': 0.13820861279964447, 'learning_rate': 9.578072941478861e-05, 'epoch': 319.08}
{'loss': 0.1473, 'grad_norm': 0.10576051473617554, 'learning_rate': 9.562220979039082e-05, 'epoch': 319.38}
{'loss': 0.1472, 'grad_norm': 0.09771467000246048, 'learning_rate': 9.546370118707463e-05, 'epoch': 319.69}
{'loss': 0.1472, 'grad_norm': 0.11438047140836716, 'learning_rate': 9.530520400388531e-05, 'epoch': 320.0}
{'eval_loss': 1.36210298538208, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6472, 'eval_samples_per_second': 3155.683, 'eval_steps_per_second': 197.306, 'epoch': 320.0}
{'loss': 0.1473, 'grad_norm': 0.11317785084247589, 'learning_rate': 9.51467186398393e-05, 'epoch': 320.31}
{'loss': 0.1472, 'grad_norm': 0.10522393137216568, 'learning_rate': 9.498824549392337e-05, 'epoch': 320.62}
{'loss': 0.1473, 'grad_norm': 0.09280747920274734, 'learning_rate': 9.482978496509341e-05, 'epoch': 320.92}
{'loss': 0.1475, 'grad_norm': 0.10823660343885422, 'learning_rate': 9.467133745227366e-05, 'epoch': 321.23}
{'loss': 0.1474, 'grad_norm': 0.08934906870126724, 'learning_rate': 9.451290335435553e-05, 'epoch': 321.54}
{'loss': 0.1473, 'grad_norm': 0.10673049837350845, 'learning_rate': 9.435448307019665e-05, 'epoch': 321.85}
{'loss': 0.1473, 'grad_norm': 0.09952297061681747, 'learning_rate': 9.419607699861994e-05, 'epoch': 322.15}
{'loss': 0.1472, 'grad_norm': 0.12262622267007828, 'learning_rate': 9.403768553841244e-05, 'epoch': 322.46}
{'loss': 0.1473, 'grad_norm': 0.1007099524140358, 'learning_rate': 9.387930908832454e-05, 'epoch': 322.77}
{'loss': 0.1472, 'grad_norm': 0.09340225905179977, 'learning_rate': 9.372094804706867e-05, 'epoch': 323.08}
{'eval_loss': 1.4889479875564575, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6165, 'eval_samples_per_second': 3215.599, 'eval_steps_per_second': 201.052, 'epoch': 323.08}
{'loss': 0.1472, 'grad_norm': 0.10669264942407608, 'learning_rate': 9.356260281331864e-05, 'epoch': 323.38}
{'loss': 0.1472, 'grad_norm': 0.11657390743494034, 'learning_rate': 9.340427378570835e-05, 'epoch': 323.69}
{'loss': 0.1473, 'grad_norm': 0.09643369168043137, 'learning_rate': 9.324596136283097e-05, 'epoch': 324.0}
{'loss': 0.1472, 'grad_norm': 0.12202638387680054, 'learning_rate': 9.308766594323778e-05, 'epoch': 324.31}
{'loss': 0.1473, 'grad_norm': 0.09952200949192047, 'learning_rate': 9.29293879254374e-05, 'epoch': 324.62}
{'loss': 0.1473, 'grad_norm': 0.11015622317790985, 'learning_rate': 9.277112770789443e-05, 'epoch': 324.92}
{'loss': 0.1472, 'grad_norm': 0.1016143262386322, 'learning_rate': 9.261288568902889e-05, 'epoch': 325.23}
{'loss': 0.1473, 'grad_norm': 0.09463202208280563, 'learning_rate': 9.24546622672148e-05, 'epoch': 325.54}
{'loss': 0.1472, 'grad_norm': 0.10952571034431458, 'learning_rate': 9.229645784077949e-05, 'epoch': 325.85}
{'loss': 0.1472, 'grad_norm': 0.10109381377696991, 'learning_rate': 9.213827280800236e-05, 'epoch': 326.15}
{'eval_loss': 1.384313941001892, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6099, 'eval_samples_per_second': 3228.844, 'eval_steps_per_second': 201.88, 'epoch': 326.15}
{'loss': 0.1472, 'grad_norm': 0.10934963822364807, 'learning_rate': 9.198010756711412e-05, 'epoch': 326.46}
{'loss': 0.1473, 'grad_norm': 0.08974341303110123, 'learning_rate': 9.182196251629552e-05, 'epoch': 326.77}
{'loss': 0.1472, 'grad_norm': 0.11607213318347931, 'learning_rate': 9.16638380536765e-05, 'epoch': 327.08}
{'loss': 0.1473, 'grad_norm': 0.09570866823196411, 'learning_rate': 9.150573457733529e-05, 'epoch': 327.38}
{'loss': 0.1472, 'grad_norm': 0.1105910912156105, 'learning_rate': 9.134765248529715e-05, 'epoch': 327.69}
{'loss': 0.1473, 'grad_norm': 0.1209142729640007, 'learning_rate': 9.118959217553358e-05, 'epoch': 328.0}
{'loss': 0.1472, 'grad_norm': 0.10768339782953262, 'learning_rate': 9.10315540459612e-05, 'epoch': 328.31}
{'loss': 0.1472, 'grad_norm': 0.10412971675395966, 'learning_rate': 9.087353849444085e-05, 'epoch': 328.62}
{'loss': 0.1473, 'grad_norm': 0.1219514012336731, 'learning_rate': 9.071712572949654e-05, 'epoch': 328.92}
{'loss': 0.1473, 'grad_norm': 0.0874042883515358, 'learning_rate': 9.055915629172957e-05, 'epoch': 329.23}
{'eval_loss': 1.3994300365447998, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6144, 'eval_samples_per_second': 3219.812, 'eval_steps_per_second': 201.316, 'epoch': 329.23}
{'loss': 0.1472, 'grad_norm': 0.09620536863803864, 'learning_rate': 9.040121062127538e-05, 'epoch': 329.54}
{'loss': 0.1473, 'grad_norm': 0.09443004429340363, 'learning_rate': 9.024328911576203e-05, 'epoch': 329.85}
{'loss': 0.1472, 'grad_norm': 0.1272553652524948, 'learning_rate': 9.00853921727567e-05, 'epoch': 330.15}
{'loss': 0.1472, 'grad_norm': 0.10040353983640671, 'learning_rate': 8.992752018976478e-05, 'epoch': 330.46}
{'loss': 0.1474, 'grad_norm': 0.1155095100402832, 'learning_rate': 8.976967356422874e-05, 'epoch': 330.77}
{'loss': 0.148, 'grad_norm': 0.09185339510440826, 'learning_rate': 8.961185269352737e-05, 'epoch': 331.08}
{'loss': 0.1472, 'grad_norm': 0.10487625002861023, 'learning_rate': 8.945405797497445e-05, 'epoch': 331.38}
{'loss': 0.1473, 'grad_norm': 0.11867216974496841, 'learning_rate': 8.929628980581802e-05, 'epoch': 331.69}
{'loss': 0.1473, 'grad_norm': 0.12360604107379913, 'learning_rate': 8.913854858323926e-05, 'epoch': 332.0}
{'loss': 0.1473, 'grad_norm': 0.11405226588249207, 'learning_rate': 8.89808347043515e-05, 'epoch': 332.31}
{'eval_loss': 1.37291419506073, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6207, 'eval_samples_per_second': 3207.248, 'eval_steps_per_second': 200.53, 'epoch': 332.31}
{'loss': 0.1472, 'grad_norm': 0.11021281033754349, 'learning_rate': 8.882314856619926e-05, 'epoch': 332.62}
{'loss': 0.1472, 'grad_norm': 0.09798343479633331, 'learning_rate': 8.866549056575716e-05, 'epoch': 332.92}
{'loss': 0.1472, 'grad_norm': 0.116356261074543, 'learning_rate': 8.850786109992911e-05, 'epoch': 333.23}
{'loss': 0.1472, 'grad_norm': 0.1185823529958725, 'learning_rate': 8.8350260565547e-05, 'epoch': 333.54}
{'loss': 0.1472, 'grad_norm': 0.1224704310297966, 'learning_rate': 8.819268935937007e-05, 'epoch': 333.85}
{'loss': 0.1473, 'grad_norm': 0.10604533553123474, 'learning_rate': 8.80351478780836e-05, 'epoch': 334.15}
{'loss': 0.1472, 'grad_norm': 0.11240684986114502, 'learning_rate': 8.787763651829812e-05, 'epoch': 334.46}
{'loss': 0.1473, 'grad_norm': 0.10764948278665543, 'learning_rate': 8.772015567654822e-05, 'epoch': 334.77}
{'loss': 0.1472, 'grad_norm': 0.1099533960223198, 'learning_rate': 8.756428009423608e-05, 'epoch': 335.08}
{'loss': 0.1473, 'grad_norm': 0.10725005716085434, 'learning_rate': 8.740686116278253e-05, 'epoch': 335.38}
{'eval_loss': 1.5246078968048096, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6191, 'eval_samples_per_second': 3210.49, 'eval_steps_per_second': 200.733, 'epoch': 335.38}
{'loss': 0.1472, 'grad_norm': 0.10245166718959808, 'learning_rate': 8.724947393454107e-05, 'epoch': 335.69}
{'loss': 0.1473, 'grad_norm': 0.12477689981460571, 'learning_rate': 8.709369219682884e-05, 'epoch': 336.0}
{'loss': 0.1472, 'grad_norm': 0.12016903609037399, 'learning_rate': 8.69363692366807e-05, 'epoch': 336.31}
{'loss': 0.1472, 'grad_norm': 0.11822151392698288, 'learning_rate': 8.677907916420742e-05, 'epoch': 336.62}
{'loss': 0.1473, 'grad_norm': 0.11862751096487045, 'learning_rate': 8.662182237538662e-05, 'epoch': 336.92}
{'loss': 0.1473, 'grad_norm': 0.11250805109739304, 'learning_rate': 8.646459926611201e-05, 'epoch': 337.23}
{'loss': 0.1472, 'grad_norm': 0.10932768136262894, 'learning_rate': 8.630741023219271e-05, 'epoch': 337.54}
{'loss': 0.1472, 'grad_norm': 0.09707923978567123, 'learning_rate': 8.615025566935176e-05, 'epoch': 337.85}
{'loss': 0.1472, 'grad_norm': 0.10688671469688416, 'learning_rate': 8.599313597322571e-05, 'epoch': 338.15}
{'loss': 0.1473, 'grad_norm': 0.10335390269756317, 'learning_rate': 8.583605153936316e-05, 'epoch': 338.46}
{'eval_loss': 1.4680510759353638, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6177, 'eval_samples_per_second': 3213.148, 'eval_steps_per_second': 200.899, 'epoch': 338.46}
{'loss': 0.1472, 'grad_norm': 0.11608397960662842, 'learning_rate': 8.567900276322398e-05, 'epoch': 338.77}
{'loss': 0.1473, 'grad_norm': 0.11141260713338852, 'learning_rate': 8.552199004017831e-05, 'epoch': 339.08}
{'loss': 0.1472, 'grad_norm': 0.12374208122491837, 'learning_rate': 8.536501376550543e-05, 'epoch': 339.38}
{'loss': 0.1472, 'grad_norm': 0.11854802072048187, 'learning_rate': 8.5208074334393e-05, 'epoch': 339.69}
{'loss': 0.1473, 'grad_norm': 0.12070819735527039, 'learning_rate': 8.505117214193577e-05, 'epoch': 340.0}
{'loss': 0.1472, 'grad_norm': 0.11125029623508453, 'learning_rate': 8.48943075831349e-05, 'epoch': 340.31}
{'loss': 0.1473, 'grad_norm': 0.12122268229722977, 'learning_rate': 8.473748105289668e-05, 'epoch': 340.62}
{'loss': 0.1472, 'grad_norm': 0.1072930321097374, 'learning_rate': 8.458069294603175e-05, 'epoch': 340.92}
{'loss': 0.1473, 'grad_norm': 0.10732994228601456, 'learning_rate': 8.442394365725396e-05, 'epoch': 341.23}
{'loss': 0.1472, 'grad_norm': 0.10828180611133575, 'learning_rate': 8.426723358117948e-05, 'epoch': 341.54}
{'eval_loss': 1.8679614067077637, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6297, 'eval_samples_per_second': 3189.638, 'eval_steps_per_second': 199.429, 'epoch': 341.54}
{'loss': 0.1472, 'grad_norm': 0.10574064403772354, 'learning_rate': 8.411056311232566e-05, 'epoch': 341.85}
{'loss': 0.1473, 'grad_norm': 0.10412025451660156, 'learning_rate': 8.395393264511033e-05, 'epoch': 342.15}
{'loss': 0.1473, 'grad_norm': 0.10258705914020538, 'learning_rate': 8.379734257385043e-05, 'epoch': 342.46}
{'loss': 0.1472, 'grad_norm': 0.10789761692285538, 'learning_rate': 8.364079329276132e-05, 'epoch': 342.77}
{'loss': 0.1472, 'grad_norm': 0.10792601108551025, 'learning_rate': 8.348428519595557e-05, 'epoch': 343.08}
{'loss': 0.1472, 'grad_norm': 0.10197889804840088, 'learning_rate': 8.332781867744224e-05, 'epoch': 343.38}
{'loss': 0.1473, 'grad_norm': 0.1112448126077652, 'learning_rate': 8.31713941311255e-05, 'epoch': 343.69}
{'loss': 0.1473, 'grad_norm': 0.1027526929974556, 'learning_rate': 8.301501195080396e-05, 'epoch': 344.0}
{'loss': 0.1472, 'grad_norm': 0.10780502110719681, 'learning_rate': 8.285867253016963e-05, 'epoch': 344.31}
{'loss': 0.1473, 'grad_norm': 0.1040559932589531, 'learning_rate': 8.270237626280678e-05, 'epoch': 344.62}
{'eval_loss': 1.7029231786727905, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6133, 'eval_samples_per_second': 3221.876, 'eval_steps_per_second': 201.445, 'epoch': 344.62}
{'loss': 0.1472, 'grad_norm': 0.09538009017705917, 'learning_rate': 8.254612354219112e-05, 'epoch': 344.92}
{'loss': 0.1472, 'grad_norm': 0.09755119681358337, 'learning_rate': 8.23899147616886e-05, 'epoch': 345.23}
{'loss': 0.1472, 'grad_norm': 0.10362822562456131, 'learning_rate': 8.223375031455473e-05, 'epoch': 345.54}
{'loss': 0.1473, 'grad_norm': 0.1316744089126587, 'learning_rate': 8.207763059393324e-05, 'epoch': 345.85}
{'loss': 0.1472, 'grad_norm': 0.10289951413869858, 'learning_rate': 8.192155599285542e-05, 'epoch': 346.15}
{'loss': 0.1473, 'grad_norm': 0.10205280035734177, 'learning_rate': 8.176552690423884e-05, 'epoch': 346.46}
{'loss': 0.1472, 'grad_norm': 0.10595714300870895, 'learning_rate': 8.160954372088659e-05, 'epoch': 346.77}
{'loss': 0.1472, 'grad_norm': 0.12026552855968475, 'learning_rate': 8.145360683548608e-05, 'epoch': 347.08}
{'loss': 0.1473, 'grad_norm': 0.10458622127771378, 'learning_rate': 8.129771664060831e-05, 'epoch': 347.38}
{'loss': 0.1473, 'grad_norm': 0.09799322485923767, 'learning_rate': 8.114187352870656e-05, 'epoch': 347.69}
{'eval_loss': 1.8123677968978882, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6188, 'eval_samples_per_second': 3211.055, 'eval_steps_per_second': 200.768, 'epoch': 347.69}
{'loss': 0.1472, 'grad_norm': 0.10436595976352692, 'learning_rate': 8.09860778921158e-05, 'epoch': 348.0}
{'loss': 0.1472, 'grad_norm': 0.10614294558763504, 'learning_rate': 8.083188736251012e-05, 'epoch': 348.31}
