  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2343, 'grad_norm': 0.2989951968193054, 'learning_rate': 2.3776285931905883e-05, 'epoch': 479.08}
{'loss': 0.2362, 'grad_norm': 0.29247158765792847, 'learning_rate': 2.367367756526181e-05, 'epoch': 479.38}
{'loss': 0.2366, 'grad_norm': 0.283936083316803, 'learning_rate': 2.3571261350043585e-05, 'epoch': 479.69}
{'loss': 0.2342, 'grad_norm': 0.2770090401172638, 'learning_rate': 2.346903754408385e-05, 'epoch': 480.0}
{'eval_loss': 0.3627338111400604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0948, 'eval_samples_per_second': 4747.804, 'eval_steps_per_second': 296.852, 'epoch': 480.0}
{'loss': 0.2359, 'grad_norm': 0.31510215997695923, 'learning_rate': 2.3367006404730975e-05, 'epoch': 480.31}
{'loss': 0.2353, 'grad_norm': 0.27128708362579346, 'learning_rate': 2.3265168188848206e-05, 'epoch': 480.62}
{'loss': 0.2369, 'grad_norm': 0.29831039905548096, 'learning_rate': 2.3163523152813115e-05, 'epoch': 480.92}
{'loss': 0.2341, 'grad_norm': 0.2851087749004364, 'learning_rate': 2.306207155251695e-05, 'epoch': 481.23}
{'loss': 0.236, 'grad_norm': 0.275036484003067, 'learning_rate': 2.2960813643364032e-05, 'epoch': 481.54}
{'loss': 0.2354, 'grad_norm': 0.25182297825813293, 'learning_rate': 2.2859749680270982e-05, 'epoch': 481.85}
{'loss': 0.2357, 'grad_norm': 0.2725796699523926, 'learning_rate': 2.2758879917666265e-05, 'epoch': 482.15}
{'loss': 0.2356, 'grad_norm': 0.2756668031215668, 'learning_rate': 2.2658204609489354e-05, 'epoch': 482.46}
{'loss': 0.2353, 'grad_norm': 0.290130615234375, 'learning_rate': 2.2557724009190218e-05, 'epoch': 482.77}
{'loss': 0.2363, 'grad_norm': 0.2754509150981903, 'learning_rate': 2.245844026023772e-05, 'epoch': 483.08}
{'eval_loss': 0.36297833919525146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0941, 'eval_samples_per_second': 4750.843, 'eval_steps_per_second': 297.042, 'epoch': 483.08}
{'loss': 0.236, 'grad_norm': 0.30540964007377625, 'learning_rate': 2.23583478807015e-05, 'epoch': 483.38}
{'loss': 0.235, 'grad_norm': 0.3085778057575226, 'learning_rate': 2.2258450963932032e-05, 'epoch': 483.69}
{'loss': 0.2359, 'grad_norm': 0.30474603176116943, 'learning_rate': 2.215874976141965e-05, 'epoch': 484.0}
{'loss': 0.237, 'grad_norm': 0.3041008412837982, 'learning_rate': 2.2059244524162047e-05, 'epoch': 484.31}
{'loss': 0.2341, 'grad_norm': 0.30701830983161926, 'learning_rate': 2.1959935502663532e-05, 'epoch': 484.62}
{'loss': 0.2361, 'grad_norm': 0.23558686673641205, 'learning_rate': 2.186082294693442e-05, 'epoch': 484.92}
{'loss': 0.2345, 'grad_norm': 0.2632087171077728, 'learning_rate': 2.1761907106490464e-05, 'epoch': 485.23}
{'loss': 0.2359, 'grad_norm': 0.29763394594192505, 'learning_rate': 2.1663188230352192e-05, 'epoch': 485.54}
{'loss': 0.2357, 'grad_norm': 0.2910122275352478, 'learning_rate': 2.1564666567044222e-05, 'epoch': 485.85}
{'loss': 0.2355, 'grad_norm': 0.275785893201828, 'learning_rate': 2.146634236459478e-05, 'epoch': 486.15}
{'eval_loss': 0.3633085787296295, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0939, 'eval_samples_per_second': 4751.924, 'eval_steps_per_second': 297.11, 'epoch': 486.15}
{'loss': 0.2361, 'grad_norm': 0.2637685239315033, 'learning_rate': 2.136821587053489e-05, 'epoch': 486.46}
{'loss': 0.2352, 'grad_norm': 0.2799578607082367, 'learning_rate': 2.1270287331897897e-05, 'epoch': 486.77}
{'loss': 0.2355, 'grad_norm': 0.29046663641929626, 'learning_rate': 2.117255699521874e-05, 'epoch': 487.08}
{'loss': 0.2361, 'grad_norm': 0.3077252507209778, 'learning_rate': 2.1075025106533484e-05, 'epoch': 487.38}
{'loss': 0.2356, 'grad_norm': 0.264430433511734, 'learning_rate': 2.0977691911378496e-05, 'epoch': 487.69}
{'loss': 0.2358, 'grad_norm': 0.29493170976638794, 'learning_rate': 2.088055765479002e-05, 'epoch': 488.0}
{'loss': 0.2345, 'grad_norm': 0.2848800718784332, 'learning_rate': 2.078362258130342e-05, 'epoch': 488.31}
{'loss': 0.2361, 'grad_norm': 0.3015903830528259, 'learning_rate': 2.068688693495262e-05, 'epoch': 488.62}
{'loss': 0.2366, 'grad_norm': 0.2621563971042633, 'learning_rate': 2.059035095926949e-05, 'epoch': 488.92}
{'loss': 0.2339, 'grad_norm': 0.3361526429653168, 'learning_rate': 2.049497726753351e-05, 'epoch': 489.23}
{'eval_loss': 0.36313194036483765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0976, 'eval_samples_per_second': 4735.679, 'eval_steps_per_second': 296.094, 'epoch': 489.23}
{'loss': 0.2355, 'grad_norm': 0.2637229561805725, 'learning_rate': 2.039883935900898e-05, 'epoch': 489.54}
{'loss': 0.2359, 'grad_norm': 0.30518752336502075, 'learning_rate': 2.030290184631155e-05, 'epoch': 489.85}
{'loss': 0.2365, 'grad_norm': 0.29510030150413513, 'learning_rate': 2.0207164970963798e-05, 'epoch': 490.15}
{'loss': 0.2347, 'grad_norm': 0.303717702627182, 'learning_rate': 2.0111628973983165e-05, 'epoch': 490.46}
{'loss': 0.2367, 'grad_norm': 0.2887256443500519, 'learning_rate': 2.001629409588147e-05, 'epoch': 490.77}
{'loss': 0.2359, 'grad_norm': 0.3146311938762665, 'learning_rate': 1.992116057666409e-05, 'epoch': 491.08}
{'loss': 0.2349, 'grad_norm': 0.26625674962997437, 'learning_rate': 1.9826228655829605e-05, 'epoch': 491.38}
{'loss': 0.2366, 'grad_norm': 0.301940381526947, 'learning_rate': 1.973149857236897e-05, 'epoch': 491.69}
{'loss': 0.2347, 'grad_norm': 0.29927605390548706, 'learning_rate': 1.9636970564765113e-05, 'epoch': 492.0}
{'loss': 0.2352, 'grad_norm': 0.2558213174343109, 'learning_rate': 1.954264487099209e-05, 'epoch': 492.31}
{'eval_loss': 0.3635255694389343, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0962, 'eval_samples_per_second': 4741.976, 'eval_steps_per_second': 296.488, 'epoch': 492.31}
{'loss': 0.236, 'grad_norm': 0.29117831587791443, 'learning_rate': 1.9448521728514802e-05, 'epoch': 492.62}
{'loss': 0.2356, 'grad_norm': 0.29560407996177673, 'learning_rate': 1.9354601374288097e-05, 'epoch': 492.92}
{'loss': 0.2352, 'grad_norm': 0.24469198286533356, 'learning_rate': 1.92608840447564e-05, 'epoch': 493.23}
{'loss': 0.2352, 'grad_norm': 0.31767308712005615, 'learning_rate': 1.9167369975852954e-05, 'epoch': 493.54}
{'loss': 0.2356, 'grad_norm': 0.2528427243232727, 'learning_rate': 1.9074059402999322e-05, 'epoch': 493.85}
{'loss': 0.2365, 'grad_norm': 0.26642635464668274, 'learning_rate': 1.898095256110476e-05, 'epoch': 494.15}
{'loss': 0.235, 'grad_norm': 0.3098853528499603, 'learning_rate': 1.888804968456559e-05, 'epoch': 494.46}
{'loss': 0.2358, 'grad_norm': 0.2646732032299042, 'learning_rate': 1.879535100726475e-05, 'epoch': 494.77}
{'loss': 0.2351, 'grad_norm': 0.2855532765388489, 'learning_rate': 1.870285676257102e-05, 'epoch': 495.08}
{'loss': 0.2363, 'grad_norm': 0.2965601086616516, 'learning_rate': 1.8611489065273548e-05, 'epoch': 495.38}
{'eval_loss': 0.36361420154571533, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0993, 'eval_samples_per_second': 4728.614, 'eval_steps_per_second': 295.652, 'epoch': 495.38}
{'loss': 0.2351, 'grad_norm': 0.3036994934082031, 'learning_rate': 1.8519402333714887e-05, 'epoch': 495.69}
{'loss': 0.2356, 'grad_norm': 0.35449734330177307, 'learning_rate': 1.842752072946381e-05, 'epoch': 496.0}
{'loss': 0.2356, 'grad_norm': 0.28759145736694336, 'learning_rate': 1.833584448383211e-05, 'epoch': 496.31}
{'loss': 0.2354, 'grad_norm': 0.26549583673477173, 'learning_rate': 1.824437382761468e-05, 'epoch': 496.62}
{'loss': 0.236, 'grad_norm': 0.28848111629486084, 'learning_rate': 1.815310899108874e-05, 'epoch': 496.92}
{'loss': 0.2355, 'grad_norm': 0.26822999119758606, 'learning_rate': 1.8062050204013446e-05, 'epoch': 497.23}
{'loss': 0.2352, 'grad_norm': 0.2844890356063843, 'learning_rate': 1.7971197695629183e-05, 'epoch': 497.54}
{'loss': 0.2348, 'grad_norm': 0.30054953694343567, 'learning_rate': 1.788055169465701e-05, 'epoch': 497.85}
{'loss': 0.2359, 'grad_norm': 0.2618480920791626, 'learning_rate': 1.779011242929811e-05, 'epoch': 498.15}
{'loss': 0.2351, 'grad_norm': 0.28877073526382446, 'learning_rate': 1.769988012723327e-05, 'epoch': 498.46}
{'eval_loss': 0.3640032112598419, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.095, 'eval_samples_per_second': 4747.213, 'eval_steps_per_second': 296.815, 'epoch': 498.46}
{'loss': 0.2348, 'grad_norm': 0.27072834968566895, 'learning_rate': 1.76098550156222e-05, 'epoch': 498.77}
{'loss': 0.2372, 'grad_norm': 0.3506375849246979, 'learning_rate': 1.7520037321102966e-05, 'epoch': 499.08}
{'loss': 0.2349, 'grad_norm': 0.2742304503917694, 'learning_rate': 1.743042726979155e-05, 'epoch': 499.38}
{'loss': 0.2353, 'grad_norm': 0.3138201832771301, 'learning_rate': 1.734102508728115e-05, 'epoch': 499.69}
{'loss': 0.236, 'grad_norm': 0.29259538650512695, 'learning_rate': 1.7251830998641638e-05, 'epoch': 500.0}
{'loss': 0.2356, 'grad_norm': 0.26002928614616394, 'learning_rate': 1.7162845228419e-05, 'epoch': 500.31}
{'loss': 0.2352, 'grad_norm': 0.2764784097671509, 'learning_rate': 1.7074068000634857e-05, 'epoch': 500.62}
{'loss': 0.2359, 'grad_norm': 0.2570381760597229, 'learning_rate': 1.698549953878573e-05, 'epoch': 500.92}
{'loss': 0.2332, 'grad_norm': 0.2862713038921356, 'learning_rate': 1.6897140065842663e-05, 'epoch': 501.23}
{'loss': 0.2359, 'grad_norm': 0.27459046244621277, 'learning_rate': 1.680987027054113e-05, 'epoch': 501.54}
{'eval_loss': 0.3642680048942566, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0925, 'eval_samples_per_second': 4757.694, 'eval_steps_per_second': 297.47, 'epoch': 501.54}
{'loss': 0.2362, 'grad_norm': 0.3258373737335205, 'learning_rate': 1.672192734678859e-05, 'epoch': 501.85}
{'loss': 0.2364, 'grad_norm': 0.2825895845890045, 'learning_rate': 1.6634194075484745e-05, 'epoch': 502.15}
{'loss': 0.2348, 'grad_norm': 0.2877350151538849, 'learning_rate': 1.6546670677498042e-05, 'epoch': 502.46}
{'loss': 0.2362, 'grad_norm': 0.28535181283950806, 'learning_rate': 1.6459357373168482e-05, 'epoch': 502.77}
{'loss': 0.2346, 'grad_norm': 0.2943055331707001, 'learning_rate': 1.637225438230726e-05, 'epoch': 503.08}
{'loss': 0.2344, 'grad_norm': 0.32554420828819275, 'learning_rate': 1.628536192419603e-05, 'epoch': 503.38}
{'loss': 0.2356, 'grad_norm': 0.2833223044872284, 'learning_rate': 1.6198680217586437e-05, 'epoch': 503.69}
{'loss': 0.237, 'grad_norm': 0.28001466393470764, 'learning_rate': 1.611220948069956e-05, 'epoch': 504.0}
{'loss': 0.236, 'grad_norm': 0.2902088463306427, 'learning_rate': 1.6025949931225426e-05, 'epoch': 504.31}
{'loss': 0.2346, 'grad_norm': 0.3018299639225006, 'learning_rate': 1.593990178632232e-05, 'epoch': 504.62}
{'eval_loss': 0.364509642124176, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0943, 'eval_samples_per_second': 4750.283, 'eval_steps_per_second': 297.007, 'epoch': 504.62}
{'loss': 0.2358, 'grad_norm': 0.2985527217388153, 'learning_rate': 1.5854065262616323e-05, 'epoch': 504.92}
{'loss': 0.2359, 'grad_norm': 0.26977550983428955, 'learning_rate': 1.576844057620085e-05, 'epoch': 505.23}
{'loss': 0.2358, 'grad_norm': 0.26476332545280457, 'learning_rate': 1.5683027942635854e-05, 'epoch': 505.54}
{'loss': 0.236, 'grad_norm': 0.30671176314353943, 'learning_rate': 1.55978275769476e-05, 'epoch': 505.85}
{'loss': 0.2334, 'grad_norm': 0.3223057985305786, 'learning_rate': 1.551283969362788e-05, 'epoch': 506.15}
{'loss': 0.2358, 'grad_norm': 0.23928490281105042, 'learning_rate': 1.542806450663362e-05, 'epoch': 506.46}
{'loss': 0.2365, 'grad_norm': 0.25804659724235535, 'learning_rate': 1.5343502229386207e-05, 'epoch': 506.77}
{'loss': 0.2348, 'grad_norm': 0.24750524759292603, 'learning_rate': 1.5259153074771138e-05, 'epoch': 507.08}
{'loss': 0.2351, 'grad_norm': 0.29257115721702576, 'learning_rate': 1.5175017255137258e-05, 'epoch': 507.38}
{'loss': 0.2359, 'grad_norm': 0.30520161986351013, 'learning_rate': 1.5091933147274017e-05, 'epoch': 507.69}
{'eval_loss': 0.3644256293773651, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1034, 'eval_samples_per_second': 4710.915, 'eval_steps_per_second': 294.545, 'epoch': 507.69}
{'loss': 0.2352, 'grad_norm': 0.28537821769714355, 'learning_rate': 1.5008222493875679e-05, 'epoch': 508.0}
{'loss': 0.2348, 'grad_norm': 0.2756357789039612, 'learning_rate': 1.492472580717601e-05, 'epoch': 508.31}
{'loss': 0.2358, 'grad_norm': 0.27238255739212036, 'learning_rate': 1.4841443297377788e-05, 'epoch': 508.62}
{'loss': 0.2361, 'grad_norm': 0.26805374026298523, 'learning_rate': 1.4758375174144633e-05, 'epoch': 508.92}
{'loss': 0.2349, 'grad_norm': 0.2895931005477905, 'learning_rate': 1.4675521646600421e-05, 'epoch': 509.23}
{'loss': 0.2356, 'grad_norm': 0.2753670811653137, 'learning_rate': 1.4592882923328865e-05, 'epoch': 509.54}
{'loss': 0.2351, 'grad_norm': 0.3197977542877197, 'learning_rate': 1.451045921237283e-05, 'epoch': 509.85}
{'loss': 0.2354, 'grad_norm': 0.26718780398368835, 'learning_rate': 1.442825072123387e-05, 'epoch': 510.15}
{'loss': 0.2364, 'grad_norm': 0.24384033679962158, 'learning_rate': 1.434625765687182e-05, 'epoch': 510.46}
{'loss': 0.2361, 'grad_norm': 0.30264294147491455, 'learning_rate': 1.4264480225704101e-05, 'epoch': 510.77}
{'eval_loss': 0.36464783549308777, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0924, 'eval_samples_per_second': 4758.245, 'eval_steps_per_second': 297.505, 'epoch': 510.77}
{'loss': 0.2341, 'grad_norm': 0.31304746866226196, 'learning_rate': 1.4182918633605302e-05, 'epoch': 511.08}
{'loss': 0.2348, 'grad_norm': 0.2691924273967743, 'learning_rate': 1.4101573085906605e-05, 'epoch': 511.38}
{'loss': 0.235, 'grad_norm': 0.2796414792537689, 'learning_rate': 1.4020443787395377e-05, 'epoch': 511.69}
{'loss': 0.2365, 'grad_norm': 0.2908546030521393, 'learning_rate': 1.3939530942314482e-05, 'epoch': 512.0}
{'loss': 0.2363, 'grad_norm': 0.2716350555419922, 'learning_rate': 1.3858834754361949e-05, 'epoch': 512.31}
{'loss': 0.2362, 'grad_norm': 0.25680041313171387, 'learning_rate': 1.3778355426690337e-05, 'epoch': 512.62}
{'loss': 0.2348, 'grad_norm': 0.2921525239944458, 'learning_rate': 1.3698093161906234e-05, 'epoch': 512.92}
{'loss': 0.2346, 'grad_norm': 0.28306832909584045, 'learning_rate': 1.3618048162069785e-05, 'epoch': 513.23}
{'loss': 0.235, 'grad_norm': 0.29866182804107666, 'learning_rate': 1.353822062869422e-05, 'epoch': 513.54}
{'loss': 0.2349, 'grad_norm': 0.2707940340042114, 'learning_rate': 1.345940578329241e-05, 'epoch': 513.85}
{'eval_loss': 0.3647204041481018, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1135, 'eval_samples_per_second': 4668.257, 'eval_steps_per_second': 291.878, 'epoch': 513.85}
{'loss': 0.2355, 'grad_norm': 0.3014572262763977, 'learning_rate': 1.338001160551906e-05, 'epoch': 514.15}
{'loss': 0.2351, 'grad_norm': 0.27705463767051697, 'learning_rate': 1.3300835493463305e-05, 'epoch': 514.46}
{'loss': 0.237, 'grad_norm': 0.2693621516227722, 'learning_rate': 1.3221877646450943e-05, 'epoch': 514.77}
{'loss': 0.2341, 'grad_norm': 0.29450857639312744, 'learning_rate': 1.3143138263258215e-05, 'epoch': 515.08}
{'loss': 0.2351, 'grad_norm': 0.29095664620399475, 'learning_rate': 1.306461754211148e-05, 'epoch': 515.38}
{'loss': 0.2354, 'grad_norm': 0.322804719209671, 'learning_rate': 1.2986315680686545e-05, 'epoch': 515.69}
{'loss': 0.2362, 'grad_norm': 0.2961678206920624, 'learning_rate': 1.2908232876108218e-05, 'epoch': 516.0}
{'loss': 0.2358, 'grad_norm': 0.2746056020259857, 'learning_rate': 1.283036932494991e-05, 'epoch': 516.31}
{'loss': 0.2362, 'grad_norm': 0.29896053671836853, 'learning_rate': 1.2753500577333155e-05, 'epoch': 516.62}
{'loss': 0.2351, 'grad_norm': 0.33784183859825134, 'learning_rate': 1.267607392311173e-05, 'epoch': 516.92}
{'eval_loss': 0.3647353947162628, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.092, 'eval_samples_per_second': 4760.235, 'eval_steps_per_second': 297.629, 'epoch': 516.92}
{'loss': 0.2344, 'grad_norm': 0.263799250125885, 'learning_rate': 1.2598867106770162e-05, 'epoch': 517.23}
{'loss': 0.2349, 'grad_norm': 0.3553072512149811, 'learning_rate': 1.2521880322676583e-05, 'epoch': 517.54}
{'loss': 0.2362, 'grad_norm': 0.26062923669815063, 'learning_rate': 1.2445113764645067e-05, 'epoch': 517.85}
{'loss': 0.2332, 'grad_norm': 0.2693749964237213, 'learning_rate': 1.2368567625935412e-05, 'epoch': 518.15}
{'loss': 0.2347, 'grad_norm': 0.29072144627571106, 'learning_rate': 1.2292242099252348e-05, 'epoch': 518.46}
{'loss': 0.2368, 'grad_norm': 0.28541433811187744, 'learning_rate': 1.221613737674534e-05, 'epoch': 518.77}
{'loss': 0.2361, 'grad_norm': 0.2958560883998871, 'learning_rate': 1.2140253650007916e-05, 'epoch': 519.08}
{'loss': 0.2343, 'grad_norm': 0.296390563249588, 'learning_rate': 1.2064591110077305e-05, 'epoch': 519.38}
{'loss': 0.2355, 'grad_norm': 0.3217415511608124, 'learning_rate': 1.198914994743382e-05, 'epoch': 519.69}
{'loss': 0.2364, 'grad_norm': 0.32132411003112793, 'learning_rate': 1.1913930352000525e-05, 'epoch': 520.0}
{'eval_loss': 0.36514800786972046, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0919, 'eval_samples_per_second': 4760.595, 'eval_steps_per_second': 297.652, 'epoch': 520.0}
{'loss': 0.2358, 'grad_norm': 0.2673816680908203, 'learning_rate': 1.1838932513142653e-05, 'epoch': 520.31}
{'loss': 0.234, 'grad_norm': 0.2903813421726227, 'learning_rate': 1.1764156619667178e-05, 'epoch': 520.62}
{'loss': 0.2361, 'grad_norm': 0.2664071023464203, 'learning_rate': 1.1689602859822324e-05, 'epoch': 520.92}
{'loss': 0.2358, 'grad_norm': 0.28799042105674744, 'learning_rate': 1.1615271421297059e-05, 'epoch': 521.23}
{'loss': 0.2358, 'grad_norm': 0.2587001621723175, 'learning_rate': 1.1541162491220737e-05, 'epoch': 521.54}
{'loss': 0.2345, 'grad_norm': 0.305395245552063, 'learning_rate': 1.1467276256162462e-05, 'epoch': 521.85}
{'loss': 0.2361, 'grad_norm': 0.3234609365463257, 'learning_rate': 1.1393612902130812e-05, 'epoch': 522.15}
{'loss': 0.2345, 'grad_norm': 0.25555849075317383, 'learning_rate': 1.1320172614573099e-05, 'epoch': 522.46}
{'loss': 0.2348, 'grad_norm': 0.3063499629497528, 'learning_rate': 1.1246955578375217e-05, 'epoch': 522.77}
{'loss': 0.2366, 'grad_norm': 0.321681410074234, 'learning_rate': 1.1173961977860947e-05, 'epoch': 523.08}
{'eval_loss': 0.36501622200012207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0923, 'eval_samples_per_second': 4758.833, 'eval_steps_per_second': 297.541, 'epoch': 523.08}
{'loss': 0.2352, 'grad_norm': 0.29961875081062317, 'learning_rate': 1.1101191996791615e-05, 'epoch': 523.38}
{'loss': 0.2352, 'grad_norm': 0.32442912459373474, 'learning_rate': 1.1028645818365523e-05, 'epoch': 523.69}
{'loss': 0.2349, 'grad_norm': 0.5227789282798767, 'learning_rate': 1.0956323625217658e-05, 'epoch': 524.0}
{'loss': 0.2341, 'grad_norm': 0.26927945017814636, 'learning_rate': 1.0884225599418974e-05, 'epoch': 524.31}
{'loss': 0.2358, 'grad_norm': 0.3016440272331238, 'learning_rate': 1.0812351922476204e-05, 'epoch': 524.62}
{'loss': 0.2363, 'grad_norm': 0.2991497218608856, 'learning_rate': 1.0740702775331235e-05, 'epoch': 524.92}
{'loss': 0.2349, 'grad_norm': 0.31120094656944275, 'learning_rate': 1.0669278338360732e-05, 'epoch': 525.23}
{'loss': 0.2354, 'grad_norm': 0.29811933636665344, 'learning_rate': 1.0598078791375587e-05, 'epoch': 525.54}
{'loss': 0.2358, 'grad_norm': 0.24788236618041992, 'learning_rate': 1.0527104313620629e-05, 'epoch': 525.85}
{'loss': 0.2349, 'grad_norm': 0.2531810998916626, 'learning_rate': 1.0456355083774005e-05, 'epoch': 526.15}
{'eval_loss': 0.36520087718963623, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0937, 'eval_samples_per_second': 4752.777, 'eval_steps_per_second': 297.163, 'epoch': 526.15}
{'loss': 0.2344, 'grad_norm': 0.3058431148529053, 'learning_rate': 1.0385831279946767e-05, 'epoch': 526.46}
{'loss': 0.2355, 'grad_norm': 0.33360108733177185, 'learning_rate': 1.0315533079682571e-05, 'epoch': 526.77}
{'loss': 0.2359, 'grad_norm': 0.2957462966442108, 'learning_rate': 1.0245460659956996e-05, 'epoch': 527.08}
{'loss': 0.2338, 'grad_norm': 0.26303669810295105, 'learning_rate': 1.0175614197177342e-05, 'epoch': 527.38}
{'loss': 0.236, 'grad_norm': 0.2844826579093933, 'learning_rate': 1.0105993867181928e-05, 'epoch': 527.69}
{'loss': 0.2362, 'grad_norm': 0.29024043679237366, 'learning_rate': 1.0036599845239925e-05, 'epoch': 528.0}
{'loss': 0.2351, 'grad_norm': 0.269612580537796, 'learning_rate': 9.967432306050617e-06, 'epoch': 528.31}
{'loss': 0.2354, 'grad_norm': 0.2678622007369995, 'learning_rate': 9.89849142374326e-06, 'epoch': 528.62}
{'loss': 0.2359, 'grad_norm': 0.2842686176300049, 'learning_rate': 9.830463389015921e-06, 'epoch': 528.92}
{'loss': 0.235, 'grad_norm': 0.31205299496650696, 'learning_rate': 9.761974069688461e-06, 'epoch': 529.23}
{'eval_loss': 0.3653225898742676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0915, 'eval_samples_per_second': 4762.42, 'eval_steps_per_second': 297.766, 'epoch': 529.23}
{'loss': 0.235, 'grad_norm': 0.3101351261138916, 'learning_rate': 9.693711924483817e-06, 'epoch': 529.54}
{'loss': 0.2353, 'grad_norm': 0.3006569743156433, 'learning_rate': 9.625677125251831e-06, 'epoch': 529.85}
{'loss': 0.2361, 'grad_norm': 0.3145574629306793, 'learning_rate': 9.557869843270018e-06, 'epoch': 530.15}
{'loss': 0.2349, 'grad_norm': 0.24014711380004883, 'learning_rate': 9.490290249243172e-06, 'epoch': 530.46}
{'loss': 0.2348, 'grad_norm': 0.29200446605682373, 'learning_rate': 9.422938513302804e-06, 'epoch': 530.77}
{'loss': 0.2342, 'grad_norm': 0.29056626558303833, 'learning_rate': 9.355814805006858e-06, 'epoch': 531.08}
{'loss': 0.2354, 'grad_norm': 0.2738824486732483, 'learning_rate': 9.288919293339182e-06, 'epoch': 531.38}
{'loss': 0.2361, 'grad_norm': 0.2759038805961609, 'learning_rate': 9.222252146709142e-06, 'epoch': 531.69}
{'loss': 0.2354, 'grad_norm': 0.3101697862148285, 'learning_rate': 9.155813532951208e-06, 'epoch': 532.0}
{'loss': 0.235, 'grad_norm': 0.29696452617645264, 'learning_rate': 9.089603619324472e-06, 'epoch': 532.31}
{'eval_loss': 0.36558833718299866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0914, 'eval_samples_per_second': 4762.489, 'eval_steps_per_second': 297.77, 'epoch': 532.31}
{'loss': 0.2349, 'grad_norm': 0.28849732875823975, 'learning_rate': 9.023622572512369e-06, 'epoch': 532.62}
{'loss': 0.2355, 'grad_norm': 0.2852672040462494, 'learning_rate': 8.957870558622061e-06, 'epoch': 532.92}
{'loss': 0.2365, 'grad_norm': 0.2799883782863617, 'learning_rate': 8.892347743184192e-06, 'epoch': 533.23}
{'loss': 0.2342, 'grad_norm': 0.2924294173717499, 'learning_rate': 8.827054291152381e-06, 'epoch': 533.54}
{'loss': 0.2354, 'grad_norm': 0.3056701719760895, 'learning_rate': 8.761990366902783e-06, 'epoch': 533.85}
{'loss': 0.2339, 'grad_norm': 0.30487585067749023, 'learning_rate': 8.697156134233763e-06, 'epoch': 534.15}
{'loss': 0.2369, 'grad_norm': 0.2774628698825836, 'learning_rate': 8.632551756365436e-06, 'epoch': 534.46}
{'loss': 0.2355, 'grad_norm': 0.2941049635410309, 'learning_rate': 8.568177395939215e-06, 'epoch': 534.77}
{'loss': 0.2348, 'grad_norm': 0.2815146744251251, 'learning_rate': 8.50467351690748e-06, 'epoch': 535.08}
{'loss': 0.2345, 'grad_norm': 0.28287243843078613, 'learning_rate': 8.440757372765884e-06, 'epoch': 535.38}
{'eval_loss': 0.3658336400985718, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0927, 'eval_samples_per_second': 4756.867, 'eval_steps_per_second': 297.419, 'epoch': 535.38}
{'loss': 0.235, 'grad_norm': 0.29742515087127686, 'learning_rate': 8.377071728908537e-06, 'epoch': 535.69}
{'loss': 0.2361, 'grad_norm': 0.2865372896194458, 'learning_rate': 8.313616745663978e-06, 'epoch': 536.0}
{'loss': 0.236, 'grad_norm': 0.2890811860561371, 'learning_rate': 8.250392582780065e-06, 'epoch': 536.31}
{'loss': 0.2329, 'grad_norm': 0.2776269018650055, 'learning_rate': 8.187399399423534e-06, 'epoch': 536.62}
{'loss': 0.2362, 'grad_norm': 0.27628636360168457, 'learning_rate': 8.124637354179666e-06, 'epoch': 536.92}
{'loss': 0.2335, 'grad_norm': 0.2907876968383789, 'learning_rate': 8.062106605051845e-06, 'epoch': 537.23}
{'loss': 0.2359, 'grad_norm': 0.3054751455783844, 'learning_rate': 7.999807309461127e-06, 'epoch': 537.54}
{'loss': 0.2361, 'grad_norm': 0.2563302218914032, 'learning_rate': 7.937739624245932e-06, 'epoch': 537.85}
