  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2715, 'grad_norm': 0.2897496819496155, 'learning_rate': 1.7520037321102966e-05, 'epoch': 499.08}
{'loss': 0.2693, 'grad_norm': 0.2684997022151947, 'learning_rate': 1.743042726979155e-05, 'epoch': 499.38}
{'loss': 0.2694, 'grad_norm': 0.3474081754684448, 'learning_rate': 1.734191807941623e-05, 'epoch': 499.69}
{'loss': 0.2694, 'grad_norm': 0.2787543535232544, 'learning_rate': 1.7252721908725632e-05, 'epoch': 500.0}
{'loss': 0.2702, 'grad_norm': 0.3412472903728485, 'learning_rate': 1.7163734054209047e-05, 'epoch': 500.31}
{'loss': 0.2697, 'grad_norm': 0.28678664565086365, 'learning_rate': 1.7074954739893345e-05, 'epoch': 500.62}
{'loss': 0.269, 'grad_norm': 0.3396213948726654, 'learning_rate': 1.698638418928028e-05, 'epoch': 500.92}
{'loss': 0.2673, 'grad_norm': 0.3178490996360779, 'learning_rate': 1.6898022625346176e-05, 'epoch': 501.23}
{'loss': 0.2695, 'grad_norm': 0.28965452313423157, 'learning_rate': 1.680987027054113e-05, 'epoch': 501.54}
{'eval_loss': 0.3632522523403168, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.991, 'eval_steps_per_second': 295.426, 'epoch': 501.54}
{'loss': 0.2705, 'grad_norm': 0.2818244695663452, 'learning_rate': 1.672192734678859e-05, 'epoch': 501.85}
{'loss': 0.2699, 'grad_norm': 0.33406075835227966, 'learning_rate': 1.6634194075484745e-05, 'epoch': 502.15}
{'loss': 0.2696, 'grad_norm': 0.28582751750946045, 'learning_rate': 1.6546670677498042e-05, 'epoch': 502.46}
{'loss': 0.27, 'grad_norm': 0.3105402886867523, 'learning_rate': 1.6459357373168482e-05, 'epoch': 502.77}
{'loss': 0.2678, 'grad_norm': 0.30448415875434875, 'learning_rate': 1.637225438230726e-05, 'epoch': 503.08}
{'loss': 0.2682, 'grad_norm': 0.29268768429756165, 'learning_rate': 1.628536192419603e-05, 'epoch': 503.38}
{'loss': 0.2704, 'grad_norm': 0.28984490036964417, 'learning_rate': 1.6198680217586437e-05, 'epoch': 503.69}
{'loss': 0.2702, 'grad_norm': 0.2737520635128021, 'learning_rate': 1.611220948069956e-05, 'epoch': 504.0}
{'loss': 0.269, 'grad_norm': 0.269929438829422, 'learning_rate': 1.6025949931225426e-05, 'epoch': 504.31}
{'loss': 0.2686, 'grad_norm': 0.2985329031944275, 'learning_rate': 1.593990178632232e-05, 'epoch': 504.62}
{'eval_loss': 0.3632968068122864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1042, 'eval_samples_per_second': 4707.301, 'eval_steps_per_second': 294.32, 'epoch': 504.62}
{'loss': 0.2696, 'grad_norm': 0.2686806619167328, 'learning_rate': 1.5854065262616323e-05, 'epoch': 504.92}
{'loss': 0.2703, 'grad_norm': 0.2918424606323242, 'learning_rate': 1.576844057620085e-05, 'epoch': 505.23}
{'loss': 0.2702, 'grad_norm': 0.3118845522403717, 'learning_rate': 1.5683027942635854e-05, 'epoch': 505.54}
{'loss': 0.269, 'grad_norm': 0.34136974811553955, 'learning_rate': 1.559867852917377e-05, 'epoch': 505.85}
{'loss': 0.2685, 'grad_norm': 0.25476405024528503, 'learning_rate': 1.5513688519970383e-05, 'epoch': 506.15}
{'loss': 0.2701, 'grad_norm': 0.26913994550704956, 'learning_rate': 1.5428911204955543e-05, 'epoch': 506.46}
{'loss': 0.2688, 'grad_norm': 0.31331661343574524, 'learning_rate': 1.534434679755601e-05, 'epoch': 506.77}
{'loss': 0.2696, 'grad_norm': 0.30155736207962036, 'learning_rate': 1.5259995510662584e-05, 'epoch': 507.08}
{'loss': 0.2694, 'grad_norm': 0.2838651239871979, 'learning_rate': 1.5175857556629503e-05, 'epoch': 507.38}
{'loss': 0.2689, 'grad_norm': 0.3044701814651489, 'learning_rate': 1.5091933147274017e-05, 'epoch': 507.69}
{'eval_loss': 0.36333394050598145, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1044, 'eval_samples_per_second': 4706.744, 'eval_steps_per_second': 294.285, 'epoch': 507.69}
{'loss': 0.2695, 'grad_norm': 0.319428950548172, 'learning_rate': 1.5008222493875679e-05, 'epoch': 508.0}
{'loss': 0.2688, 'grad_norm': 0.2705911695957184, 'learning_rate': 1.492472580717601e-05, 'epoch': 508.31}
{'loss': 0.2686, 'grad_norm': 0.3048005700111389, 'learning_rate': 1.4841443297377788e-05, 'epoch': 508.62}
{'loss': 0.27, 'grad_norm': 0.2936629056930542, 'learning_rate': 1.4758375174144633e-05, 'epoch': 508.92}
{'loss': 0.2702, 'grad_norm': 0.32109567523002625, 'learning_rate': 1.4675521646600421e-05, 'epoch': 509.23}
{'loss': 0.2695, 'grad_norm': 0.2948398292064667, 'learning_rate': 1.4592882923328865e-05, 'epoch': 509.54}
{'loss': 0.2687, 'grad_norm': 0.32263022661209106, 'learning_rate': 1.451045921237283e-05, 'epoch': 509.85}
{'loss': 0.2693, 'grad_norm': 0.30807048082351685, 'learning_rate': 1.442825072123387e-05, 'epoch': 510.15}
{'loss': 0.2705, 'grad_norm': 0.2781250476837158, 'learning_rate': 1.434625765687182e-05, 'epoch': 510.46}
{'loss': 0.2693, 'grad_norm': 0.32752636075019836, 'learning_rate': 1.4264480225704101e-05, 'epoch': 510.77}
{'eval_loss': 0.36373084783554077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1034, 'eval_samples_per_second': 4710.869, 'eval_steps_per_second': 294.543, 'epoch': 510.77}
{'loss': 0.2685, 'grad_norm': 0.3162001967430115, 'learning_rate': 1.4182918633605302e-05, 'epoch': 511.08}
{'loss': 0.2689, 'grad_norm': 0.2860202491283417, 'learning_rate': 1.4101573085906605e-05, 'epoch': 511.38}
{'loss': 0.27, 'grad_norm': 0.32364654541015625, 'learning_rate': 1.4020443787395377e-05, 'epoch': 511.69}
{'loss': 0.2692, 'grad_norm': 0.3250288665294647, 'learning_rate': 1.3940338998651514e-05, 'epoch': 512.0}
{'loss': 0.2702, 'grad_norm': 0.2709910571575165, 'learning_rate': 1.3859640643121186e-05, 'epoch': 512.31}
{'loss': 0.2709, 'grad_norm': 0.31752869486808777, 'learning_rate': 1.3779159145842946e-05, 'epoch': 512.62}
{'loss': 0.2673, 'grad_norm': 0.3196799159049988, 'learning_rate': 1.3698894709428856e-05, 'epoch': 512.92}
{'loss': 0.2694, 'grad_norm': 0.3166222870349884, 'learning_rate': 1.3618847535944535e-05, 'epoch': 513.23}
{'loss': 0.2688, 'grad_norm': 0.2717495858669281, 'learning_rate': 1.3539017826908663e-05, 'epoch': 513.54}
{'loss': 0.2681, 'grad_norm': 0.2512892484664917, 'learning_rate': 1.34602008256262e-05, 'epoch': 513.85}
{'eval_loss': 0.3636457324028015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1016, 'eval_samples_per_second': 4718.612, 'eval_steps_per_second': 295.027, 'epoch': 513.85}
{'loss': 0.27, 'grad_norm': 0.3474794924259186, 'learning_rate': 1.3380804468204123e-05, 'epoch': 514.15}
{'loss': 0.2681, 'grad_norm': 0.278178870677948, 'learning_rate': 1.3301626174503623e-05, 'epoch': 514.46}
{'loss': 0.2714, 'grad_norm': 0.3122078478336334, 'learning_rate': 1.3222666143855956e-05, 'epoch': 514.77}
{'loss': 0.2681, 'grad_norm': 0.28922247886657715, 'learning_rate': 1.31439245750429e-05, 'epoch': 515.08}
{'loss': 0.2689, 'grad_norm': 0.2969004809856415, 'learning_rate': 1.3065401666296296e-05, 'epoch': 515.38}
{'loss': 0.2689, 'grad_norm': 0.27295953035354614, 'learning_rate': 1.298709761529745e-05, 'epoch': 515.69}
{'loss': 0.2706, 'grad_norm': 0.32906022667884827, 'learning_rate': 1.2909012619176698e-05, 'epoch': 516.0}
{'loss': 0.2688, 'grad_norm': 0.3216228783130646, 'learning_rate': 1.2831146874512989e-05, 'epoch': 516.31}
{'loss': 0.2697, 'grad_norm': 0.29197409749031067, 'learning_rate': 1.2753500577333155e-05, 'epoch': 516.62}
{'loss': 0.2699, 'grad_norm': 0.27983519434928894, 'learning_rate': 1.267607392311173e-05, 'epoch': 516.92}
{'eval_loss': 0.36372900009155273, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1037, 'eval_samples_per_second': 4709.789, 'eval_steps_per_second': 294.475, 'epoch': 516.92}
{'loss': 0.2684, 'grad_norm': 0.2608020305633545, 'learning_rate': 1.2598867106770162e-05, 'epoch': 517.23}
{'loss': 0.2693, 'grad_norm': 0.29417815804481506, 'learning_rate': 1.2521880322676583e-05, 'epoch': 517.54}
{'loss': 0.2707, 'grad_norm': 0.29712337255477905, 'learning_rate': 1.2445113764645067e-05, 'epoch': 517.85}
{'loss': 0.2667, 'grad_norm': 0.32036206126213074, 'learning_rate': 1.2368567625935412e-05, 'epoch': 518.15}
{'loss': 0.2688, 'grad_norm': 0.31346771121025085, 'learning_rate': 1.2292242099252348e-05, 'epoch': 518.46}
{'loss': 0.2702, 'grad_norm': 0.2999037206172943, 'learning_rate': 1.221613737674534e-05, 'epoch': 518.77}
{'loss': 0.2703, 'grad_norm': 0.3453647196292877, 'learning_rate': 1.2140253650007916e-05, 'epoch': 519.08}
{'loss': 0.2688, 'grad_norm': 0.29260507225990295, 'learning_rate': 1.2064591110077305e-05, 'epoch': 519.38}
{'loss': 0.2689, 'grad_norm': 0.31121376156806946, 'learning_rate': 1.198914994743382e-05, 'epoch': 519.69}
{'loss': 0.2699, 'grad_norm': 0.38574883341789246, 'learning_rate': 1.1913930352000525e-05, 'epoch': 520.0}
{'eval_loss': 0.36393067240715027, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1012, 'eval_samples_per_second': 4720.286, 'eval_steps_per_second': 295.131, 'epoch': 520.0}
{'loss': 0.2695, 'grad_norm': 0.27703163027763367, 'learning_rate': 1.1838932513142653e-05, 'epoch': 520.31}
{'loss': 0.2689, 'grad_norm': 0.3185561001300812, 'learning_rate': 1.1764156619667178e-05, 'epoch': 520.62}
{'loss': 0.27, 'grad_norm': 0.29328620433807373, 'learning_rate': 1.1689602859822324e-05, 'epoch': 520.92}
{'loss': 0.2691, 'grad_norm': 0.28267788887023926, 'learning_rate': 1.1615271421297059e-05, 'epoch': 521.23}
{'loss': 0.269, 'grad_norm': 0.310061514377594, 'learning_rate': 1.1541162491220737e-05, 'epoch': 521.54}
{'loss': 0.2681, 'grad_norm': 0.25615546107292175, 'learning_rate': 1.1467276256162462e-05, 'epoch': 521.85}
{'loss': 0.2703, 'grad_norm': 0.2809310853481293, 'learning_rate': 1.1393612902130812e-05, 'epoch': 522.15}
{'loss': 0.2692, 'grad_norm': 0.27847370505332947, 'learning_rate': 1.1320172614573099e-05, 'epoch': 522.46}
{'loss': 0.2691, 'grad_norm': 0.32341331243515015, 'learning_rate': 1.1246955578375217e-05, 'epoch': 522.77}
{'loss': 0.27, 'grad_norm': 0.3077089190483093, 'learning_rate': 1.1173961977860947e-05, 'epoch': 523.08}
{'eval_loss': 0.3636954724788666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1018, 'eval_samples_per_second': 4717.67, 'eval_steps_per_second': 294.968, 'epoch': 523.08}
{'loss': 0.2678, 'grad_norm': 0.2590964734554291, 'learning_rate': 1.1101191996791615e-05, 'epoch': 523.38}
{'loss': 0.2698, 'grad_norm': 0.3112039864063263, 'learning_rate': 1.1028645818365523e-05, 'epoch': 523.69}
{'loss': 0.2694, 'grad_norm': 0.3421364724636078, 'learning_rate': 1.0956323625217658e-05, 'epoch': 524.0}
{'loss': 0.2702, 'grad_norm': 0.37634339928627014, 'learning_rate': 1.0884225599418974e-05, 'epoch': 524.31}
{'loss': 0.2687, 'grad_norm': 0.35675132274627686, 'learning_rate': 1.0812351922476204e-05, 'epoch': 524.62}
{'loss': 0.2687, 'grad_norm': 0.3086303174495697, 'learning_rate': 1.0740702775331235e-05, 'epoch': 524.92}
{'loss': 0.2695, 'grad_norm': 0.25930431485176086, 'learning_rate': 1.0669278338360732e-05, 'epoch': 525.23}
{'loss': 0.2682, 'grad_norm': 0.35122647881507874, 'learning_rate': 1.0598078791375587e-05, 'epoch': 525.54}
{'loss': 0.2694, 'grad_norm': 0.26408982276916504, 'learning_rate': 1.0527104313620629e-05, 'epoch': 525.85}
{'loss': 0.2705, 'grad_norm': 0.2545176148414612, 'learning_rate': 1.045706146051001e-05, 'epoch': 526.15}
{'eval_loss': 0.36377203464508057, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0989, 'eval_samples_per_second': 4730.153, 'eval_steps_per_second': 295.748, 'epoch': 526.15}
{'loss': 0.2678, 'grad_norm': 0.2823302149772644, 'learning_rate': 1.0386535401542808e-05, 'epoch': 526.46}
{'loss': 0.2695, 'grad_norm': 0.2957542836666107, 'learning_rate': 1.0316234944365999e-05, 'epoch': 526.77}
{'loss': 0.2704, 'grad_norm': 0.2837984263896942, 'learning_rate': 1.024616026596088e-05, 'epoch': 527.08}
{'loss': 0.2679, 'grad_norm': 0.27852174639701843, 'learning_rate': 1.0176311542740413e-05, 'epoch': 527.38}
{'loss': 0.2699, 'grad_norm': 0.2710726261138916, 'learning_rate': 1.0106688950548649e-05, 'epoch': 527.69}
{'loss': 0.2691, 'grad_norm': 0.27747654914855957, 'learning_rate': 1.003729266466038e-05, 'epoch': 528.0}
{'loss': 0.2691, 'grad_norm': 0.2883140742778778, 'learning_rate': 9.968122859780648e-06, 'epoch': 528.31}
{'loss': 0.2687, 'grad_norm': 0.3359365165233612, 'learning_rate': 9.899179710044415e-06, 'epoch': 528.62}
{'loss': 0.2696, 'grad_norm': 0.34798285365104675, 'learning_rate': 9.830463389015921e-06, 'epoch': 528.92}
{'loss': 0.2698, 'grad_norm': 0.310143381357193, 'learning_rate': 9.761974069688461e-06, 'epoch': 529.23}
{'eval_loss': 0.3639766275882721, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1019, 'eval_samples_per_second': 4717.253, 'eval_steps_per_second': 294.942, 'epoch': 529.23}
{'loss': 0.269, 'grad_norm': 0.2827528119087219, 'learning_rate': 9.693711924483817e-06, 'epoch': 529.54}
{'loss': 0.2695, 'grad_norm': 0.28086966276168823, 'learning_rate': 9.625677125251831e-06, 'epoch': 529.85}
{'loss': 0.269, 'grad_norm': 0.31158196926116943, 'learning_rate': 9.557869843270018e-06, 'epoch': 530.15}
{'loss': 0.2687, 'grad_norm': 0.2681875228881836, 'learning_rate': 9.490290249243172e-06, 'epoch': 530.46}
{'loss': 0.2688, 'grad_norm': 0.26432424783706665, 'learning_rate': 9.422938513302804e-06, 'epoch': 530.77}
{'loss': 0.2696, 'grad_norm': 0.3063245117664337, 'learning_rate': 9.355814805006858e-06, 'epoch': 531.08}
{'loss': 0.2698, 'grad_norm': 0.2986394166946411, 'learning_rate': 9.289587118329101e-06, 'epoch': 531.38}
{'loss': 0.2698, 'grad_norm': 0.31008782982826233, 'learning_rate': 9.222917687216947e-06, 'epoch': 531.69}
{'loss': 0.2684, 'grad_norm': 0.29031455516815186, 'learning_rate': 9.156476787301394e-06, 'epoch': 532.0}
{'loss': 0.2691, 'grad_norm': 0.3083178997039795, 'learning_rate': 9.090264585847307e-06, 'epoch': 532.31}
{'eval_loss': 0.3639723062515259, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0999, 'eval_samples_per_second': 4726.033, 'eval_steps_per_second': 295.491, 'epoch': 532.31}
{'loss': 0.2687, 'grad_norm': 0.26968812942504883, 'learning_rate': 9.024281249543864e-06, 'epoch': 532.62}
{'loss': 0.2694, 'grad_norm': 0.3251029849052429, 'learning_rate': 8.958526944503998e-06, 'epoch': 532.92}
{'loss': 0.2708, 'grad_norm': 0.2683122158050537, 'learning_rate': 8.893001836264125e-06, 'epoch': 533.23}
{'loss': 0.268, 'grad_norm': 0.2696059048175812, 'learning_rate': 8.827706089783627e-06, 'epoch': 533.54}
{'loss': 0.2692, 'grad_norm': 0.3014984130859375, 'learning_rate': 8.762639869444444e-06, 'epoch': 533.85}
{'loss': 0.2677, 'grad_norm': 0.3097008764743805, 'learning_rate': 8.697803339050714e-06, 'epoch': 534.15}
{'loss': 0.2697, 'grad_norm': 0.2689414918422699, 'learning_rate': 8.633196661828336e-06, 'epoch': 534.46}
{'loss': 0.2705, 'grad_norm': 0.2740758955478668, 'learning_rate': 8.568820000424526e-06, 'epoch': 534.77}
{'loss': 0.2687, 'grad_norm': 0.27854597568511963, 'learning_rate': 8.50467351690748e-06, 'epoch': 535.08}
{'loss': 0.2693, 'grad_norm': 0.3070979416370392, 'learning_rate': 8.440757372765884e-06, 'epoch': 535.38}
{'eval_loss': 0.36426296830177307, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1031, 'eval_samples_per_second': 4711.997, 'eval_steps_per_second': 294.613, 'epoch': 535.38}
{'loss': 0.2682, 'grad_norm': 0.27222007513046265, 'learning_rate': 8.377071728908537e-06, 'epoch': 535.69}
{'loss': 0.2701, 'grad_norm': 0.32072627544403076, 'learning_rate': 8.313616745663978e-06, 'epoch': 536.0}
{'loss': 0.2702, 'grad_norm': 0.2901325225830078, 'learning_rate': 8.250392582780065e-06, 'epoch': 536.31}
{'loss': 0.2683, 'grad_norm': 0.27853304147720337, 'learning_rate': 8.187399399423534e-06, 'epoch': 536.62}
{'loss': 0.2692, 'grad_norm': 0.2834429442882538, 'learning_rate': 8.124637354179666e-06, 'epoch': 536.92}
{'loss': 0.2679, 'grad_norm': 0.31688642501831055, 'learning_rate': 8.062106605051845e-06, 'epoch': 537.23}
{'loss': 0.2699, 'grad_norm': 0.2879024147987366, 'learning_rate': 7.999807309461127e-06, 'epoch': 537.54}
{'loss': 0.2691, 'grad_norm': 0.3031820058822632, 'learning_rate': 7.937739624245932e-06, 'epoch': 537.85}
{'loss': 0.2692, 'grad_norm': 0.29839152097702026, 'learning_rate': 7.87590370566157e-06, 'epoch': 538.15}
{'loss': 0.2686, 'grad_norm': 0.3139311671257019, 'learning_rate': 7.814299709379913e-06, 'epoch': 538.46}
{'eval_loss': 0.3644452691078186, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1017, 'eval_samples_per_second': 4718.06, 'eval_steps_per_second': 294.992, 'epoch': 538.46}
{'loss': 0.2684, 'grad_norm': 0.2737157642841339, 'learning_rate': 7.752927790488928e-06, 'epoch': 538.77}
{'loss': 0.2704, 'grad_norm': 0.2859064042568207, 'learning_rate': 7.69178810349237e-06, 'epoch': 539.08}
{'loss': 0.2691, 'grad_norm': 0.25943875312805176, 'learning_rate': 7.630880802309315e-06, 'epoch': 539.38}
{'loss': 0.269, 'grad_norm': 0.29797860980033875, 'learning_rate': 7.570206040273819e-06, 'epoch': 539.69}
{'loss': 0.2694, 'grad_norm': 0.30705440044403076, 'learning_rate': 7.50976397013452e-06, 'epoch': 540.0}
{'loss': 0.2689, 'grad_norm': 0.32047268748283386, 'learning_rate': 7.449554744054266e-06, 'epoch': 540.31}
{'loss': 0.2685, 'grad_norm': 0.2996249794960022, 'learning_rate': 7.389578513609708e-06, 'epoch': 540.62}
{'loss': 0.2698, 'grad_norm': 0.32492223381996155, 'learning_rate': 7.3298354297909435e-06, 'epoch': 540.92}
{'loss': 0.2694, 'grad_norm': 0.3030521273612976, 'learning_rate': 7.270325643001108e-06, 'epoch': 541.23}
{'loss': 0.2691, 'grad_norm': 0.2835618853569031, 'learning_rate': 7.211049303056028e-06, 'epoch': 541.54}
{'eval_loss': 0.36446958780288696, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1019, 'eval_samples_per_second': 4717.204, 'eval_steps_per_second': 294.939, 'epoch': 541.54}
{'loss': 0.2688, 'grad_norm': 0.2890324890613556, 'learning_rate': 7.152006559183777e-06, 'epoch': 541.85}
{'loss': 0.2692, 'grad_norm': 0.3326632082462311, 'learning_rate': 7.093197560024456e-06, 'epoch': 542.15}
{'loss': 0.2685, 'grad_norm': 0.31825143098831177, 'learning_rate': 7.0346224536296135e-06, 'epoch': 542.46}
{'loss': 0.2685, 'grad_norm': 0.30251866579055786, 'learning_rate': 6.976281387462002e-06, 'epoch': 542.77}
{'loss': 0.2709, 'grad_norm': 0.29160869121551514, 'learning_rate': 6.918174508395214e-06, 'epoch': 543.08}
{'loss': 0.2691, 'grad_norm': 0.2760617136955261, 'learning_rate': 6.860301962713233e-06, 'epoch': 543.38}
{'loss': 0.2683, 'grad_norm': 0.29205548763275146, 'learning_rate': 6.803239115627779e-06, 'epoch': 543.69}
{'loss': 0.2693, 'grad_norm': 0.32175493240356445, 'learning_rate': 6.74583332624914e-06, 'epoch': 544.0}
{'loss': 0.269, 'grad_norm': 0.3126361668109894, 'learning_rate': 6.688662304124049e-06, 'epoch': 544.31}
{'loss': 0.2696, 'grad_norm': 0.31591150164604187, 'learning_rate': 6.6317261931804655e-06, 'epoch': 544.62}
{'eval_loss': 0.36440762877464294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0997, 'eval_samples_per_second': 4726.598, 'eval_steps_per_second': 295.526, 'epoch': 544.62}
{'loss': 0.269, 'grad_norm': 0.31053635478019714, 'learning_rate': 6.575025136754986e-06, 'epoch': 544.92}
{'loss': 0.2676, 'grad_norm': 0.305335134267807, 'learning_rate': 6.5185592775924285e-06, 'epoch': 545.23}
{'loss': 0.2697, 'grad_norm': 0.26220521330833435, 'learning_rate': 6.462328757845559e-06, 'epoch': 545.54}
{'loss': 0.2696, 'grad_norm': 0.30142146348953247, 'learning_rate': 6.406333719074619e-06, 'epoch': 545.85}
{'loss': 0.2689, 'grad_norm': 0.28067514300346375, 'learning_rate': 6.350574302247092e-06, 'epoch': 546.15}
{'loss': 0.2687, 'grad_norm': 0.2907555103302002, 'learning_rate': 6.295050647737188e-06, 'epoch': 546.46}
{'loss': 0.2694, 'grad_norm': 0.28614434599876404, 'learning_rate': 6.239762895325696e-06, 'epoch': 546.77}
{'loss': 0.2693, 'grad_norm': 0.31216129660606384, 'learning_rate': 6.184711184199421e-06, 'epoch': 547.08}
{'loss': 0.2704, 'grad_norm': 0.33360856771469116, 'learning_rate': 6.1298956529510125e-06, 'epoch': 547.38}
{'loss': 0.2679, 'grad_norm': 0.25667181611061096, 'learning_rate': 6.075316439578471e-06, 'epoch': 547.69}
{'eval_loss': 0.3647981286048889, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1007, 'eval_samples_per_second': 4722.346, 'eval_steps_per_second': 295.26, 'epoch': 547.69}
{'loss': 0.269, 'grad_norm': 0.33326977491378784, 'learning_rate': 6.020973681484943e-06, 'epoch': 548.0}
{'loss': 0.2695, 'grad_norm': 0.3415376842021942, 'learning_rate': 5.966867515478236e-06, 'epoch': 548.31}
{'loss': 0.2692, 'grad_norm': 0.3502821624279022, 'learning_rate': 5.9135355998967575e-06, 'epoch': 548.62}
{'loss': 0.2687, 'grad_norm': 0.26939424872398376, 'learning_rate': 5.859900656795858e-06, 'epoch': 548.92}
{'loss': 0.2693, 'grad_norm': 0.2960239350795746, 'learning_rate': 5.806502711282913e-06, 'epoch': 549.23}
{'loss': 0.2691, 'grad_norm': 0.30827826261520386, 'learning_rate': 5.753341897787212e-06, 'epoch': 549.54}
{'loss': 0.2676, 'grad_norm': 0.3609330356121063, 'learning_rate': 5.700418350141013e-06, 'epoch': 549.85}
{'loss': 0.27, 'grad_norm': 0.3176223039627075, 'learning_rate': 5.647732201579325e-06, 'epoch': 550.15}
{'loss': 0.2695, 'grad_norm': 0.317931592464447, 'learning_rate': 5.59528358473943e-06, 'epoch': 550.46}
{'loss': 0.2682, 'grad_norm': 0.2765881419181824, 'learning_rate': 5.543072631660673e-06, 'epoch': 550.77}
{'eval_loss': 0.36488643288612366, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1003, 'eval_samples_per_second': 4724.017, 'eval_steps_per_second': 295.365, 'epoch': 550.77}
{'loss': 0.2698, 'grad_norm': 0.2972257733345032, 'learning_rate': 5.491099473784045e-06, 'epoch': 551.08}
{'loss': 0.2681, 'grad_norm': 0.29866963624954224, 'learning_rate': 5.439364241951939e-06, 'epoch': 551.38}
{'loss': 0.2691, 'grad_norm': 0.3253728747367859, 'learning_rate': 5.3878670664077145e-06, 'epoch': 551.69}
{'loss': 0.2698, 'grad_norm': 0.33222389221191406, 'learning_rate': 5.336608076795468e-06, 'epoch': 552.0}
{'loss': 0.2685, 'grad_norm': 0.33586183190345764, 'learning_rate': 5.285587402159642e-06, 'epoch': 552.31}
{'loss': 0.2688, 'grad_norm': 0.24717889726161957, 'learning_rate': 5.234805170944712e-06, 'epoch': 552.62}
{'loss': 0.2694, 'grad_norm': 0.28851526975631714, 'learning_rate': 5.184261510994892e-06, 'epoch': 552.92}
{'loss': 0.2697, 'grad_norm': 0.33510351181030273, 'learning_rate': 5.133956549553787e-06, 'epoch': 553.23}
{'loss': 0.2684, 'grad_norm': 0.27767518162727356, 'learning_rate': 5.083890413264081e-06, 'epoch': 553.54}
{'loss': 0.269, 'grad_norm': 0.2835715413093567, 'learning_rate': 5.0340632281671965e-06, 'epoch': 553.85}
{'eval_loss': 0.36492353677749634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1021, 'eval_samples_per_second': 4716.42, 'eval_steps_per_second': 294.89, 'epoch': 553.85}
{'loss': 0.2686, 'grad_norm': 0.3141019940376282, 'learning_rate': 4.984475119703036e-06, 'epoch': 554.15}
{'loss': 0.2705, 'grad_norm': 0.28428545594215393, 'learning_rate': 4.935126212709595e-06, 'epoch': 554.46}
{'loss': 0.2687, 'grad_norm': 0.3072841465473175, 'learning_rate': 4.886016631422685e-06, 'epoch': 554.77}
{'loss': 0.269, 'grad_norm': 0.27986547350883484, 'learning_rate': 4.837146499475598e-06, 'epoch': 555.08}
{'loss': 0.2688, 'grad_norm': 0.2610282003879547, 'learning_rate': 4.788515939898874e-06, 'epoch': 555.38}
{'loss': 0.2696, 'grad_norm': 0.34137290716171265, 'learning_rate': 4.74012507511985e-06, 'epoch': 555.69}
{'loss': 0.2685, 'grad_norm': 0.3332914710044861, 'learning_rate': 4.691974026962498e-06, 'epoch': 556.0}
{'loss': 0.2683, 'grad_norm': 0.30750131607055664, 'learning_rate': 4.644062916647019e-06, 'epoch': 556.31}
{'loss': 0.2692, 'grad_norm': 0.2723042964935303, 'learning_rate': 4.5963918647895735e-06, 'epoch': 556.62}
{'loss': 0.2689, 'grad_norm': 0.33473384380340576, 'learning_rate': 4.5489609914019515e-06, 'epoch': 556.92}
{'eval_loss': 0.3649381697177887, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1003, 'eval_samples_per_second': 4724.242, 'eval_steps_per_second': 295.379, 'epoch': 556.92}
{'loss': 0.2697, 'grad_norm': 0.3047230541706085, 'learning_rate': 4.501770415891371e-06, 'epoch': 557.23}
{'loss': 0.269, 'grad_norm': 0.3021898567676544, 'learning_rate': 4.45482025706e-06, 'epoch': 557.54}
{'loss': 0.269, 'grad_norm': 0.28066128492355347, 'learning_rate': 4.408110633104856e-06, 'epoch': 557.85}
