  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1472, 'grad_norm': 0.1197596937417984, 'learning_rate': 2.3160476789037134e-05, 'epoch': 480.92}
{'loss': 0.1471, 'grad_norm': 0.08654838055372238, 'learning_rate': 2.30590309957616e-05, 'epoch': 481.23}
{'loss': 0.1472, 'grad_norm': 0.0950629711151123, 'learning_rate': 2.2957778901283878e-05, 'epoch': 481.54}
{'loss': 0.1472, 'grad_norm': 0.10463780909776688, 'learning_rate': 2.2856720760506013e-05, 'epoch': 481.85}
{'loss': 0.1472, 'grad_norm': 0.11875446885824203, 'learning_rate': 2.2755856827841725e-05, 'epoch': 482.15}
{'loss': 0.1472, 'grad_norm': 0.10400339961051941, 'learning_rate': 2.265518735721589e-05, 'epoch': 482.46}
{'loss': 0.1472, 'grad_norm': 0.13708257675170898, 'learning_rate': 2.2554712602063743e-05, 'epoch': 482.77}
{'loss': 0.1471, 'grad_norm': 0.10076946020126343, 'learning_rate': 2.245543464727472e-05, 'epoch': 483.08}
{'eval_loss': 1.8360947370529175, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8051, 'eval_samples_per_second': 2879.67, 'eval_steps_per_second': 180.049, 'epoch': 483.08}
{'loss': 0.1472, 'grad_norm': 0.10734278708696365, 'learning_rate': 2.2355348127957632e-05, 'epoch': 483.38}
{'loss': 0.1472, 'grad_norm': 0.1150539368391037, 'learning_rate': 2.2255457078959164e-05, 'epoch': 483.69}
{'loss': 0.1472, 'grad_norm': 0.12432889640331268, 'learning_rate': 2.2155761751754865e-05, 'epoch': 484.0}
{'loss': 0.1471, 'grad_norm': 0.11249097436666489, 'learning_rate': 2.2056262397327665e-05, 'epoch': 484.31}
{'loss': 0.1472, 'grad_norm': 0.12480839341878891, 'learning_rate': 2.195695926616702e-05, 'epoch': 484.62}
{'loss': 0.1472, 'grad_norm': 0.10690101236104965, 'learning_rate': 2.1857852608268493e-05, 'epoch': 484.92}
{'loss': 0.1472, 'grad_norm': 0.09864089637994766, 'learning_rate': 2.1758942673132944e-05, 'epoch': 485.23}
{'loss': 0.1472, 'grad_norm': 0.11706440150737762, 'learning_rate': 2.1660229709766033e-05, 'epoch': 485.54}
{'loss': 0.1472, 'grad_norm': 0.11531824618577957, 'learning_rate': 2.15617139666775e-05, 'epoch': 485.85}
{'loss': 0.1471, 'grad_norm': 0.09257695078849792, 'learning_rate': 2.146339569188064e-05, 'epoch': 486.15}
{'eval_loss': 1.8273435831069946, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7947, 'eval_samples_per_second': 2896.321, 'eval_steps_per_second': 181.09, 'epoch': 486.15}
{'loss': 0.1472, 'grad_norm': 0.10495483875274658, 'learning_rate': 2.136527513289157e-05, 'epoch': 486.46}
{'loss': 0.1472, 'grad_norm': 0.11730176210403442, 'learning_rate': 2.1267352536728713e-05, 'epoch': 486.77}
{'loss': 0.1472, 'grad_norm': 0.11236260086297989, 'learning_rate': 2.116962814991207e-05, 'epoch': 487.08}
{'loss': 0.1471, 'grad_norm': 0.1308751255273819, 'learning_rate': 2.1072102218462675e-05, 'epoch': 487.38}
{'loss': 0.1472, 'grad_norm': 0.11708284169435501, 'learning_rate': 2.0974774987901923e-05, 'epoch': 487.69}
{'loss': 0.1472, 'grad_norm': 0.12236753851175308, 'learning_rate': 2.0877646703250996e-05, 'epoch': 488.0}
{'loss': 0.1471, 'grad_norm': 0.09958278387784958, 'learning_rate': 2.0780717609030274e-05, 'epoch': 488.31}
{'loss': 0.1472, 'grad_norm': 0.11712048947811127, 'learning_rate': 2.0683987949258597e-05, 'epoch': 488.62}
{'loss': 0.1472, 'grad_norm': 0.10420109331607819, 'learning_rate': 2.0587457967452817e-05, 'epoch': 488.92}
{'loss': 0.1472, 'grad_norm': 0.12356877326965332, 'learning_rate': 2.0492090216829707e-05, 'epoch': 489.23}
{'eval_loss': 1.8279117345809937, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7974, 'eval_samples_per_second': 2891.97, 'eval_steps_per_second': 180.818, 'epoch': 489.23}
{'loss': 0.1472, 'grad_norm': 0.1154295951128006, 'learning_rate': 2.0395958316661012e-05, 'epoch': 489.54}
{'loss': 0.1471, 'grad_norm': 0.10988417267799377, 'learning_rate': 2.0300026819572417e-05, 'epoch': 489.85}
{'loss': 0.1471, 'grad_norm': 0.11020098626613617, 'learning_rate': 2.0204295967071396e-05, 'epoch': 490.15}
{'loss': 0.1472, 'grad_norm': 0.10038229078054428, 'learning_rate': 2.0108766000160218e-05, 'epoch': 490.46}
{'loss': 0.1472, 'grad_norm': 0.09678260236978531, 'learning_rate': 2.0013437159335525e-05, 'epoch': 490.77}
{'loss': 0.1471, 'grad_norm': 0.08790302276611328, 'learning_rate': 1.9918309684587468e-05, 'epoch': 491.08}
{'loss': 0.1471, 'grad_norm': 0.10018359124660492, 'learning_rate': 1.982338381539941e-05, 'epoch': 491.38}
{'loss': 0.1472, 'grad_norm': 0.10388689488172531, 'learning_rate': 1.9728659790747084e-05, 'epoch': 491.69}
{'loss': 0.1472, 'grad_norm': 0.11171213537454605, 'learning_rate': 1.9634137849098156e-05, 'epoch': 492.0}
{'loss': 0.1472, 'grad_norm': 0.10852987319231033, 'learning_rate': 1.953981822841143e-05, 'epoch': 492.31}
{'eval_loss': 1.8355799913406372, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7826, 'eval_samples_per_second': 2915.998, 'eval_steps_per_second': 182.32, 'epoch': 492.31}
{'loss': 0.1472, 'grad_norm': 0.11878173053264618, 'learning_rate': 1.9445701166136553e-05, 'epoch': 492.62}
{'loss': 0.1472, 'grad_norm': 0.11524330824613571, 'learning_rate': 1.9351786899213008e-05, 'epoch': 492.92}
{'loss': 0.1471, 'grad_norm': 0.11062462627887726, 'learning_rate': 1.9258075664069863e-05, 'epoch': 493.23}
{'loss': 0.1471, 'grad_norm': 0.12370450049638748, 'learning_rate': 1.916456769662508e-05, 'epoch': 493.54}
{'loss': 0.1472, 'grad_norm': 0.12108699232339859, 'learning_rate': 1.907126323228483e-05, 'epoch': 493.85}
{'loss': 0.1471, 'grad_norm': 0.11763306707143784, 'learning_rate': 1.8978162505943022e-05, 'epoch': 494.15}
{'loss': 0.1472, 'grad_norm': 0.10523194074630737, 'learning_rate': 1.8885265751980595e-05, 'epoch': 494.46}
{'loss': 0.1472, 'grad_norm': 0.11394626647233963, 'learning_rate': 1.879257320426503e-05, 'epoch': 494.77}
{'loss': 0.1472, 'grad_norm': 0.09872455894947052, 'learning_rate': 1.8700085096149667e-05, 'epoch': 495.08}
{'loss': 0.1471, 'grad_norm': 0.0944913998246193, 'learning_rate': 1.8608723480938206e-05, 'epoch': 495.38}
{'eval_loss': 1.7909611463546753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7941, 'eval_samples_per_second': 2897.272, 'eval_steps_per_second': 181.149, 'epoch': 495.38}
{'loss': 0.1472, 'grad_norm': 0.10429154336452484, 'learning_rate': 1.851664289982823e-05, 'epoch': 495.69}
{'loss': 0.1472, 'grad_norm': 0.1403588056564331, 'learning_rate': 1.8424767452972725e-05, 'epoch': 496.0}
{'loss': 0.1472, 'grad_norm': 0.11778154969215393, 'learning_rate': 1.8333097371667995e-05, 'epoch': 496.31}
{'loss': 0.1471, 'grad_norm': 0.110841304063797, 'learning_rate': 1.824163288669336e-05, 'epoch': 496.62}
{'loss': 0.1472, 'grad_norm': 0.0884517952799797, 'learning_rate': 1.8150374228310528e-05, 'epoch': 496.92}
{'loss': 0.1471, 'grad_norm': 0.1200173944234848, 'learning_rate': 1.8059321626263116e-05, 'epoch': 497.23}
{'loss': 0.1472, 'grad_norm': 0.13149447739124298, 'learning_rate': 1.796847530977589e-05, 'epoch': 497.54}
{'loss': 0.1472, 'grad_norm': 0.10841439664363861, 'learning_rate': 1.7877835507554386e-05, 'epoch': 497.85}
{'loss': 0.1471, 'grad_norm': 0.10483074188232422, 'learning_rate': 1.7787402447784185e-05, 'epoch': 498.15}
{'loss': 0.1472, 'grad_norm': 0.10983318090438843, 'learning_rate': 1.7697176358130397e-05, 'epoch': 498.46}
{'eval_loss': 1.8027464151382446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7784, 'eval_samples_per_second': 2922.798, 'eval_steps_per_second': 182.745, 'epoch': 498.46}
{'loss': 0.1472, 'grad_norm': 0.10411800444126129, 'learning_rate': 1.760715746573709e-05, 'epoch': 498.77}
{'loss': 0.1472, 'grad_norm': 0.11203235387802124, 'learning_rate': 1.751734599722672e-05, 'epoch': 499.08}
{'loss': 0.1472, 'grad_norm': 0.11214525997638702, 'learning_rate': 1.7427742178699568e-05, 'epoch': 499.38}
{'loss': 0.1472, 'grad_norm': 0.11851317435503006, 'learning_rate': 1.7338346235733117e-05, 'epoch': 499.69}
{'loss': 0.1472, 'grad_norm': 0.109872005879879, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.1471, 'grad_norm': 0.13125738501548767, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.1471, 'grad_norm': 0.10816863179206848, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.1472, 'grad_norm': 0.10424143821001053, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.1472, 'grad_norm': 0.11913946270942688, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.1472, 'grad_norm': 0.10962405800819397, 'learning_rate': 1.680722893449944e-05, 'epoch': 501.54}
{'eval_loss': 1.8096977472305298, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7877, 'eval_samples_per_second': 2907.592, 'eval_steps_per_second': 181.794, 'epoch': 501.54}
{'loss': 0.1471, 'grad_norm': 0.10798414796590805, 'learning_rate': 1.6719292297101684e-05, 'epoch': 501.85}
{'loss': 0.1472, 'grad_norm': 0.12458834052085876, 'learning_rate': 1.663156531878638e-05, 'epoch': 502.15}
{'loss': 0.1472, 'grad_norm': 0.10616644471883774, 'learning_rate': 1.654404822040608e-05, 'epoch': 502.46}
{'loss': 0.1471, 'grad_norm': 0.10090247541666031, 'learning_rate': 1.6456741222284966e-05, 'epoch': 502.77}
{'loss': 0.1472, 'grad_norm': 0.12925934791564941, 'learning_rate': 1.6369644544218344e-05, 'epoch': 503.08}
{'loss': 0.1471, 'grad_norm': 0.10387265682220459, 'learning_rate': 1.6282758405471942e-05, 'epoch': 503.38}
{'loss': 0.1472, 'grad_norm': 0.10392239689826965, 'learning_rate': 1.619608302478157e-05, 'epoch': 503.69}
{'loss': 0.1472, 'grad_norm': 0.12007326632738113, 'learning_rate': 1.6109618620352384e-05, 'epoch': 504.0}
{'loss': 0.1471, 'grad_norm': 0.11549832671880722, 'learning_rate': 1.602336540985836e-05, 'epoch': 504.31}
{'loss': 0.1472, 'grad_norm': 0.11368399858474731, 'learning_rate': 1.5937323610441924e-05, 'epoch': 504.62}
{'eval_loss': 1.8387588262557983, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7956, 'eval_samples_per_second': 2894.775, 'eval_steps_per_second': 180.993, 'epoch': 504.62}
{'loss': 0.1472, 'grad_norm': 0.12668417394161224, 'learning_rate': 1.585149343871314e-05, 'epoch': 504.92}
{'loss': 0.1472, 'grad_norm': 0.12710697948932648, 'learning_rate': 1.576587511074943e-05, 'epoch': 505.23}
{'loss': 0.1472, 'grad_norm': 0.09953688085079193, 'learning_rate': 1.5680468842094775e-05, 'epoch': 505.54}
{'loss': 0.1472, 'grad_norm': 0.12875938415527344, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.1472, 'grad_norm': 0.11759771406650543, 'learning_rate': 1.551029334221906e-05, 'epoch': 506.15}
{'loss': 0.1472, 'grad_norm': 0.11663500219583511, 'learning_rate': 1.5425524539414605e-05, 'epoch': 506.46}
{'loss': 0.1472, 'grad_norm': 0.12236761301755905, 'learning_rate': 1.534096865275135e-05, 'epoch': 506.77}
{'loss': 0.1471, 'grad_norm': 0.09786689281463623, 'learning_rate': 1.525662589509872e-05, 'epoch': 507.08}
{'loss': 0.1471, 'grad_norm': 0.10326458513736725, 'learning_rate': 1.5172496478789432e-05, 'epoch': 507.38}
{'loss': 0.1472, 'grad_norm': 0.13978342711925507, 'learning_rate': 1.5089418716468818e-05, 'epoch': 507.69}
{'eval_loss': 1.8680297136306763, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7783, 'eval_samples_per_second': 2922.936, 'eval_steps_per_second': 182.754, 'epoch': 507.69}
{'loss': 0.1472, 'grad_norm': 0.11911007761955261, 'learning_rate': 1.5005714479007837e-05, 'epoch': 508.0}
{'loss': 0.1471, 'grad_norm': 0.1203654557466507, 'learning_rate': 1.4922224214559454e-05, 'epoch': 508.31}
{'loss': 0.1472, 'grad_norm': 0.15375925600528717, 'learning_rate': 1.4838948133310249e-05, 'epoch': 508.62}
{'loss': 0.1472, 'grad_norm': 0.11216988414525986, 'learning_rate': 1.4755886444907707e-05, 'epoch': 508.92}
{'loss': 0.1472, 'grad_norm': 0.10751085728406906, 'learning_rate': 1.4673039358459507e-05, 'epoch': 509.23}
{'loss': 0.1471, 'grad_norm': 0.1001426950097084, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.1472, 'grad_norm': 0.12226969003677368, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.1472, 'grad_norm': 0.13000212609767914, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.1472, 'grad_norm': 0.09697096049785614, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.1472, 'grad_norm': 0.1180085763335228, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 1.8681700229644775, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7755, 'eval_samples_per_second': 2927.559, 'eval_steps_per_second': 183.043, 'epoch': 510.77}
{'loss': 0.1471, 'grad_norm': 0.11816699802875519, 'learning_rate': 1.4180475122703951e-05, 'epoch': 511.08}
{'loss': 0.1472, 'grad_norm': 0.11248239874839783, 'learning_rate': 1.4099136059503958e-05, 'epoch': 511.38}
{'loss': 0.1471, 'grad_norm': 0.11342497169971466, 'learning_rate': 1.4018013251626627e-05, 'epoch': 511.69}
{'loss': 0.1472, 'grad_norm': 0.10447730869054794, 'learning_rate': 1.3937106903298502e-05, 'epoch': 512.0}
{'loss': 0.1472, 'grad_norm': 0.09275403618812561, 'learning_rate': 1.3856417218201257e-05, 'epoch': 512.31}
{'loss': 0.1471, 'grad_norm': 0.11636760830879211, 'learning_rate': 1.3775944399471041e-05, 'epoch': 512.62}
{'loss': 0.1472, 'grad_norm': 0.11504257470369339, 'learning_rate': 1.3695688649698124e-05, 'epoch': 512.92}
{'loss': 0.1472, 'grad_norm': 0.11297392845153809, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.1472, 'grad_norm': 0.10146382451057434, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.1471, 'grad_norm': 0.11912853270769119, 'learning_rate': 1.3457020787011388e-05, 'epoch': 513.85}
{'eval_loss': 1.8726119995117188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7926, 'eval_samples_per_second': 2899.688, 'eval_steps_per_second': 181.3, 'epoch': 513.85}
{'loss': 0.1472, 'grad_norm': 0.12073882669210434, 'learning_rate': 1.3377633148304114e-05, 'epoch': 514.15}
{'loss': 0.1472, 'grad_norm': 0.11609386652708054, 'learning_rate': 1.32984635813022e-05, 'epoch': 514.46}
{'loss': 0.1472, 'grad_norm': 0.09057056903839111, 'learning_rate': 1.3219512285314972e-05, 'epoch': 514.77}
{'loss': 0.1472, 'grad_norm': 0.11239079385995865, 'learning_rate': 1.3140779459102204e-05, 'epoch': 515.08}
{'loss': 0.1472, 'grad_norm': 0.11542610079050064, 'learning_rate': 1.30622653008737e-05, 'epoch': 515.38}
{'loss': 0.1471, 'grad_norm': 0.1402725875377655, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.1472, 'grad_norm': 0.11925550550222397, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.1471, 'grad_norm': 0.13337579369544983, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.1472, 'grad_norm': 0.129141703248024, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.1472, 'grad_norm': 0.12340833991765976, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 1.8727599382400513, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.785, 'eval_samples_per_second': 2912.044, 'eval_steps_per_second': 182.073, 'epoch': 516.92}
{'loss': 0.1472, 'grad_norm': 0.11583846807479858, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.1472, 'grad_norm': 0.11873867362737656, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.1471, 'grad_norm': 0.10051990300416946, 'learning_rate': 1.244204768576126e-05, 'epoch': 517.85}
{'loss': 0.1472, 'grad_norm': 0.11418789625167847, 'learning_rate': 1.2365510367836408e-05, 'epoch': 518.15}
{'loss': 0.1471, 'grad_norm': 0.11063861846923828, 'learning_rate': 1.2289193669634814e-05, 'epoch': 518.46}
{'loss': 0.1472, 'grad_norm': 0.11213690042495728, 'learning_rate': 1.22130977832837e-05, 'epoch': 518.77}
{'loss': 0.1472, 'grad_norm': 0.11520726978778839, 'learning_rate': 1.213722290035436e-05, 'epoch': 519.08}
{'loss': 0.1472, 'grad_norm': 0.11334259808063507, 'learning_rate': 1.2061569211861712e-05, 'epoch': 519.38}
{'loss': 0.1472, 'grad_norm': 0.10874105244874954, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.1472, 'grad_norm': 0.1142604798078537, 'learning_rate': 1.191167718933206e-05, 'epoch': 520.0}
{'eval_loss': 1.8693792819976807, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7813, 'eval_samples_per_second': 2918.076, 'eval_steps_per_second': 182.45, 'epoch': 520.0}
{'loss': 0.1471, 'grad_norm': 0.10601875185966492, 'learning_rate': 1.1836686006091313e-05, 'epoch': 520.31}
{'loss': 0.1472, 'grad_norm': 0.12860742211341858, 'learning_rate': 1.1761916773888515e-05, 'epoch': 520.62}
{'loss': 0.1472, 'grad_norm': 0.10174129158258438, 'learning_rate': 1.1687369680955185e-05, 'epoch': 520.92}
{'loss': 0.1471, 'grad_norm': 0.12344393879175186, 'learning_rate': 1.1613044914963456e-05, 'epoch': 521.23}
{'loss': 0.1471, 'grad_norm': 0.11522344499826431, 'learning_rate': 1.1538942663025897e-05, 'epoch': 521.54}
{'loss': 0.1472, 'grad_norm': 0.11662273108959198, 'learning_rate': 1.1465063111694796e-05, 'epoch': 521.85}
{'loss': 0.1472, 'grad_norm': 0.1389126479625702, 'learning_rate': 1.1391406446961884e-05, 'epoch': 522.15}
{'loss': 0.1472, 'grad_norm': 0.12294527888298035, 'learning_rate': 1.1317972854257685e-05, 'epoch': 522.46}
{'loss': 0.1472, 'grad_norm': 0.10272541642189026, 'learning_rate': 1.1244762518451236e-05, 'epoch': 522.77}
{'loss': 0.1472, 'grad_norm': 0.12457398325204849, 'learning_rate': 1.117177562384939e-05, 'epoch': 523.08}
{'eval_loss': 1.8719626665115356, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7915, 'eval_samples_per_second': 2901.424, 'eval_steps_per_second': 181.409, 'epoch': 523.08}
{'loss': 0.1471, 'grad_norm': 0.11360710114240646, 'learning_rate': 1.1099012354196637e-05, 'epoch': 523.38}
{'loss': 0.1471, 'grad_norm': 0.13337025046348572, 'learning_rate': 1.1026472892674378e-05, 'epoch': 523.69}
{'loss': 0.1472, 'grad_norm': 0.10497144609689713, 'learning_rate': 1.0954157421900646e-05, 'epoch': 524.0}
{'loss': 0.1472, 'grad_norm': 0.10414004325866699, 'learning_rate': 1.0882066123929535e-05, 'epoch': 524.31}
{'loss': 0.1472, 'grad_norm': 0.11133500188589096, 'learning_rate': 1.0810199180250847e-05, 'epoch': 524.62}
{'loss': 0.1472, 'grad_norm': 0.11510226130485535, 'learning_rate': 1.0738556771789442e-05, 'epoch': 524.92}
{'loss': 0.1471, 'grad_norm': 0.1143798679113388, 'learning_rate': 1.0667139078905086e-05, 'epoch': 525.23}
{'loss': 0.1472, 'grad_norm': 0.10300003737211227, 'learning_rate': 1.059594628139169e-05, 'epoch': 525.54}
{'loss': 0.1472, 'grad_norm': 0.11487043648958206, 'learning_rate': 1.0524978558477016e-05, 'epoch': 525.85}
{'loss': 0.1472, 'grad_norm': 0.11412601917982101, 'learning_rate': 1.0454942397929945e-05, 'epoch': 526.15}
{'eval_loss': 1.8820669651031494, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7816, 'eval_samples_per_second': 2917.627, 'eval_steps_per_second': 182.422, 'epoch': 526.15}
{'loss': 0.1471, 'grad_norm': 0.12878777086734772, 'learning_rate': 1.0384423104435947e-05, 'epoch': 526.46}
{'loss': 0.1472, 'grad_norm': 0.11474376916885376, 'learning_rate': 1.0314129418050056e-05, 'epoch': 526.77}
{'loss': 0.1472, 'grad_norm': 0.11331304907798767, 'learning_rate': 1.0244061515736514e-05, 'epoch': 527.08}
{'loss': 0.1471, 'grad_norm': 0.13803623616695404, 'learning_rate': 1.0174219573891209e-05, 'epoch': 527.38}
{'loss': 0.1472, 'grad_norm': 0.10011014342308044, 'learning_rate': 1.0104603768341125e-05, 'epoch': 527.69}
{'loss': 0.1472, 'grad_norm': 0.11023873090744019, 'learning_rate': 1.0035214274344007e-05, 'epoch': 528.0}
{'loss': 0.1471, 'grad_norm': 0.11086293309926987, 'learning_rate': 9.966051266587784e-06, 'epoch': 528.31}
{'loss': 0.1472, 'grad_norm': 0.12231112271547318, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.1472, 'grad_norm': 0.10743027925491333, 'learning_rate': 9.828405405698615e-06, 'epoch': 528.92}
{'loss': 0.1472, 'grad_norm': 0.12643776834011078, 'learning_rate': 9.759922899088958e-06, 'epoch': 529.23}
{'eval_loss': 1.8535336256027222, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7806, 'eval_samples_per_second': 2919.309, 'eval_steps_per_second': 182.527, 'epoch': 529.23}
{'loss': 0.1471, 'grad_norm': 0.1261814683675766, 'learning_rate': 9.691667571765905e-06, 'epoch': 529.54}
{'loss': 0.1472, 'grad_norm': 0.11555593460798264, 'learning_rate': 9.623639595562206e-06, 'epoch': 529.85}
{'loss': 0.1472, 'grad_norm': 0.0927816852927208, 'learning_rate': 9.555839141738166e-06, 'epoch': 530.15}
{'loss': 0.1472, 'grad_norm': 0.10325146466493607, 'learning_rate': 9.48826638098137e-06, 'epoch': 530.46}
{'loss': 0.1472, 'grad_norm': 0.10737863183021545, 'learning_rate': 9.42092148340613e-06, 'epoch': 530.77}
{'loss': 0.1472, 'grad_norm': 0.09302806109189987, 'learning_rate': 9.353804618553197e-06, 'epoch': 531.08}
{'loss': 0.1472, 'grad_norm': 0.10927772521972656, 'learning_rate': 9.286915955389165e-06, 'epoch': 531.38}
{'loss': 0.1471, 'grad_norm': 0.10939634591341019, 'learning_rate': 9.220255662306143e-06, 'epoch': 531.69}
{'loss': 0.1472, 'grad_norm': 0.1185748502612114, 'learning_rate': 9.153823907121395e-06, 'epoch': 532.0}
{'loss': 0.1471, 'grad_norm': 0.08977408707141876, 'learning_rate': 9.088281754939031e-06, 'epoch': 532.31}
{'eval_loss': 1.9124711751937866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8033, 'eval_samples_per_second': 2882.45, 'eval_steps_per_second': 180.222, 'epoch': 532.31}
{'loss': 0.1471, 'grad_norm': 0.13086333870887756, 'learning_rate': 9.022305287159428e-06, 'epoch': 532.62}
{'loss': 0.1472, 'grad_norm': 0.11028073728084564, 'learning_rate': 8.956557855617886e-06, 'epoch': 532.92}
{'loss': 0.1472, 'grad_norm': 0.10275206714868546, 'learning_rate': 8.89103962583353e-06, 'epoch': 533.23}
{'loss': 0.1471, 'grad_norm': 0.12039072066545486, 'learning_rate': 8.825750762748374e-06, 'epoch': 533.54}
{'loss': 0.1472, 'grad_norm': 0.108155257999897, 'learning_rate': 8.760691430727097e-06, 'epoch': 533.85}
{'loss': 0.1472, 'grad_norm': 0.09228649735450745, 'learning_rate': 8.69586179355647e-06, 'epoch': 534.15}
{'loss': 0.1471, 'grad_norm': 0.09259244054555893, 'learning_rate': 8.63126201444503e-06, 'epoch': 534.46}
{'loss': 0.1472, 'grad_norm': 0.11709253489971161, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.1471, 'grad_norm': 0.11363795399665833, 'learning_rate': 8.502752680340077e-06, 'epoch': 535.08}
{'loss': 0.1471, 'grad_norm': 0.11282746493816376, 'learning_rate': 8.438843448868662e-06, 'epoch': 535.38}
{'eval_loss': 1.9009487628936768, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.783, 'eval_samples_per_second': 2915.35, 'eval_steps_per_second': 182.279, 'epoch': 535.38}
{'loss': 0.1471, 'grad_norm': 0.10422967374324799, 'learning_rate': 8.375164722499828e-06, 'epoch': 535.69}
{'loss': 0.1472, 'grad_norm': 0.11822833120822906, 'learning_rate': 8.311716661544666e-06, 'epoch': 536.0}
{'loss': 0.1472, 'grad_norm': 0.1305433213710785, 'learning_rate': 8.248499425733602e-06, 'epoch': 536.31}
{'loss': 0.1472, 'grad_norm': 0.10230997949838638, 'learning_rate': 8.185513174215963e-06, 'epoch': 536.62}
{'loss': 0.1471, 'grad_norm': 0.10634278506040573, 'learning_rate': 8.122758065559521e-06, 'epoch': 536.92}
{'loss': 0.1472, 'grad_norm': 0.1180213913321495, 'learning_rate': 8.060234257750233e-06, 'epoch': 537.23}
{'loss': 0.1472, 'grad_norm': 0.11539898812770844, 'learning_rate': 7.997941908191686e-06, 'epoch': 537.54}
{'loss': 0.1472, 'grad_norm': 0.1030493900179863, 'learning_rate': 7.935881173704819e-06, 'epoch': 537.85}
{'loss': 0.1472, 'grad_norm': 0.10101830959320068, 'learning_rate': 7.874052210527439e-06, 'epoch': 538.15}
{'loss': 0.1471, 'grad_norm': 0.13213379681110382, 'learning_rate': 7.813069996127897e-06, 'epoch': 538.46}
{'eval_loss': 1.8907772302627563, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7812, 'eval_samples_per_second': 2918.279, 'eval_steps_per_second': 182.463, 'epoch': 538.46}
{'loss': 0.1471, 'grad_norm': 0.10861872136592865, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.1471, 'grad_norm': 0.09628058969974518, 'learning_rate': 7.690567679575867e-06, 'epoch': 539.08}
{'loss': 0.1472, 'grad_norm': 0.10894756019115448, 'learning_rate': 7.629665027675014e-06, 'epoch': 539.38}
