  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2684, 'grad_norm': 0.27025386691093445, 'learning_rate': 2.0491127906627006e-05, 'epoch': 489.23}
{'eval_loss': 0.36191827058792114, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5269, 'eval_samples_per_second': 3404.307, 'eval_steps_per_second': 212.851, 'epoch': 489.23}
{'loss': 0.269, 'grad_norm': 0.3361556828022003, 'learning_rate': 2.0394998009292e-05, 'epoch': 489.54}
{'loss': 0.269, 'grad_norm': 0.27026963233947754, 'learning_rate': 2.0299068517454656e-05, 'epoch': 489.85}
{'loss': 0.2712, 'grad_norm': 0.2559242844581604, 'learning_rate': 2.0203339672617415e-05, 'epoch': 490.15}
{'loss': 0.2694, 'grad_norm': 0.29582682251930237, 'learning_rate': 2.010781171577748e-05, 'epoch': 490.46}
{'loss': 0.2699, 'grad_norm': 0.30227524042129517, 'learning_rate': 2.001248488742642e-05, 'epoch': 490.77}
{'loss': 0.2698, 'grad_norm': 0.2556971311569214, 'learning_rate': 1.991735942754939e-05, 'epoch': 491.08}
{'loss': 0.2691, 'grad_norm': 0.3029051423072815, 'learning_rate': 1.9822435575624608e-05, 'epoch': 491.38}
{'loss': 0.2698, 'grad_norm': 0.28460434079170227, 'learning_rate': 1.9727713570622752e-05, 'epoch': 491.69}
{'loss': 0.2691, 'grad_norm': 0.3119784891605377, 'learning_rate': 1.9633193651006397e-05, 'epoch': 492.0}
{'loss': 0.2689, 'grad_norm': 0.3175353407859802, 'learning_rate': 1.9538876054729294e-05, 'epoch': 492.31}
{'eval_loss': 0.362174391746521, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5266, 'eval_samples_per_second': 3405.041, 'eval_steps_per_second': 212.897, 'epoch': 492.31}
{'loss': 0.2696, 'grad_norm': 0.2632679343223572, 'learning_rate': 1.9444761019235868e-05, 'epoch': 492.62}
{'loss': 0.2695, 'grad_norm': 0.2736092805862427, 'learning_rate': 1.9350848781460663e-05, 'epoch': 492.92}
{'loss': 0.2691, 'grad_norm': 0.2849471867084503, 'learning_rate': 1.9258075664069863e-05, 'epoch': 493.23}
{'loss': 0.2692, 'grad_norm': 0.2928808331489563, 'learning_rate': 1.916456769662508e-05, 'epoch': 493.54}
{'loss': 0.2707, 'grad_norm': 0.3273715376853943, 'learning_rate': 1.907126323228483e-05, 'epoch': 493.85}
{'loss': 0.2695, 'grad_norm': 0.27657946944236755, 'learning_rate': 1.8978162505943022e-05, 'epoch': 494.15}
{'loss': 0.2689, 'grad_norm': 0.28377458453178406, 'learning_rate': 1.8885265751980595e-05, 'epoch': 494.46}
{'loss': 0.2704, 'grad_norm': 0.2772698402404785, 'learning_rate': 1.879257320426503e-05, 'epoch': 494.77}
{'loss': 0.2692, 'grad_norm': 0.27955594658851624, 'learning_rate': 1.8700085096149667e-05, 'epoch': 495.08}
{'loss': 0.2693, 'grad_norm': 0.2783094048500061, 'learning_rate': 1.8607801660473278e-05, 'epoch': 495.38}
{'eval_loss': 0.36265331506729126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5269, 'eval_samples_per_second': 3404.295, 'eval_steps_per_second': 212.85, 'epoch': 495.38}
{'loss': 0.2696, 'grad_norm': 0.3172157406806946, 'learning_rate': 1.8515723129559225e-05, 'epoch': 495.69}
{'loss': 0.2694, 'grad_norm': 0.304901659488678, 'learning_rate': 1.842384973521518e-05, 'epoch': 496.0}
{'loss': 0.2693, 'grad_norm': 0.29411664605140686, 'learning_rate': 1.8332181708732255e-05, 'epoch': 496.31}
{'loss': 0.2683, 'grad_norm': 0.28604361414909363, 'learning_rate': 1.824071928088461e-05, 'epoch': 496.62}
{'loss': 0.2707, 'grad_norm': 0.31190919876098633, 'learning_rate': 1.8149462681928762e-05, 'epoch': 496.92}
{'loss': 0.2694, 'grad_norm': 0.2944062650203705, 'learning_rate': 1.8058412141603152e-05, 'epoch': 497.23}
{'loss': 0.2701, 'grad_norm': 0.34192654490470886, 'learning_rate': 1.7967567889127358e-05, 'epoch': 497.54}
{'loss': 0.269, 'grad_norm': 0.312833309173584, 'learning_rate': 1.787693015320172e-05, 'epoch': 497.85}
{'loss': 0.2682, 'grad_norm': 0.2781134843826294, 'learning_rate': 1.77864991620066e-05, 'epoch': 498.15}
{'loss': 0.2691, 'grad_norm': 0.3093647062778473, 'learning_rate': 1.7696275143201925e-05, 'epoch': 498.46}
{'eval_loss': 0.3623322546482086, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5284, 'eval_samples_per_second': 3401.009, 'eval_steps_per_second': 212.645, 'epoch': 498.46}
{'loss': 0.2695, 'grad_norm': 0.3095487952232361, 'learning_rate': 1.7606258323926537e-05, 'epoch': 498.77}
{'loss': 0.2715, 'grad_norm': 0.2882036566734314, 'learning_rate': 1.751644893079767e-05, 'epoch': 499.08}
{'loss': 0.2693, 'grad_norm': 0.2679358720779419, 'learning_rate': 1.7427742178699568e-05, 'epoch': 499.38}
{'loss': 0.2694, 'grad_norm': 0.3471817374229431, 'learning_rate': 1.7338346235733117e-05, 'epoch': 499.69}
{'loss': 0.2694, 'grad_norm': 0.27659180760383606, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.2701, 'grad_norm': 0.3394119143486023, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.2697, 'grad_norm': 0.28668826818466187, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.269, 'grad_norm': 0.3361070156097412, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.2673, 'grad_norm': 0.31669095158576965, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.2696, 'grad_norm': 0.2877684533596039, 'learning_rate': 1.6806348531039473e-05, 'epoch': 501.54}
{'eval_loss': 0.3623293340206146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5311, 'eval_samples_per_second': 3394.861, 'eval_steps_per_second': 212.26, 'epoch': 501.54}
{'loss': 0.2705, 'grad_norm': 0.2824365794658661, 'learning_rate': 1.6718413989137582e-05, 'epoch': 501.85}
{'loss': 0.2699, 'grad_norm': 0.3324739336967468, 'learning_rate': 1.6630689108529284e-05, 'epoch': 502.15}
{'loss': 0.2696, 'grad_norm': 0.28612732887268066, 'learning_rate': 1.6543174110061865e-05, 'epoch': 502.46}
{'loss': 0.27, 'grad_norm': 0.310242623090744, 'learning_rate': 1.645586921405419e-05, 'epoch': 502.77}
{'loss': 0.2678, 'grad_norm': 0.3019091784954071, 'learning_rate': 1.636877464029628e-05, 'epoch': 503.08}
{'loss': 0.2683, 'grad_norm': 0.29142799973487854, 'learning_rate': 1.6281890608048612e-05, 'epoch': 503.38}
{'loss': 0.2705, 'grad_norm': 0.28925833106040955, 'learning_rate': 1.619521733604159e-05, 'epoch': 503.69}
{'loss': 0.2702, 'grad_norm': 0.2718487083911896, 'learning_rate': 1.6108755042475142e-05, 'epoch': 504.0}
{'loss': 0.269, 'grad_norm': 0.2683298587799072, 'learning_rate': 1.602250394501794e-05, 'epoch': 504.31}
{'loss': 0.2687, 'grad_norm': 0.2972782850265503, 'learning_rate': 1.593646426080705e-05, 'epoch': 504.62}
{'eval_loss': 0.36247390508651733, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5256, 'eval_samples_per_second': 3407.202, 'eval_steps_per_second': 213.032, 'epoch': 504.62}
{'loss': 0.2696, 'grad_norm': 0.2673991322517395, 'learning_rate': 1.5850636206447224e-05, 'epoch': 504.92}
{'loss': 0.2703, 'grad_norm': 0.29084643721580505, 'learning_rate': 1.5765019998010544e-05, 'epoch': 505.23}
{'loss': 0.2702, 'grad_norm': 0.31072306632995605, 'learning_rate': 1.5681321854381327e-05, 'epoch': 505.54}
{'loss': 0.269, 'grad_norm': 0.3406326472759247, 'learning_rate': 1.5596125736240218e-05, 'epoch': 505.85}
{'loss': 0.2685, 'grad_norm': 0.25395023822784424, 'learning_rate': 1.551114210475201e-05, 'epoch': 506.15}
{'loss': 0.2701, 'grad_norm': 0.26769861578941345, 'learning_rate': 1.542637117386294e-05, 'epoch': 506.46}
{'loss': 0.2688, 'grad_norm': 0.3121218979358673, 'learning_rate': 1.5341813156983687e-05, 'epoch': 506.77}
{'loss': 0.2696, 'grad_norm': 0.3004327416419983, 'learning_rate': 1.5257468266989005e-05, 'epoch': 507.08}
{'loss': 0.2694, 'grad_norm': 0.28301188349723816, 'learning_rate': 1.5173336716217012e-05, 'epoch': 507.38}
{'loss': 0.269, 'grad_norm': 0.30383333563804626, 'learning_rate': 1.5089418716468818e-05, 'epoch': 507.69}
{'eval_loss': 0.3629292845726013, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5281, 'eval_samples_per_second': 3401.508, 'eval_steps_per_second': 212.676, 'epoch': 507.69}
{'loss': 0.2695, 'grad_norm': 0.3181955814361572, 'learning_rate': 1.5005714479007837e-05, 'epoch': 508.0}
{'loss': 0.2688, 'grad_norm': 0.2661759853363037, 'learning_rate': 1.4922224214559454e-05, 'epoch': 508.31}
{'loss': 0.2686, 'grad_norm': 0.30238959193229675, 'learning_rate': 1.4838948133310249e-05, 'epoch': 508.62}
{'loss': 0.27, 'grad_norm': 0.29380714893341064, 'learning_rate': 1.4755886444907707e-05, 'epoch': 508.92}
{'loss': 0.2701, 'grad_norm': 0.3202466666698456, 'learning_rate': 1.4673039358459507e-05, 'epoch': 509.23}
{'loss': 0.2694, 'grad_norm': 0.2950439751148224, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.2687, 'grad_norm': 0.3212638199329376, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.2693, 'grad_norm': 0.3090214431285858, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.2704, 'grad_norm': 0.2756119966506958, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.2693, 'grad_norm': 0.3272959589958191, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 0.36328980326652527, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5283, 'eval_samples_per_second': 3401.143, 'eval_steps_per_second': 212.653, 'epoch': 510.77}
{'loss': 0.2685, 'grad_norm': 0.3134591281414032, 'learning_rate': 1.4180475122703951e-05, 'epoch': 511.08}
{'loss': 0.269, 'grad_norm': 0.2859409749507904, 'learning_rate': 1.4099136059503958e-05, 'epoch': 511.38}
{'loss': 0.27, 'grad_norm': 0.3209341764450073, 'learning_rate': 1.4018013251626627e-05, 'epoch': 511.69}
{'loss': 0.2691, 'grad_norm': 0.3251257538795471, 'learning_rate': 1.3937106903298502e-05, 'epoch': 512.0}
{'loss': 0.2703, 'grad_norm': 0.2712762653827667, 'learning_rate': 1.3856417218201257e-05, 'epoch': 512.31}
{'loss': 0.2709, 'grad_norm': 0.3173386752605438, 'learning_rate': 1.3775944399471041e-05, 'epoch': 512.62}
{'loss': 0.2673, 'grad_norm': 0.3183648884296417, 'learning_rate': 1.3695688649698124e-05, 'epoch': 512.92}
{'loss': 0.2694, 'grad_norm': 0.31432023644447327, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.2688, 'grad_norm': 0.2704942524433136, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.2682, 'grad_norm': 0.24953818321228027, 'learning_rate': 1.3457020787011388e-05, 'epoch': 513.85}
{'eval_loss': 0.3630996346473694, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5273, 'eval_samples_per_second': 3403.387, 'eval_steps_per_second': 212.794, 'epoch': 513.85}
{'loss': 0.27, 'grad_norm': 0.34621182084083557, 'learning_rate': 1.3377633148304114e-05, 'epoch': 514.15}
{'loss': 0.2681, 'grad_norm': 0.27769917249679565, 'learning_rate': 1.32984635813022e-05, 'epoch': 514.46}
{'loss': 0.2715, 'grad_norm': 0.31138256192207336, 'learning_rate': 1.3219512285314972e-05, 'epoch': 514.77}
{'loss': 0.2683, 'grad_norm': 0.28833523392677307, 'learning_rate': 1.3140779459102204e-05, 'epoch': 515.08}
{'loss': 0.2689, 'grad_norm': 0.2955940067768097, 'learning_rate': 1.30622653008737e-05, 'epoch': 515.38}
{'loss': 0.2689, 'grad_norm': 0.27115118503570557, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.2706, 'grad_norm': 0.32775411009788513, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.2689, 'grad_norm': 0.31956246495246887, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.2696, 'grad_norm': 0.28899526596069336, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.2699, 'grad_norm': 0.28022587299346924, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 0.3630497455596924, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5254, 'eval_samples_per_second': 3407.529, 'eval_steps_per_second': 213.053, 'epoch': 516.92}
{'loss': 0.2685, 'grad_norm': 0.2590317130088806, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.2694, 'grad_norm': 0.2933308184146881, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.2707, 'grad_norm': 0.29590940475463867, 'learning_rate': 1.244204768576126e-05, 'epoch': 517.85}
{'loss': 0.2667, 'grad_norm': 0.31800517439842224, 'learning_rate': 1.2365510367836408e-05, 'epoch': 518.15}
{'loss': 0.2688, 'grad_norm': 0.311227947473526, 'learning_rate': 1.2289193669634814e-05, 'epoch': 518.46}
{'loss': 0.2703, 'grad_norm': 0.29712745547294617, 'learning_rate': 1.22130977832837e-05, 'epoch': 518.77}
{'loss': 0.2703, 'grad_norm': 0.34370851516723633, 'learning_rate': 1.213722290035436e-05, 'epoch': 519.08}
{'loss': 0.2688, 'grad_norm': 0.29105323553085327, 'learning_rate': 1.2061569211861712e-05, 'epoch': 519.38}
{'loss': 0.2689, 'grad_norm': 0.3110252320766449, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.2699, 'grad_norm': 0.38642188906669617, 'learning_rate': 1.1910926179461446e-05, 'epoch': 520.0}
{'eval_loss': 0.36309754848480225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.546, 'eval_samples_per_second': 3362.119, 'eval_steps_per_second': 210.213, 'epoch': 520.0}
{'loss': 0.2695, 'grad_norm': 0.27634674310684204, 'learning_rate': 1.1835937214797499e-05, 'epoch': 520.31}
{'loss': 0.2689, 'grad_norm': 0.31752654910087585, 'learning_rate': 1.1761170203056582e-05, 'epoch': 520.62}
{'loss': 0.2699, 'grad_norm': 0.2922668755054474, 'learning_rate': 1.1686625332464607e-05, 'epoch': 520.92}
{'loss': 0.2691, 'grad_norm': 0.2816433608531952, 'learning_rate': 1.1612302790688156e-05, 'epoch': 521.23}
{'loss': 0.269, 'grad_norm': 0.3078567087650299, 'learning_rate': 1.153820276483416e-05, 'epoch': 521.54}
{'loss': 0.2682, 'grad_norm': 0.25496789813041687, 'learning_rate': 1.146432544144932e-05, 'epoch': 521.85}
{'loss': 0.2704, 'grad_norm': 0.2791004478931427, 'learning_rate': 1.139067100651976e-05, 'epoch': 522.15}
{'loss': 0.2692, 'grad_norm': 0.2781892716884613, 'learning_rate': 1.1317239645470367e-05, 'epoch': 522.46}
{'loss': 0.2691, 'grad_norm': 0.32149699330329895, 'learning_rate': 1.1244031543164557e-05, 'epoch': 522.77}
{'loss': 0.27, 'grad_norm': 0.3053502142429352, 'learning_rate': 1.1171046883903635e-05, 'epoch': 523.08}
{'eval_loss': 0.36312156915664673, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5323, 'eval_samples_per_second': 3392.324, 'eval_steps_per_second': 212.102, 'epoch': 523.08}
{'loss': 0.2677, 'grad_norm': 0.2568170428276062, 'learning_rate': 1.109828585142637e-05, 'epoch': 523.38}
{'loss': 0.2698, 'grad_norm': 0.30797067284584045, 'learning_rate': 1.1025748628908572e-05, 'epoch': 523.69}
{'loss': 0.2695, 'grad_norm': 0.3401157855987549, 'learning_rate': 1.0953435398962642e-05, 'epoch': 524.0}
{'loss': 0.2702, 'grad_norm': 0.374789834022522, 'learning_rate': 1.0881346343637023e-05, 'epoch': 524.31}
{'loss': 0.2686, 'grad_norm': 0.35356611013412476, 'learning_rate': 1.0809481644415853e-05, 'epoch': 524.62}
{'loss': 0.2688, 'grad_norm': 0.30869147181510925, 'learning_rate': 1.0737841482218403e-05, 'epoch': 524.92}
{'loss': 0.2696, 'grad_norm': 0.2570872902870178, 'learning_rate': 1.0666426037398713e-05, 'epoch': 525.23}
{'loss': 0.2682, 'grad_norm': 0.3481391370296478, 'learning_rate': 1.059523548974507e-05, 'epoch': 525.54}
{'loss': 0.2694, 'grad_norm': 0.2637453079223633, 'learning_rate': 1.0524270018479565e-05, 'epoch': 525.85}
{'loss': 0.2705, 'grad_norm': 0.25398385524749756, 'learning_rate': 1.0454236088822278e-05, 'epoch': 526.15}
{'eval_loss': 0.3632664084434509, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5264, 'eval_samples_per_second': 3405.335, 'eval_steps_per_second': 212.915, 'epoch': 526.15}
{'loss': 0.2678, 'grad_norm': 0.2804167866706848, 'learning_rate': 1.0383719050521513e-05, 'epoch': 526.46}
{'loss': 0.2695, 'grad_norm': 0.29432177543640137, 'learning_rate': 1.0313427621101334e-05, 'epoch': 526.77}
{'loss': 0.2704, 'grad_norm': 0.2816768288612366, 'learning_rate': 1.0243361977520249e-05, 'epoch': 527.08}
{'loss': 0.2679, 'grad_norm': 0.27749568223953247, 'learning_rate': 1.0173522296168514e-05, 'epoch': 527.38}
{'loss': 0.27, 'grad_norm': 0.27190232276916504, 'learning_rate': 1.0103908752867375e-05, 'epoch': 527.69}
{'loss': 0.2691, 'grad_norm': 0.27668866515159607, 'learning_rate': 1.0034521522868911e-05, 'epoch': 528.0}
{'loss': 0.2691, 'grad_norm': 0.2857722342014313, 'learning_rate': 9.965360780855327e-06, 'epoch': 528.31}
{'loss': 0.2687, 'grad_norm': 0.33323171734809875, 'learning_rate': 9.896426700938788e-06, 'epoch': 528.62}
{'loss': 0.2696, 'grad_norm': 0.34513717889785767, 'learning_rate': 9.827719456660667e-06, 'epoch': 528.92}
{'loss': 0.2698, 'grad_norm': 0.3087875545024872, 'learning_rate': 9.759239220991434e-06, 'epoch': 529.23}
{'eval_loss': 0.36355870962142944, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5253, 'eval_samples_per_second': 3407.829, 'eval_steps_per_second': 213.071, 'epoch': 529.23}
{'loss': 0.269, 'grad_norm': 0.2844235897064209, 'learning_rate': 9.690986166329952e-06, 'epoch': 529.54}
{'loss': 0.2695, 'grad_norm': 0.2789676785469055, 'learning_rate': 9.622960464503261e-06, 'epoch': 529.85}
{'loss': 0.269, 'grad_norm': 0.31007975339889526, 'learning_rate': 9.555162286765929e-06, 'epoch': 530.15}
{'loss': 0.2688, 'grad_norm': 0.26777902245521545, 'learning_rate': 9.487591803799856e-06, 'epoch': 530.46}
{'loss': 0.2688, 'grad_norm': 0.26390472054481506, 'learning_rate': 9.420249185713592e-06, 'epoch': 530.77}
{'loss': 0.2696, 'grad_norm': 0.30598631501197815, 'learning_rate': 9.353134602042091e-06, 'epoch': 531.08}
{'loss': 0.2696, 'grad_norm': 0.29728904366493225, 'learning_rate': 9.286915955389165e-06, 'epoch': 531.38}
{'loss': 0.2698, 'grad_norm': 0.3080432116985321, 'learning_rate': 9.220255662306143e-06, 'epoch': 531.69}
{'loss': 0.2684, 'grad_norm': 0.2879136800765991, 'learning_rate': 9.153823907121395e-06, 'epoch': 532.0}
{'loss': 0.2691, 'grad_norm': 0.3075559139251709, 'learning_rate': 9.087620857076751e-06, 'epoch': 532.31}
{'eval_loss': 0.3635019361972809, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5249, 'eval_samples_per_second': 3408.8, 'eval_steps_per_second': 213.132, 'epoch': 532.31}
{'loss': 0.2687, 'grad_norm': 0.26755115389823914, 'learning_rate': 9.021646678838324e-06, 'epoch': 532.62}
{'loss': 0.2694, 'grad_norm': 0.3248618543148041, 'learning_rate': 8.955901538495992e-06, 'epoch': 532.92}
{'loss': 0.2708, 'grad_norm': 0.2674699127674103, 'learning_rate': 8.890385601563122e-06, 'epoch': 533.23}
{'loss': 0.268, 'grad_norm': 0.26722636818885803, 'learning_rate': 8.82509903297597e-06, 'epoch': 533.54}
{'loss': 0.2692, 'grad_norm': 0.29996442794799805, 'learning_rate': 8.760041997093416e-06, 'epoch': 533.85}
{'loss': 0.2678, 'grad_norm': 0.30864250659942627, 'learning_rate': 8.69521465769646e-06, 'epoch': 534.15}
{'loss': 0.2696, 'grad_norm': 0.2658632695674896, 'learning_rate': 8.630617177987865e-06, 'epoch': 534.46}
{'loss': 0.2705, 'grad_norm': 0.27448418736457825, 'learning_rate': 8.566249720591669e-06, 'epoch': 534.77}
{'loss': 0.2687, 'grad_norm': 0.27931904792785645, 'learning_rate': 8.502112447552913e-06, 'epoch': 535.08}
{'loss': 0.2693, 'grad_norm': 0.3066987097263336, 'learning_rate': 8.438205520337073e-06, 'epoch': 535.38}
{'eval_loss': 0.3635392487049103, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5258, 'eval_samples_per_second': 3406.835, 'eval_steps_per_second': 213.009, 'epoch': 535.38}
{'loss': 0.2682, 'grad_norm': 0.27181488275527954, 'learning_rate': 8.37452909982981e-06, 'epoch': 535.69}
{'loss': 0.2701, 'grad_norm': 0.31825751066207886, 'learning_rate': 8.311083346336391e-06, 'epoch': 536.0}
{'loss': 0.2702, 'grad_norm': 0.2883680760860443, 'learning_rate': 8.24786841958144e-06, 'epoch': 536.31}
{'loss': 0.2683, 'grad_norm': 0.2775881588459015, 'learning_rate': 8.184884478708466e-06, 'epoch': 536.62}
{'loss': 0.2692, 'grad_norm': 0.284919798374176, 'learning_rate': 8.122131682279443e-06, 'epoch': 536.92}
{'loss': 0.2679, 'grad_norm': 0.3153756260871887, 'learning_rate': 8.059610188274491e-06, 'epoch': 537.23}
{'loss': 0.2699, 'grad_norm': 0.28698015213012695, 'learning_rate': 7.997320154091358e-06, 'epoch': 537.54}
{'loss': 0.2691, 'grad_norm': 0.30190759897232056, 'learning_rate': 7.935261736545185e-06, 'epoch': 537.85}
{'loss': 0.2692, 'grad_norm': 0.29602378606796265, 'learning_rate': 7.87343509186792e-06, 'epoch': 538.15}
{'loss': 0.2686, 'grad_norm': 0.3135489225387573, 'learning_rate': 7.8118403757081e-06, 'epoch': 538.46}
{'eval_loss': 0.3637530207633972, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5349, 'eval_samples_per_second': 3386.631, 'eval_steps_per_second': 211.746, 'epoch': 538.46}
{'loss': 0.2684, 'grad_norm': 0.27239808440208435, 'learning_rate': 7.750477743130302e-06, 'epoch': 538.77}
{'loss': 0.2705, 'grad_norm': 0.28559109568595886, 'learning_rate': 7.689347348614929e-06, 'epoch': 539.08}
{'loss': 0.2691, 'grad_norm': 0.2590559422969818, 'learning_rate': 7.628449346057642e-06, 'epoch': 539.38}
{'loss': 0.269, 'grad_norm': 0.2964179217815399, 'learning_rate': 7.56778388876912e-06, 'epoch': 539.69}
{'loss': 0.2694, 'grad_norm': 0.3047358989715576, 'learning_rate': 7.507351129474571e-06, 'epoch': 540.0}
{'loss': 0.269, 'grad_norm': 0.32062381505966187, 'learning_rate': 7.447151220313386e-06, 'epoch': 540.31}
{'loss': 0.2684, 'grad_norm': 0.29902440309524536, 'learning_rate': 7.3871843128387465e-06, 'epoch': 540.62}
{'loss': 0.2698, 'grad_norm': 0.3229869306087494, 'learning_rate': 7.327450558017313e-06, 'epoch': 540.92}
{'loss': 0.2694, 'grad_norm': 0.30236053466796875, 'learning_rate': 7.268543955404239e-06, 'epoch': 541.23}
{'loss': 0.2691, 'grad_norm': 0.27824828028678894, 'learning_rate': 7.209274621173001e-06, 'epoch': 541.54}
{'eval_loss': 0.3638918697834015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5271, 'eval_samples_per_second': 3403.929, 'eval_steps_per_second': 212.827, 'epoch': 541.54}
{'loss': 0.2688, 'grad_norm': 0.28885921835899353, 'learning_rate': 7.150238887482397e-06, 'epoch': 541.85}
{'loss': 0.2692, 'grad_norm': 0.33111336827278137, 'learning_rate': 7.091436902954796e-06, 'epoch': 542.15}
{'loss': 0.2686, 'grad_norm': 0.3167549967765808, 'learning_rate': 7.032868815624127e-06, 'epoch': 542.46}
{'loss': 0.2685, 'grad_norm': 0.30119428038597107, 'learning_rate': 6.97453477293547e-06, 'epoch': 542.77}
{'loss': 0.2709, 'grad_norm': 0.29043400287628174, 'learning_rate': 6.916434921744741e-06, 'epoch': 543.08}
{'loss': 0.2691, 'grad_norm': 0.2736507058143616, 'learning_rate': 6.858569408318205e-06, 'epoch': 543.38}
{'loss': 0.2683, 'grad_norm': 0.29047828912734985, 'learning_rate': 6.800938378332278e-06, 'epoch': 543.69}
{'loss': 0.2693, 'grad_norm': 0.32255908846855164, 'learning_rate': 6.743541976872958e-06, 'epoch': 544.0}
{'loss': 0.269, 'grad_norm': 0.3105548620223999, 'learning_rate': 6.6863803484356506e-06, 'epoch': 544.31}
{'loss': 0.2697, 'grad_norm': 0.31307515501976013, 'learning_rate': 6.629453636924643e-06, 'epoch': 544.62}
{'eval_loss': 0.3638852834701538, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5326, 'eval_samples_per_second': 3391.54, 'eval_steps_per_second': 212.053, 'epoch': 544.62}
{'loss': 0.2689, 'grad_norm': 0.30713415145874023, 'learning_rate': 6.57276198565292e-06, 'epoch': 544.92}
{'loss': 0.2676, 'grad_norm': 0.30510473251342773, 'learning_rate': 6.516305537341605e-06, 'epoch': 545.23}
{'loss': 0.2697, 'grad_norm': 0.26169678568840027, 'learning_rate': 6.460084434119762e-06, 'epoch': 545.54}
{'loss': 0.2697, 'grad_norm': 0.2984738349914551, 'learning_rate': 6.404098817523951e-06, 'epoch': 545.85}
{'loss': 0.269, 'grad_norm': 0.2793613076210022, 'learning_rate': 6.3483488284978855e-06, 'epoch': 546.15}
{'loss': 0.2687, 'grad_norm': 0.289992094039917, 'learning_rate': 6.292834607392073e-06, 'epoch': 546.46}
{'loss': 0.2694, 'grad_norm': 0.2862679660320282, 'learning_rate': 6.237556293963553e-06, 'epoch': 546.77}
{'loss': 0.2693, 'grad_norm': 0.31142786145210266, 'learning_rate': 6.182514027375385e-06, 'epoch': 547.08}
{'loss': 0.2704, 'grad_norm': 0.33412113785743713, 'learning_rate': 6.127707946196382e-06, 'epoch': 547.38}
{'loss': 0.2679, 'grad_norm': 0.2548927068710327, 'learning_rate': 6.07313818840084e-06, 'epoch': 547.69}
