  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2517, 'grad_norm': 0.29082992672920227, 'learning_rate': 1.9538876054729294e-05, 'epoch': 492.31}
{'eval_loss': 0.3624095320701599, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5504, 'eval_samples_per_second': 3352.652, 'eval_steps_per_second': 209.621, 'epoch': 492.31}
{'loss': 0.2539, 'grad_norm': 0.31579065322875977, 'learning_rate': 1.9444761019235868e-05, 'epoch': 492.62}
{'loss': 0.252, 'grad_norm': 0.29212790727615356, 'learning_rate': 1.9350848781460663e-05, 'epoch': 492.92}
{'loss': 0.2516, 'grad_norm': 0.28239089250564575, 'learning_rate': 1.9257139577827576e-05, 'epoch': 493.23}
{'loss': 0.2518, 'grad_norm': 0.3134710192680359, 'learning_rate': 1.9163633644249446e-05, 'epoch': 493.54}
{'loss': 0.2528, 'grad_norm': 0.2970919609069824, 'learning_rate': 1.90703312161273e-05, 'epoch': 493.85}
{'loss': 0.2531, 'grad_norm': 0.24873776733875275, 'learning_rate': 1.8977232528349953e-05, 'epoch': 494.15}
{'loss': 0.2516, 'grad_norm': 0.2800118625164032, 'learning_rate': 1.8884337815293185e-05, 'epoch': 494.46}
{'loss': 0.2533, 'grad_norm': 0.2934485673904419, 'learning_rate': 1.879164731081937e-05, 'epoch': 494.77}
{'loss': 0.2522, 'grad_norm': 0.28625941276550293, 'learning_rate': 1.8699161248276743e-05, 'epoch': 495.08}
{'loss': 0.2522, 'grad_norm': 0.2770252525806427, 'learning_rate': 1.8607801660473278e-05, 'epoch': 495.38}
{'eval_loss': 0.36259597539901733, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5309, 'eval_samples_per_second': 3395.333, 'eval_steps_per_second': 212.29, 'epoch': 495.38}
{'loss': 0.2518, 'grad_norm': 0.29873108863830566, 'learning_rate': 1.8515723129559225e-05, 'epoch': 495.69}
{'loss': 0.2531, 'grad_norm': 0.3044169545173645, 'learning_rate': 1.842384973521518e-05, 'epoch': 496.0}
{'loss': 0.2521, 'grad_norm': 0.29763132333755493, 'learning_rate': 1.8332181708732255e-05, 'epoch': 496.31}
{'loss': 0.252, 'grad_norm': 0.29550454020500183, 'learning_rate': 1.824071928088461e-05, 'epoch': 496.62}
{'loss': 0.253, 'grad_norm': 0.3220052421092987, 'learning_rate': 1.8149462681928762e-05, 'epoch': 496.92}
{'loss': 0.2526, 'grad_norm': 0.3108294606208801, 'learning_rate': 1.8058412141603152e-05, 'epoch': 497.23}
{'loss': 0.2525, 'grad_norm': 0.29325979948043823, 'learning_rate': 1.7967567889127358e-05, 'epoch': 497.54}
{'loss': 0.252, 'grad_norm': 0.3317851424217224, 'learning_rate': 1.787693015320172e-05, 'epoch': 497.85}
{'loss': 0.2519, 'grad_norm': 0.2930876314640045, 'learning_rate': 1.77864991620066e-05, 'epoch': 498.15}
{'loss': 0.2521, 'grad_norm': 0.2711114287376404, 'learning_rate': 1.7696275143201925e-05, 'epoch': 498.46}
{'eval_loss': 0.36273956298828125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5248, 'eval_samples_per_second': 3408.965, 'eval_steps_per_second': 213.142, 'epoch': 498.46}
{'loss': 0.2521, 'grad_norm': 0.29664814472198486, 'learning_rate': 1.7606258323926537e-05, 'epoch': 498.77}
{'loss': 0.2535, 'grad_norm': 0.28802457451820374, 'learning_rate': 1.751644893079767e-05, 'epoch': 499.08}
{'loss': 0.2517, 'grad_norm': 0.3448335826396942, 'learning_rate': 1.74268471899104e-05, 'epoch': 499.38}
{'loss': 0.253, 'grad_norm': 0.29214900732040405, 'learning_rate': 1.733745332683695e-05, 'epoch': 499.69}
{'loss': 0.2522, 'grad_norm': 0.3158934414386749, 'learning_rate': 1.7248267566626307e-05, 'epoch': 500.0}
{'loss': 0.2528, 'grad_norm': 0.2549896836280823, 'learning_rate': 1.7159290133803517e-05, 'epoch': 500.31}
{'loss': 0.2524, 'grad_norm': 0.2822644114494324, 'learning_rate': 1.7070521252369143e-05, 'epoch': 500.62}
{'loss': 0.2521, 'grad_norm': 0.3523659110069275, 'learning_rate': 1.6981961145798708e-05, 'epoch': 500.92}
{'loss': 0.2509, 'grad_norm': 0.2738957703113556, 'learning_rate': 1.689361003704224e-05, 'epoch': 501.23}
{'loss': 0.2527, 'grad_norm': 0.2999362349510193, 'learning_rate': 1.6805468148523496e-05, 'epoch': 501.54}
{'eval_loss': 0.36250773072242737, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5289, 'eval_samples_per_second': 3399.932, 'eval_steps_per_second': 212.578, 'epoch': 501.54}
{'loss': 0.2533, 'grad_norm': 0.3172888159751892, 'learning_rate': 1.671753570213962e-05, 'epoch': 501.85}
{'loss': 0.2524, 'grad_norm': 0.2721672058105469, 'learning_rate': 1.6629812919260413e-05, 'epoch': 502.15}
{'loss': 0.2524, 'grad_norm': 0.3228331208229065, 'learning_rate': 1.6542300020727898e-05, 'epoch': 502.46}
{'loss': 0.2528, 'grad_norm': 0.33428701758384705, 'learning_rate': 1.645499722685564e-05, 'epoch': 502.77}
{'loss': 0.2507, 'grad_norm': 0.31939953565597534, 'learning_rate': 1.6367904757428375e-05, 'epoch': 503.08}
{'loss': 0.2513, 'grad_norm': 0.33169323205947876, 'learning_rate': 1.6281022831701277e-05, 'epoch': 503.38}
{'loss': 0.253, 'grad_norm': 0.33634018898010254, 'learning_rate': 1.6194351668399467e-05, 'epoch': 503.69}
{'loss': 0.2534, 'grad_norm': 0.3030742108821869, 'learning_rate': 1.6108755042475142e-05, 'epoch': 504.0}
{'loss': 0.2532, 'grad_norm': 0.31637006998062134, 'learning_rate': 1.602250394501794e-05, 'epoch': 504.31}
{'loss': 0.2509, 'grad_norm': 0.3069216310977936, 'learning_rate': 1.593646426080705e-05, 'epoch': 504.62}
{'eval_loss': 0.3629460036754608, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5413, 'eval_samples_per_second': 3372.564, 'eval_steps_per_second': 210.866, 'epoch': 504.62}
{'loss': 0.2531, 'grad_norm': 0.3177521526813507, 'learning_rate': 1.5850636206447224e-05, 'epoch': 504.92}
{'loss': 0.2519, 'grad_norm': 0.32672807574272156, 'learning_rate': 1.5765019998010544e-05, 'epoch': 505.23}
{'loss': 0.2537, 'grad_norm': 0.3521385192871094, 'learning_rate': 1.567961585103567e-05, 'epoch': 505.54}
{'loss': 0.2514, 'grad_norm': 0.3060687482357025, 'learning_rate': 1.5594423980527485e-05, 'epoch': 505.85}
{'loss': 0.2512, 'grad_norm': 0.288393497467041, 'learning_rate': 1.5509444600956393e-05, 'epoch': 506.15}
{'loss': 0.2524, 'grad_norm': 0.29914405941963196, 'learning_rate': 1.542467792625788e-05, 'epoch': 506.46}
{'loss': 0.2525, 'grad_norm': 0.2929905354976654, 'learning_rate': 1.5340124169831937e-05, 'epoch': 506.77}
{'loss': 0.2525, 'grad_norm': 0.29902592301368713, 'learning_rate': 1.525578354454258e-05, 'epoch': 507.08}
{'loss': 0.2522, 'grad_norm': 0.2739406228065491, 'learning_rate': 1.5171656262717183e-05, 'epoch': 507.38}
{'loss': 0.2527, 'grad_norm': 0.3989047706127167, 'learning_rate': 1.5087742536146143e-05, 'epoch': 507.69}
{'eval_loss': 0.36295896768569946, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5342, 'eval_samples_per_second': 3387.999, 'eval_steps_per_second': 211.831, 'epoch': 507.69}
{'loss': 0.2521, 'grad_norm': 0.3366245925426483, 'learning_rate': 1.5004042576082123e-05, 'epoch': 508.0}
{'loss': 0.2517, 'grad_norm': 0.31193920969963074, 'learning_rate': 1.4920556593239688e-05, 'epoch': 508.31}
{'loss': 0.2528, 'grad_norm': 0.28927382826805115, 'learning_rate': 1.4837284797794692e-05, 'epoch': 508.62}
{'loss': 0.2525, 'grad_norm': 0.27510932087898254, 'learning_rate': 1.4754227399383757e-05, 'epoch': 508.92}
{'loss': 0.2514, 'grad_norm': 0.35527777671813965, 'learning_rate': 1.4671384607103832e-05, 'epoch': 509.23}
{'loss': 0.2524, 'grad_norm': 0.3298632502555847, 'learning_rate': 1.4588756629511513e-05, 'epoch': 509.54}
{'loss': 0.252, 'grad_norm': 0.31562259793281555, 'learning_rate': 1.4506343674622658e-05, 'epoch': 509.85}
{'loss': 0.2528, 'grad_norm': 0.293753981590271, 'learning_rate': 1.4424145949911783e-05, 'epoch': 510.15}
{'loss': 0.2532, 'grad_norm': 0.30555102229118347, 'learning_rate': 1.4342163662311548e-05, 'epoch': 510.46}
{'loss': 0.2531, 'grad_norm': 0.3476105034351349, 'learning_rate': 1.4260397018212245e-05, 'epoch': 510.77}
{'eval_loss': 0.36307454109191895, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5294, 'eval_samples_per_second': 3398.623, 'eval_steps_per_second': 212.496, 'epoch': 510.77}
{'loss': 0.2506, 'grad_norm': 0.3205980360507965, 'learning_rate': 1.4178846223461362e-05, 'epoch': 511.08}
{'loss': 0.2512, 'grad_norm': 0.29117318987846375, 'learning_rate': 1.4097511483362857e-05, 'epoch': 511.38}
{'loss': 0.2529, 'grad_norm': 0.24825988709926605, 'learning_rate': 1.4016393002676898e-05, 'epoch': 511.69}
{'loss': 0.2529, 'grad_norm': 0.30410265922546387, 'learning_rate': 1.3935490985619149e-05, 'epoch': 512.0}
{'loss': 0.2531, 'grad_norm': 0.2993529736995697, 'learning_rate': 1.3854805635860336e-05, 'epoch': 512.31}
{'loss': 0.2539, 'grad_norm': 0.3579101860523224, 'learning_rate': 1.3774337156525696e-05, 'epoch': 512.62}
{'loss': 0.2504, 'grad_norm': 0.2811914384365082, 'learning_rate': 1.3694887189082705e-05, 'epoch': 512.92}
{'loss': 0.2516, 'grad_norm': 0.35764747858047485, 'learning_rate': 1.3614850884039277e-05, 'epoch': 513.23}
{'loss': 0.2522, 'grad_norm': 0.3054763376712799, 'learning_rate': 1.3535032053505881e-05, 'epoch': 513.54}
{'loss': 0.2514, 'grad_norm': 0.290312796831131, 'learning_rate': 1.3455430898426313e-05, 'epoch': 513.85}
{'eval_loss': 0.3636043071746826, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5414, 'eval_samples_per_second': 3372.275, 'eval_steps_per_second': 210.848, 'epoch': 513.85}
{'loss': 0.2523, 'grad_norm': 0.3079114556312561, 'learning_rate': 1.3376047619196364e-05, 'epoch': 514.15}
{'loss': 0.2522, 'grad_norm': 0.32389190793037415, 'learning_rate': 1.3296882415663359e-05, 'epoch': 514.46}
{'loss': 0.2542, 'grad_norm': 0.28339627385139465, 'learning_rate': 1.3217935487125589e-05, 'epoch': 514.77}
{'loss': 0.2504, 'grad_norm': 0.2920934557914734, 'learning_rate': 1.313920703233188e-05, 'epoch': 515.08}
{'loss': 0.2518, 'grad_norm': 0.3375472128391266, 'learning_rate': 1.3060697249481002e-05, 'epoch': 515.38}
{'loss': 0.2526, 'grad_norm': 0.3377876281738281, 'learning_rate': 1.2982406336221276e-05, 'epoch': 515.69}
{'loss': 0.2529, 'grad_norm': 0.29607653617858887, 'learning_rate': 1.2904334489649917e-05, 'epoch': 516.0}
{'loss': 0.2527, 'grad_norm': 0.30459216237068176, 'learning_rate': 1.2826481906312771e-05, 'epoch': 516.31}
{'loss': 0.2526, 'grad_norm': 0.3117368817329407, 'learning_rate': 1.274884878220356e-05, 'epoch': 516.62}
{'loss': 0.2522, 'grad_norm': 0.33756113052368164, 'learning_rate': 1.2671435312763647e-05, 'epoch': 516.92}
{'eval_loss': 0.36369597911834717, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5275, 'eval_samples_per_second': 3402.924, 'eval_steps_per_second': 212.765, 'epoch': 516.92}
{'loss': 0.2509, 'grad_norm': 0.2733050584793091, 'learning_rate': 1.2594241692881304e-05, 'epoch': 517.23}
{'loss': 0.2519, 'grad_norm': 0.3005695641040802, 'learning_rate': 1.2517268116891435e-05, 'epoch': 517.54}
{'loss': 0.2531, 'grad_norm': 0.26689136028289795, 'learning_rate': 1.244051477857483e-05, 'epoch': 517.85}
{'loss': 0.2496, 'grad_norm': 0.3292780816555023, 'learning_rate': 1.2363981871158004e-05, 'epoch': 518.15}
{'loss': 0.2509, 'grad_norm': 0.26217544078826904, 'learning_rate': 1.2287669587312423e-05, 'epoch': 518.46}
{'loss': 0.2536, 'grad_norm': 0.3086848855018616, 'learning_rate': 1.2211578119154198e-05, 'epoch': 518.77}
{'loss': 0.2544, 'grad_norm': 0.32658201456069946, 'learning_rate': 1.213570765824349e-05, 'epoch': 519.08}
{'loss': 0.2513, 'grad_norm': 0.2942923605442047, 'learning_rate': 1.2060058395584107e-05, 'epoch': 519.38}
{'loss': 0.2523, 'grad_norm': 0.29814907908439636, 'learning_rate': 1.1984630521622997e-05, 'epoch': 519.69}
{'loss': 0.2528, 'grad_norm': 0.3026939630508423, 'learning_rate': 1.1909424226249667e-05, 'epoch': 520.0}
{'eval_loss': 0.3636096119880676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5271, 'eval_samples_per_second': 3403.938, 'eval_steps_per_second': 212.828, 'epoch': 520.0}
{'loss': 0.252, 'grad_norm': 0.26320287585258484, 'learning_rate': 1.1834439698795952e-05, 'epoch': 520.31}
{'loss': 0.2513, 'grad_norm': 0.30768686532974243, 'learning_rate': 1.1759677128035263e-05, 'epoch': 520.62}
{'loss': 0.2533, 'grad_norm': 0.30106595158576965, 'learning_rate': 1.168513670218232e-05, 'epoch': 520.92}
{'loss': 0.2519, 'grad_norm': 0.2892979383468628, 'learning_rate': 1.1610818608892526e-05, 'epoch': 521.23}
{'loss': 0.2527, 'grad_norm': 0.3106918931007385, 'learning_rate': 1.1536723035261643e-05, 'epoch': 521.54}
{'loss': 0.251, 'grad_norm': 0.3041054606437683, 'learning_rate': 1.1462850167825113e-05, 'epoch': 521.85}
{'loss': 0.2535, 'grad_norm': 0.3135075271129608, 'learning_rate': 1.1389200192557858e-05, 'epoch': 522.15}
{'loss': 0.2509, 'grad_norm': 0.32905277609825134, 'learning_rate': 1.1315773294873543e-05, 'epoch': 522.46}
{'loss': 0.252, 'grad_norm': 0.2784770727157593, 'learning_rate': 1.1242569659624358e-05, 'epoch': 522.77}
{'loss': 0.2538, 'grad_norm': 0.2792990803718567, 'learning_rate': 1.1170318166320548e-05, 'epoch': 523.08}
{'eval_loss': 0.36399611830711365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5268, 'eval_samples_per_second': 3404.57, 'eval_steps_per_second': 212.867, 'epoch': 523.08}
{'loss': 0.2521, 'grad_norm': 0.2938581705093384, 'learning_rate': 1.1097559371037102e-05, 'epoch': 523.38}
{'loss': 0.2514, 'grad_norm': 0.33310386538505554, 'learning_rate': 1.1025024387542027e-05, 'epoch': 523.69}
{'loss': 0.2521, 'grad_norm': 0.31474053859710693, 'learning_rate': 1.0952713398442104e-05, 'epoch': 524.0}
{'loss': 0.2522, 'grad_norm': 0.32310032844543457, 'learning_rate': 1.0880626585780119e-05, 'epoch': 524.31}
{'loss': 0.2523, 'grad_norm': 0.3155779540538788, 'learning_rate': 1.0808764131034576e-05, 'epoch': 524.62}
{'loss': 0.2525, 'grad_norm': 0.3034932017326355, 'learning_rate': 1.0737126215119098e-05, 'epoch': 524.92}
{'loss': 0.2519, 'grad_norm': 0.31848636269569397, 'learning_rate': 1.0665713018382062e-05, 'epoch': 525.23}
{'loss': 0.2515, 'grad_norm': 0.2966926395893097, 'learning_rate': 1.0594524720606091e-05, 'epoch': 525.54}
{'loss': 0.2523, 'grad_norm': 0.27007099986076355, 'learning_rate': 1.0523561501007629e-05, 'epoch': 525.85}
{'loss': 0.2532, 'grad_norm': 0.3091229796409607, 'learning_rate': 1.0452823538236545e-05, 'epoch': 526.15}
{'eval_loss': 0.3639201521873474, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.527, 'eval_samples_per_second': 3404.023, 'eval_steps_per_second': 212.833, 'epoch': 526.15}
{'loss': 0.2502, 'grad_norm': 0.2635277509689331, 'learning_rate': 1.0382311010375512e-05, 'epoch': 526.46}
{'loss': 0.2524, 'grad_norm': 0.31047794222831726, 'learning_rate': 1.03120240949398e-05, 'epoch': 526.77}
{'loss': 0.2531, 'grad_norm': 0.2918365001678467, 'learning_rate': 1.0241962968876594e-05, 'epoch': 527.08}
{'loss': 0.2518, 'grad_norm': 0.3345658779144287, 'learning_rate': 1.0172127808564713e-05, 'epoch': 527.38}
{'loss': 0.2524, 'grad_norm': 0.2960599958896637, 'learning_rate': 1.0102518789814064e-05, 'epoch': 527.69}
{'loss': 0.2521, 'grad_norm': 0.2833595871925354, 'learning_rate': 1.0033136087865303e-05, 'epoch': 528.0}
{'loss': 0.2525, 'grad_norm': 0.3045767545700073, 'learning_rate': 9.963979877389274e-06, 'epoch': 528.31}
{'loss': 0.2518, 'grad_norm': 0.2845083475112915, 'learning_rate': 9.895050332486677e-06, 'epoch': 528.62}
{'loss': 0.2523, 'grad_norm': 0.29601603746414185, 'learning_rate': 9.826347626687538e-06, 'epoch': 528.92}
{'loss': 0.2524, 'grad_norm': 0.3143579959869385, 'learning_rate': 9.757871932950858e-06, 'epoch': 529.23}
{'eval_loss': 0.3641507625579834, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5345, 'eval_samples_per_second': 3387.506, 'eval_steps_per_second': 211.801, 'epoch': 529.23}
{'loss': 0.2521, 'grad_norm': 0.32234928011894226, 'learning_rate': 9.689623423664073e-06, 'epoch': 529.54}
{'loss': 0.2517, 'grad_norm': 0.28844764828681946, 'learning_rate': 9.621602270642781e-06, 'epoch': 529.85}
{'loss': 0.2526, 'grad_norm': 0.29231059551239014, 'learning_rate': 9.553808645130125e-06, 'epoch': 530.15}
{'loss': 0.2516, 'grad_norm': 0.32778751850128174, 'learning_rate': 9.486242717796456e-06, 'epoch': 530.46}
{'loss': 0.2517, 'grad_norm': 0.30419108271598816, 'learning_rate': 9.418904658738958e-06, 'epoch': 530.77}
{'loss': 0.2525, 'grad_norm': 0.2991269826889038, 'learning_rate': 9.35246460835133e-06, 'epoch': 531.08}
{'loss': 0.2526, 'grad_norm': 0.313080757856369, 'learning_rate': 9.285580510940594e-06, 'epoch': 531.38}
{'loss': 0.2525, 'grad_norm': 0.2927107512950897, 'learning_rate': 9.21892478697285e-06, 'epoch': 531.69}
{'loss': 0.2513, 'grad_norm': 0.3093058168888092, 'learning_rate': 9.152497604253851e-06, 'epoch': 532.0}
{'loss': 0.2521, 'grad_norm': 0.2764514684677124, 'learning_rate': 9.086299130013908e-06, 'epoch': 532.31}
{'eval_loss': 0.36424902081489563, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5296, 'eval_samples_per_second': 3398.298, 'eval_steps_per_second': 212.475, 'epoch': 532.31}
{'loss': 0.2516, 'grad_norm': 0.32083895802497864, 'learning_rate': 9.020329530907634e-06, 'epoch': 532.62}
{'loss': 0.2522, 'grad_norm': 0.29943519830703735, 'learning_rate': 8.95458897301341e-06, 'epoch': 532.92}
{'loss': 0.2537, 'grad_norm': 0.31707867980003357, 'learning_rate': 8.889077621832997e-06, 'epoch': 533.23}
{'loss': 0.2504, 'grad_norm': 0.30367812514305115, 'learning_rate': 8.823795642291143e-06, 'epoch': 533.54}
{'loss': 0.253, 'grad_norm': 0.3013371229171753, 'learning_rate': 8.758743198735175e-06, 'epoch': 533.85}
{'loss': 0.2506, 'grad_norm': 0.31252145767211914, 'learning_rate': 8.693920454934513e-06, 'epoch': 534.15}
{'loss': 0.2528, 'grad_norm': 0.30738475918769836, 'learning_rate': 8.62932757408037e-06, 'epoch': 534.46}
{'loss': 0.2531, 'grad_norm': 0.3158177435398102, 'learning_rate': 8.564964718785229e-06, 'epoch': 534.77}
{'loss': 0.2512, 'grad_norm': 0.30405324697494507, 'learning_rate': 8.500832051082508e-06, 'epoch': 535.08}
{'loss': 0.2517, 'grad_norm': 0.28926002979278564, 'learning_rate': 8.436929732426091e-06, 'epoch': 535.38}
{'eval_loss': 0.3643436133861542, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5337, 'eval_samples_per_second': 3389.113, 'eval_steps_per_second': 211.901, 'epoch': 535.38}
{'loss': 0.2523, 'grad_norm': 0.2636251747608185, 'learning_rate': 8.373257923690048e-06, 'epoch': 535.69}
{'loss': 0.2524, 'grad_norm': 0.33077868819236755, 'learning_rate': 8.309816785168034e-06, 'epoch': 536.0}
{'loss': 0.2533, 'grad_norm': 0.29996103048324585, 'learning_rate': 8.246606476573038e-06, 'epoch': 536.31}
{'loss': 0.2495, 'grad_norm': 0.3322889804840088, 'learning_rate': 8.183627157036977e-06, 'epoch': 536.62}
{'loss': 0.2534, 'grad_norm': 0.3134915232658386, 'learning_rate': 8.12087898511018e-06, 'epoch': 536.92}
{'loss': 0.2497, 'grad_norm': 0.28680673241615295, 'learning_rate': 8.058362118761109e-06, 'epoch': 537.23}
{'loss': 0.2539, 'grad_norm': 0.29170793294906616, 'learning_rate': 7.996076715375866e-06, 'epoch': 537.54}
{'loss': 0.2525, 'grad_norm': 0.3189525604248047, 'learning_rate': 7.934022931757945e-06, 'epoch': 537.85}
{'loss': 0.252, 'grad_norm': 0.28573712706565857, 'learning_rate': 7.872200924127605e-06, 'epoch': 538.15}
{'loss': 0.2512, 'grad_norm': 0.3198615610599518, 'learning_rate': 7.810610848121735e-06, 'epoch': 538.46}
{'eval_loss': 0.3645022213459015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5284, 'eval_samples_per_second': 3401.014, 'eval_steps_per_second': 212.645, 'epoch': 538.46}
{'loss': 0.2523, 'grad_norm': 0.28152593970298767, 'learning_rate': 7.749252858793243e-06, 'epoch': 538.77}
{'loss': 0.253, 'grad_norm': 0.3053951859474182, 'learning_rate': 7.6881271106108e-06, 'epoch': 539.08}
{'loss': 0.2514, 'grad_norm': 0.3401012420654297, 'learning_rate': 7.627233757458396e-06, 'epoch': 539.38}
{'loss': 0.2517, 'grad_norm': 0.295515239238739, 'learning_rate': 7.566572952634998e-06, 'epoch': 539.69}
{'loss': 0.2528, 'grad_norm': 0.3802367150783539, 'learning_rate': 7.5061448488540795e-06, 'epoch': 540.0}
{'loss': 0.2517, 'grad_norm': 0.32450228929519653, 'learning_rate': 7.445949598243363e-06, 'epoch': 540.31}
{'loss': 0.2511, 'grad_norm': 0.3363770544528961, 'learning_rate': 7.386585820933811e-06, 'epoch': 540.62}
{'loss': 0.2526, 'grad_norm': 0.33423498272895813, 'learning_rate': 7.3268543983992965e-06, 'epoch': 540.92}
{'loss': 0.2524, 'grad_norm': 0.3390308618545532, 'learning_rate': 7.267356280398463e-06, 'epoch': 541.23}
{'loss': 0.2518, 'grad_norm': 0.2917197346687317, 'learning_rate': 7.208091616717716e-06, 'epoch': 541.54}
{'eval_loss': 0.36449140310287476, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5261, 'eval_samples_per_second': 3406.132, 'eval_steps_per_second': 212.965, 'epoch': 541.54}
{'loss': 0.252, 'grad_norm': 0.28842106461524963, 'learning_rate': 7.149060556555831e-06, 'epoch': 541.85}
{'loss': 0.2525, 'grad_norm': 0.30517876148223877, 'learning_rate': 7.090263248523399e-06, 'epoch': 542.15}
{'loss': 0.2515, 'grad_norm': 0.3386884033679962, 'learning_rate': 7.0316998406425696e-06, 'epoch': 542.46}
{'loss': 0.2507, 'grad_norm': 0.30608266592025757, 'learning_rate': 6.973370480346653e-06, 'epoch': 542.77}
{'loss': 0.2542, 'grad_norm': 0.3296397030353546, 'learning_rate': 6.915275314479752e-06, 'epoch': 543.08}
{'loss': 0.252, 'grad_norm': 0.24139843881130219, 'learning_rate': 6.857414489296376e-06, 'epoch': 543.38}
{'loss': 0.2523, 'grad_norm': 0.3010587990283966, 'learning_rate': 6.799788150461095e-06, 'epoch': 543.69}
{'loss': 0.2515, 'grad_norm': 0.2845161259174347, 'learning_rate': 6.742396443048138e-06, 'epoch': 544.0}
{'loss': 0.2522, 'grad_norm': 0.31139037013053894, 'learning_rate': 6.685239511541052e-06, 'epoch': 544.31}
{'loss': 0.2516, 'grad_norm': 0.27959877252578735, 'learning_rate': 6.6283174998323485e-06, 'epoch': 544.62}
{'eval_loss': 0.36444395780563354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5328, 'eval_samples_per_second': 3391.086, 'eval_steps_per_second': 212.024, 'epoch': 544.62}
{'loss': 0.2523, 'grad_norm': 0.2983907163143158, 'learning_rate': 6.571630551223129e-06, 'epoch': 544.92}
{'loss': 0.2505, 'grad_norm': 0.29350000619888306, 'learning_rate': 6.515178808422717e-06, 'epoch': 545.23}
{'loss': 0.2531, 'grad_norm': 0.3009909987449646, 'learning_rate': 6.458962413548308e-06, 'epoch': 545.54}
{'loss': 0.2521, 'grad_norm': 0.32288020849227905, 'learning_rate': 6.402981508124606e-06, 'epoch': 545.85}
{'loss': 0.2528, 'grad_norm': 0.3201853930950165, 'learning_rate': 6.3472362330834976e-06, 'epoch': 546.15}
{'loss': 0.2506, 'grad_norm': 0.27865612506866455, 'learning_rate': 6.2917267287636136e-06, 'epoch': 546.46}
{'loss': 0.253, 'grad_norm': 0.3122049570083618, 'learning_rate': 6.23645313491007e-06, 'epoch': 546.77}
{'loss': 0.2524, 'grad_norm': 0.27735117077827454, 'learning_rate': 6.181415590674078e-06, 'epoch': 547.08}
{'loss': 0.2531, 'grad_norm': 0.2808516025543213, 'learning_rate': 6.126614234612593e-06, 'epoch': 547.38}
{'loss': 0.2505, 'grad_norm': 0.2793595492839813, 'learning_rate': 6.0720492046879684e-06, 'epoch': 547.69}
{'eval_loss': 0.3644738793373108, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5249, 'eval_samples_per_second': 3408.654, 'eval_steps_per_second': 213.123, 'epoch': 547.69}
{'loss': 0.2519, 'grad_norm': 0.32531964778900146, 'learning_rate': 6.0177206382675986e-06, 'epoch': 548.0}
{'loss': 0.252, 'grad_norm': 0.3092493712902069, 'learning_rate': 5.963628672123589e-06, 'epoch': 548.31}
{'loss': 0.2525, 'grad_norm': 0.2920694351196289, 'learning_rate': 5.909773442432365e-06, 'epoch': 548.62}
{'loss': 0.2514, 'grad_norm': 0.30499425530433655, 'learning_rate': 5.856155084774462e-06, 'epoch': 548.92}
{'loss': 0.2528, 'grad_norm': 0.30221718549728394, 'learning_rate': 5.8027737341339705e-06, 'epoch': 549.23}
{'loss': 0.2521, 'grad_norm': 0.31148478388786316, 'learning_rate': 5.750159792701038e-06, 'epoch': 549.54}
{'loss': 0.2505, 'grad_norm': 0.31787851452827454, 'learning_rate': 5.697250485248651e-06, 'epoch': 549.85}
{'loss': 0.2528, 'grad_norm': 0.29338663816452026, 'learning_rate': 5.644578584855853e-06, 'epoch': 550.15}
{'loss': 0.2521, 'grad_norm': 0.3008192181587219, 'learning_rate': 5.592144224124063e-06, 'epoch': 550.46}
{'loss': 0.2508, 'grad_norm': 0.28648582100868225, 'learning_rate': 5.539947535056756e-06, 'epoch': 550.77}
