  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1706, 'grad_norm': 0.3395814001560211, 'learning_rate': 3.23439435674474e-05, 'epoch': 455.08}
{'loss': 0.1707, 'grad_norm': 0.31439414620399475, 'learning_rate': 3.222718898222952e-05, 'epoch': 455.38}
{'eval_loss': 0.3695942461490631, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8074, 'eval_samples_per_second': 2875.989, 'eval_steps_per_second': 179.818, 'epoch': 455.38}
{'loss': 0.1707, 'grad_norm': 0.286432683467865, 'learning_rate': 3.2110605014982675e-05, 'epoch': 455.69}
{'loss': 0.1708, 'grad_norm': 0.3293300271034241, 'learning_rate': 3.199419195920681e-05, 'epoch': 456.0}
{'loss': 0.1691, 'grad_norm': 0.32955777645111084, 'learning_rate': 3.1877950107971736e-05, 'epoch': 456.31}
{'loss': 0.1706, 'grad_norm': 0.36484745144844055, 'learning_rate': 3.1761879753916116e-05, 'epoch': 456.62}
{'loss': 0.1719, 'grad_norm': 0.31101542711257935, 'learning_rate': 3.164598118924693e-05, 'epoch': 456.92}
{'loss': 0.1705, 'grad_norm': 0.28350234031677246, 'learning_rate': 3.153025470573867e-05, 'epoch': 457.23}
{'loss': 0.1706, 'grad_norm': 0.3279840648174286, 'learning_rate': 3.141470059473266e-05, 'epoch': 457.54}
{'loss': 0.1703, 'grad_norm': 0.3087405562400818, 'learning_rate': 3.129931914713619e-05, 'epoch': 457.85}
{'loss': 0.1708, 'grad_norm': 0.30314505100250244, 'learning_rate': 3.118411065342195e-05, 'epoch': 458.15}
{'loss': 0.1693, 'grad_norm': 0.3274672329425812, 'learning_rate': 3.1069075403627193e-05, 'epoch': 458.46}
{'eval_loss': 0.3701741695404053, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7909, 'eval_samples_per_second': 2902.507, 'eval_steps_per_second': 181.476, 'epoch': 458.46}
{'loss': 0.1717, 'grad_norm': 0.29970017075538635, 'learning_rate': 3.0954213687353005e-05, 'epoch': 458.77}
{'loss': 0.1706, 'grad_norm': 0.2754366397857666, 'learning_rate': 3.083952579376358e-05, 'epoch': 459.08}
{'loss': 0.1699, 'grad_norm': 0.2898869216442108, 'learning_rate': 3.072501201158564e-05, 'epoch': 459.38}
{'loss': 0.1707, 'grad_norm': 0.28600531816482544, 'learning_rate': 3.061067262910741e-05, 'epoch': 459.69}
{'loss': 0.1711, 'grad_norm': 0.36871469020843506, 'learning_rate': 3.049650793417822e-05, 'epoch': 460.0}
{'loss': 0.1703, 'grad_norm': 0.3141186535358429, 'learning_rate': 3.038365724433858e-05, 'epoch': 460.31}
{'loss': 0.1708, 'grad_norm': 0.3239940404891968, 'learning_rate': 3.026984103225701e-05, 'epoch': 460.62}
{'loss': 0.1704, 'grad_norm': 0.308844655752182, 'learning_rate': 3.0156200365767605e-05, 'epoch': 460.92}
{'loss': 0.1706, 'grad_norm': 0.30832424759864807, 'learning_rate': 3.0042735530960575e-05, 'epoch': 461.23}
{'loss': 0.1703, 'grad_norm': 0.32216212153434753, 'learning_rate': 2.9929446813483542e-05, 'epoch': 461.54}
{'eval_loss': 0.3706231117248535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7974, 'eval_samples_per_second': 2891.996, 'eval_steps_per_second': 180.819, 'epoch': 461.54}
{'loss': 0.1703, 'grad_norm': 0.2795337438583374, 'learning_rate': 2.9816334498540666e-05, 'epoch': 461.85}
{'loss': 0.1712, 'grad_norm': 0.3475550413131714, 'learning_rate': 2.9703398870892163e-05, 'epoch': 462.15}
{'loss': 0.1701, 'grad_norm': 0.2866920828819275, 'learning_rate': 2.9590640214853214e-05, 'epoch': 462.46}
{'loss': 0.1701, 'grad_norm': 0.3268759548664093, 'learning_rate': 2.9478058814293697e-05, 'epoch': 462.77}
{'loss': 0.1715, 'grad_norm': 0.3448163866996765, 'learning_rate': 2.9365654952637078e-05, 'epoch': 463.08}
{'loss': 0.1704, 'grad_norm': 0.31978076696395874, 'learning_rate': 2.9253428912860015e-05, 'epoch': 463.38}
{'loss': 0.1709, 'grad_norm': 0.27205631136894226, 'learning_rate': 2.9141380977491373e-05, 'epoch': 463.69}
{'loss': 0.17, 'grad_norm': 0.3049090504646301, 'learning_rate': 2.9029511428611757e-05, 'epoch': 464.0}
{'loss': 0.1699, 'grad_norm': 0.2803511917591095, 'learning_rate': 2.891782054785258e-05, 'epoch': 464.31}
{'loss': 0.1709, 'grad_norm': 0.3266390264034271, 'learning_rate': 2.8806308616395516e-05, 'epoch': 464.62}
{'eval_loss': 0.37121254205703735, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7984, 'eval_samples_per_second': 2890.366, 'eval_steps_per_second': 180.717, 'epoch': 464.62}
{'loss': 0.1707, 'grad_norm': 0.3745892643928528, 'learning_rate': 2.8694975914971678e-05, 'epoch': 464.92}
{'loss': 0.1704, 'grad_norm': 0.26145583391189575, 'learning_rate': 2.8583822723861088e-05, 'epoch': 465.23}
{'loss': 0.1714, 'grad_norm': 0.3284240961074829, 'learning_rate': 2.8472849322891714e-05, 'epoch': 465.54}
{'loss': 0.17, 'grad_norm': 0.31898126006126404, 'learning_rate': 2.836205599143895e-05, 'epoch': 465.85}
{'loss': 0.171, 'grad_norm': 0.3134455680847168, 'learning_rate': 2.8251443008424962e-05, 'epoch': 466.15}
{'loss': 0.1702, 'grad_norm': 0.27071037888526917, 'learning_rate': 2.814101065231769e-05, 'epoch': 466.46}
{'loss': 0.1711, 'grad_norm': 0.27193161845207214, 'learning_rate': 2.803186081925131e-05, 'epoch': 466.77}
{'loss': 0.1696, 'grad_norm': 0.3083689510822296, 'learning_rate': 2.7921788737344923e-05, 'epoch': 467.08}
{'loss': 0.1701, 'grad_norm': 0.369533509016037, 'learning_rate': 2.7811898112249567e-05, 'epoch': 467.38}
{'loss': 0.1703, 'grad_norm': 0.33567821979522705, 'learning_rate': 2.7702189220614726e-05, 'epoch': 467.69}
{'eval_loss': 0.3715512752532959, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8311, 'eval_samples_per_second': 2838.762, 'eval_steps_per_second': 177.491, 'epoch': 467.69}
{'loss': 0.1712, 'grad_norm': 0.33673402667045593, 'learning_rate': 2.7592662338632426e-05, 'epoch': 468.0}
{'loss': 0.1701, 'grad_norm': 0.27029144763946533, 'learning_rate': 2.7483317742036408e-05, 'epoch': 468.31}
{'loss': 0.1702, 'grad_norm': 0.2849562466144562, 'learning_rate': 2.7374155706101633e-05, 'epoch': 468.62}
{'loss': 0.1706, 'grad_norm': 0.28020480275154114, 'learning_rate': 2.726517650564333e-05, 'epoch': 468.92}
{'loss': 0.171, 'grad_norm': 0.29789334535598755, 'learning_rate': 2.715638041501658e-05, 'epoch': 469.23}
{'loss': 0.1706, 'grad_norm': 0.3586083948612213, 'learning_rate': 2.7047767708115368e-05, 'epoch': 469.54}
{'loss': 0.1704, 'grad_norm': 0.30832913517951965, 'learning_rate': 2.693933865837206e-05, 'epoch': 469.85}
{'loss': 0.1716, 'grad_norm': 0.3176235854625702, 'learning_rate': 2.6831093538756636e-05, 'epoch': 470.15}
{'loss': 0.1705, 'grad_norm': 0.29914480447769165, 'learning_rate': 2.67230326217761e-05, 'epoch': 470.46}
{'loss': 0.1698, 'grad_norm': 0.3556019365787506, 'learning_rate': 2.6615156179473632e-05, 'epoch': 470.77}
{'eval_loss': 0.3715052306652069, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7941, 'eval_samples_per_second': 2897.256, 'eval_steps_per_second': 181.148, 'epoch': 470.77}
{'loss': 0.1705, 'grad_norm': 0.3304203450679779, 'learning_rate': 2.650746448342811e-05, 'epoch': 471.08}
{'loss': 0.1699, 'grad_norm': 0.28577473759651184, 'learning_rate': 2.6399957804753217e-05, 'epoch': 471.38}
{'loss': 0.171, 'grad_norm': 0.30595168471336365, 'learning_rate': 2.6292636414096883e-05, 'epoch': 471.69}
{'loss': 0.1708, 'grad_norm': 0.3416576087474823, 'learning_rate': 2.6185500581640586e-05, 'epoch': 472.0}
{'loss': 0.1702, 'grad_norm': 0.3638637661933899, 'learning_rate': 2.6078550577098636e-05, 'epoch': 472.31}
{'loss': 0.1703, 'grad_norm': 0.30707621574401855, 'learning_rate': 2.597178666971758e-05, 'epoch': 472.62}
{'loss': 0.1708, 'grad_norm': 0.26484739780426025, 'learning_rate': 2.586627398029703e-05, 'epoch': 472.92}
{'loss': 0.1703, 'grad_norm': 0.28697994351387024, 'learning_rate': 2.575988120543352e-05, 'epoch': 473.23}
{'loss': 0.1705, 'grad_norm': 0.32015854120254517, 'learning_rate': 2.5653675329980654e-05, 'epoch': 473.54}
{'loss': 0.1712, 'grad_norm': 0.3344825208187103, 'learning_rate': 2.5547656621311588e-05, 'epoch': 473.85}
{'eval_loss': 0.3717023730278015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7944, 'eval_samples_per_second': 2896.72, 'eval_steps_per_second': 181.115, 'epoch': 473.85}
{'loss': 0.1708, 'grad_norm': 0.3403024971485138, 'learning_rate': 2.5441825346328275e-05, 'epoch': 474.15}
{'loss': 0.17, 'grad_norm': 0.2701272964477539, 'learning_rate': 2.5336181771460876e-05, 'epoch': 474.46}
{'loss': 0.1706, 'grad_norm': 0.2982112169265747, 'learning_rate': 2.5230726162666908e-05, 'epoch': 474.77}
{'loss': 0.1705, 'grad_norm': 0.2823564410209656, 'learning_rate': 2.51254587854308e-05, 'epoch': 475.08}
{'loss': 0.1704, 'grad_norm': 0.29184404015541077, 'learning_rate': 2.5020379904763014e-05, 'epoch': 475.38}
{'loss': 0.1702, 'grad_norm': 0.30871570110321045, 'learning_rate': 2.491548978519952e-05, 'epoch': 475.69}
{'loss': 0.1708, 'grad_norm': 0.328887403011322, 'learning_rate': 2.4810788690801024e-05, 'epoch': 476.0}
{'loss': 0.1698, 'grad_norm': 0.3018999993801117, 'learning_rate': 2.470627688515248e-05, 'epoch': 476.31}
{'loss': 0.171, 'grad_norm': 0.3047329783439636, 'learning_rate': 2.460195463136219e-05, 'epoch': 476.62}
{'loss': 0.1702, 'grad_norm': 0.3226930499076843, 'learning_rate': 2.4497822192061283e-05, 'epoch': 476.92}
{'eval_loss': 0.3722861707210541, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8067, 'eval_samples_per_second': 2877.0, 'eval_steps_per_second': 179.882, 'epoch': 476.92}
{'loss': 0.1702, 'grad_norm': 0.34444788098335266, 'learning_rate': 2.439387982940311e-05, 'epoch': 477.23}
{'loss': 0.171, 'grad_norm': 0.30427244305610657, 'learning_rate': 2.4290127805062424e-05, 'epoch': 477.54}
{'loss': 0.1708, 'grad_norm': 0.321895956993103, 'learning_rate': 2.4186566380234798e-05, 'epoch': 477.85}
{'loss': 0.1703, 'grad_norm': 0.3450617492198944, 'learning_rate': 2.4083195815635994e-05, 'epoch': 478.15}
{'loss': 0.1698, 'grad_norm': 0.3411409556865692, 'learning_rate': 2.3980016371501323e-05, 'epoch': 478.46}
{'loss': 0.171, 'grad_norm': 0.3099106550216675, 'learning_rate': 2.3877028307584858e-05, 'epoch': 478.77}
{'loss': 0.1703, 'grad_norm': 0.37536120414733887, 'learning_rate': 2.3774231883159002e-05, 'epoch': 479.08}
{'loss': 0.1697, 'grad_norm': 0.33570411801338196, 'learning_rate': 2.3672652451529998e-05, 'epoch': 479.38}
{'loss': 0.1721, 'grad_norm': 0.3584215044975281, 'learning_rate': 2.357023815912889e-05, 'epoch': 479.69}
{'loss': 0.1698, 'grad_norm': 0.32767218351364136, 'learning_rate': 2.3468016278562153e-05, 'epoch': 480.0}
{'eval_loss': 0.37247779965400696, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.789, 'eval_samples_per_second': 2905.519, 'eval_steps_per_second': 181.665, 'epoch': 480.0}
{'loss': 0.1704, 'grad_norm': 0.32058635354042053, 'learning_rate': 2.3365987067173322e-05, 'epoch': 480.31}
{'loss': 0.1704, 'grad_norm': 0.3558623790740967, 'learning_rate': 2.3264150781820738e-05, 'epoch': 480.62}
{'loss': 0.1711, 'grad_norm': 0.3442714512348175, 'learning_rate': 2.316250767887721e-05, 'epoch': 480.92}
{'loss': 0.1696, 'grad_norm': 0.27122393250465393, 'learning_rate': 2.3061058014229032e-05, 'epoch': 481.23}
{'loss': 0.1696, 'grad_norm': 0.2780352532863617, 'learning_rate': 2.29598020432757e-05, 'epoch': 481.54}
{'loss': 0.1714, 'grad_norm': 0.25760412216186523, 'learning_rate': 2.2858740020928925e-05, 'epoch': 481.85}
{'loss': 0.1708, 'grad_norm': 0.3223823010921478, 'learning_rate': 2.2757872201612294e-05, 'epoch': 482.15}
{'loss': 0.1706, 'grad_norm': 0.2765340805053711, 'learning_rate': 2.265719883926041e-05, 'epoch': 482.46}
{'loss': 0.1699, 'grad_norm': 0.37901729345321655, 'learning_rate': 2.2556720187318316e-05, 'epoch': 482.77}
{'loss': 0.1705, 'grad_norm': 0.31943708658218384, 'learning_rate': 2.2456436498740906e-05, 'epoch': 483.08}
{'eval_loss': 0.37261801958084106, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7971, 'eval_samples_per_second': 2892.42, 'eval_steps_per_second': 180.846, 'epoch': 483.08}
{'loss': 0.1699, 'grad_norm': 0.29854369163513184, 'learning_rate': 2.2356348025992225e-05, 'epoch': 483.38}
{'loss': 0.1702, 'grad_norm': 0.32145512104034424, 'learning_rate': 2.2256455021044943e-05, 'epoch': 483.69}
{'loss': 0.1717, 'grad_norm': 0.3588082194328308, 'learning_rate': 2.2156757735379507e-05, 'epoch': 484.0}
{'loss': 0.1713, 'grad_norm': 0.3106352686882019, 'learning_rate': 2.2057256419983797e-05, 'epoch': 484.31}
{'loss': 0.1697, 'grad_norm': 0.35180628299713135, 'learning_rate': 2.1957951325352177e-05, 'epoch': 484.62}
{'loss': 0.1706, 'grad_norm': 0.2984621822834015, 'learning_rate': 2.1858842701485205e-05, 'epoch': 484.92}
{'loss': 0.17, 'grad_norm': 0.3186991512775421, 'learning_rate': 2.1759930797888604e-05, 'epoch': 485.23}
{'loss': 0.1698, 'grad_norm': 0.3119778037071228, 'learning_rate': 2.1661215863573057e-05, 'epoch': 485.54}
{'loss': 0.1709, 'grad_norm': 0.3718583583831787, 'learning_rate': 2.156368234717556e-05, 'epoch': 485.85}
{'loss': 0.171, 'grad_norm': 0.2751924395561218, 'learning_rate': 2.1465360120585565e-05, 'epoch': 486.15}
{'eval_loss': 0.37315067648887634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7908, 'eval_samples_per_second': 2902.574, 'eval_steps_per_second': 181.481, 'epoch': 486.15}
{'loss': 0.1708, 'grad_norm': 0.28723230957984924, 'learning_rate': 2.1367235604857917e-05, 'epoch': 486.46}
{'loss': 0.1703, 'grad_norm': 0.33947935700416565, 'learning_rate': 2.126930904702098e-05, 'epoch': 486.77}
{'loss': 0.1703, 'grad_norm': 0.3357657790184021, 'learning_rate': 2.117158069360472e-05, 'epoch': 487.08}
{'loss': 0.171, 'grad_norm': 0.3790741562843323, 'learning_rate': 2.10740507906402e-05, 'epoch': 487.38}
{'loss': 0.1695, 'grad_norm': 0.34896254539489746, 'learning_rate': 2.09767195836588e-05, 'epoch': 487.69}
{'loss': 0.1707, 'grad_norm': 0.35855624079704285, 'learning_rate': 2.0879587317691708e-05, 'epoch': 488.0}
{'loss': 0.17, 'grad_norm': 0.29138755798339844, 'learning_rate': 2.078265423726933e-05, 'epoch': 488.31}
{'loss': 0.1705, 'grad_norm': 0.29417017102241516, 'learning_rate': 2.068592058642056e-05, 'epoch': 488.62}
{'loss': 0.1708, 'grad_norm': 0.2820051908493042, 'learning_rate': 2.0589386608672233e-05, 'epoch': 488.92}
{'loss': 0.1695, 'grad_norm': 0.3486303687095642, 'learning_rate': 2.049305254704852e-05, 'epoch': 489.23}
{'eval_loss': 0.3735920488834381, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7904, 'eval_samples_per_second': 2903.271, 'eval_steps_per_second': 181.524, 'epoch': 489.23}
{'loss': 0.1702, 'grad_norm': 0.3129809498786926, 'learning_rate': 2.0396918644070352e-05, 'epoch': 489.54}
{'loss': 0.1706, 'grad_norm': 0.3335798978805542, 'learning_rate': 2.0300985141754647e-05, 'epoch': 489.85}
{'loss': 0.1706, 'grad_norm': 0.29610779881477356, 'learning_rate': 2.0205252281613952e-05, 'epoch': 490.15}
{'loss': 0.171, 'grad_norm': 0.29035019874572754, 'learning_rate': 2.010972030465559e-05, 'epoch': 490.46}
{'loss': 0.1707, 'grad_norm': 0.25263476371765137, 'learning_rate': 2.001438945138121e-05, 'epoch': 490.77}
{'loss': 0.17, 'grad_norm': 0.28503015637397766, 'learning_rate': 1.9919259961786096e-05, 'epoch': 491.08}
{'loss': 0.17, 'grad_norm': 0.2693476676940918, 'learning_rate': 1.9824332075358675e-05, 'epoch': 491.38}
{'loss': 0.1707, 'grad_norm': 0.30256345868110657, 'learning_rate': 1.9729606031079727e-05, 'epoch': 491.69}
{'loss': 0.1707, 'grad_norm': 0.33817270398139954, 'learning_rate': 1.963602630597774e-05, 'epoch': 492.0}
{'loss': 0.1702, 'grad_norm': 0.29053863883018494, 'learning_rate': 1.9541702636543103e-05, 'epoch': 492.31}
{'eval_loss': 0.3734377920627594, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7923, 'eval_samples_per_second': 2900.239, 'eval_steps_per_second': 181.335, 'epoch': 492.31}
{'loss': 0.1715, 'grad_norm': 0.32017117738723755, 'learning_rate': 1.9447581520776247e-05, 'epoch': 492.62}
{'loss': 0.1699, 'grad_norm': 0.3111574053764343, 'learning_rate': 1.9353663195626938e-05, 'epoch': 492.92}
{'loss': 0.1699, 'grad_norm': 0.2719431221485138, 'learning_rate': 1.9259947897534502e-05, 'epoch': 493.23}
{'loss': 0.1699, 'grad_norm': 0.3424798846244812, 'learning_rate': 1.916643586242708e-05, 'epoch': 493.54}
{'loss': 0.1703, 'grad_norm': 0.3358704149723053, 'learning_rate': 1.9073127325721064e-05, 'epoch': 493.85}
{'loss': 0.171, 'grad_norm': 0.34458181262016296, 'learning_rate': 1.898002252232064e-05, 'epoch': 494.15}
{'loss': 0.1706, 'grad_norm': 0.317109078168869, 'learning_rate': 1.8887121686617014e-05, 'epoch': 494.46}
{'loss': 0.1703, 'grad_norm': 0.30119627714157104, 'learning_rate': 1.879442505248794e-05, 'epoch': 494.77}
{'loss': 0.17, 'grad_norm': 0.3033943474292755, 'learning_rate': 1.8701932853297043e-05, 'epoch': 495.08}
{'loss': 0.1708, 'grad_norm': 0.29681137204170227, 'learning_rate': 1.8609645321893376e-05, 'epoch': 495.38}
{'eval_loss': 0.3741750419139862, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7987, 'eval_samples_per_second': 2889.81, 'eval_steps_per_second': 180.683, 'epoch': 495.38}
{'loss': 0.1706, 'grad_norm': 0.27408459782600403, 'learning_rate': 1.8517562690610644e-05, 'epoch': 495.69}
{'loss': 0.1699, 'grad_norm': 0.35432907938957214, 'learning_rate': 1.8425685191266827e-05, 'epoch': 496.0}
{'loss': 0.1703, 'grad_norm': 0.34903308749198914, 'learning_rate': 1.833401305516337e-05, 'epoch': 496.31}
{'loss': 0.1704, 'grad_norm': 0.32370901107788086, 'learning_rate': 1.824254651308478e-05, 'epoch': 496.62}
{'loss': 0.1705, 'grad_norm': 0.24809062480926514, 'learning_rate': 1.8151285795297936e-05, 'epoch': 496.92}
{'loss': 0.1703, 'grad_norm': 0.3196312487125397, 'learning_rate': 1.8060231131551642e-05, 'epoch': 497.23}
{'loss': 0.1703, 'grad_norm': 0.35384634137153625, 'learning_rate': 1.7969382751075846e-05, 'epoch': 497.54}
{'loss': 0.1701, 'grad_norm': 0.3098055422306061, 'learning_rate': 1.7878740882581302e-05, 'epoch': 497.85}
{'loss': 0.1705, 'grad_norm': 0.2845112979412079, 'learning_rate': 1.778920908143016e-05, 'epoch': 498.15}
{'loss': 0.1703, 'grad_norm': 0.32039597630500793, 'learning_rate': 1.7698978850146296e-05, 'epoch': 498.46}
{'eval_loss': 0.374192476272583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7925, 'eval_samples_per_second': 2899.858, 'eval_steps_per_second': 181.311, 'epoch': 498.46}
{'loss': 0.1706, 'grad_norm': 0.31055331230163574, 'learning_rate': 1.7608955811585148e-05, 'epoch': 498.77}
{'loss': 0.1708, 'grad_norm': 0.34699395298957825, 'learning_rate': 1.751914019237959e-05, 'epoch': 499.08}
{'loss': 0.1705, 'grad_norm': 0.31795257329940796, 'learning_rate': 1.7429532218640377e-05, 'epoch': 499.38}
{'loss': 0.17, 'grad_norm': 0.331687331199646, 'learning_rate': 1.7340132115955454e-05, 'epoch': 499.69}
{'loss': 0.1703, 'grad_norm': 0.3293791115283966, 'learning_rate': 1.725094010938948e-05, 'epoch': 500.0}
{'loss': 0.1702, 'grad_norm': 0.3501985967159271, 'learning_rate': 1.7161956423483194e-05, 'epoch': 500.31}
{'loss': 0.1704, 'grad_norm': 0.34742671251296997, 'learning_rate': 1.707318128225297e-05, 'epoch': 500.62}
{'loss': 0.1706, 'grad_norm': 0.2727726101875305, 'learning_rate': 1.6984614909190076e-05, 'epoch': 500.92}
{'loss': 0.1694, 'grad_norm': 0.29753270745277405, 'learning_rate': 1.6896257527260295e-05, 'epoch': 501.23}
{'loss': 0.1705, 'grad_norm': 0.30139559507369995, 'learning_rate': 1.6808109358903202e-05, 'epoch': 501.54}
{'eval_loss': 0.37434494495391846, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7925, 'eval_samples_per_second': 2899.85, 'eval_steps_per_second': 181.31, 'epoch': 501.54}
{'loss': 0.1711, 'grad_norm': 0.312862366437912, 'learning_rate': 1.672017062603172e-05, 'epoch': 501.85}
{'loss': 0.1702, 'grad_norm': 0.33305850625038147, 'learning_rate': 1.6632441550031465e-05, 'epoch': 502.15}
{'loss': 0.1696, 'grad_norm': 0.2798490822315216, 'learning_rate': 1.6544922351760326e-05, 'epoch': 502.46}
{'loss': 0.1712, 'grad_norm': 0.29167839884757996, 'learning_rate': 1.6457613251547754e-05, 'epoch': 502.77}
{'loss': 0.1702, 'grad_norm': 0.3485049307346344, 'learning_rate': 1.637051446919433e-05, 'epoch': 503.08}
{'loss': 0.17, 'grad_norm': 0.32378411293029785, 'learning_rate': 1.628362622397114e-05, 'epoch': 503.38}
{'loss': 0.1707, 'grad_norm': 0.3239727318286896, 'learning_rate': 1.61969487346192e-05, 'epoch': 503.69}
{'loss': 0.1708, 'grad_norm': 0.34446412324905396, 'learning_rate': 1.611048221934901e-05, 'epoch': 504.0}
{'loss': 0.1706, 'grad_norm': 0.3546687960624695, 'learning_rate': 1.602508840296232e-05, 'epoch': 504.31}
{'loss': 0.1699, 'grad_norm': 0.32710710167884827, 'learning_rate': 1.5939042373199775e-05, 'epoch': 504.62}
{'eval_loss': 0.37421369552612305, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.802, 'eval_samples_per_second': 2884.608, 'eval_steps_per_second': 180.357, 'epoch': 504.62}
{'loss': 0.1705, 'grad_norm': 0.3467223048210144, 'learning_rate': 1.5853207966797912e-05, 'epoch': 504.92}
{'loss': 0.1702, 'grad_norm': 0.35387274622917175, 'learning_rate': 1.5767585399844786e-05, 'epoch': 505.23}
{'loss': 0.1706, 'grad_norm': 0.30106520652770996, 'learning_rate': 1.5682174887895083e-05, 'epoch': 505.54}
{'loss': 0.1706, 'grad_norm': 0.3954717218875885, 'learning_rate': 1.5596976645969685e-05, 'epoch': 505.85}
{'loss': 0.169, 'grad_norm': 0.33163365721702576, 'learning_rate': 1.5511990888555017e-05, 'epoch': 506.15}
{'loss': 0.1705, 'grad_norm': 0.2837272584438324, 'learning_rate': 1.542721782960268e-05, 'epoch': 506.46}
{'loss': 0.1706, 'grad_norm': 0.3766947388648987, 'learning_rate': 1.5342657682528704e-05, 'epoch': 506.77}
{'loss': 0.1706, 'grad_norm': 0.2761904001235962, 'learning_rate': 1.5258310660213203e-05, 'epoch': 507.08}
{'loss': 0.1706, 'grad_norm': 0.30398693680763245, 'learning_rate': 1.5174176974999687e-05, 'epoch': 507.38}
{'loss': 0.1705, 'grad_norm': 0.3687763214111328, 'learning_rate': 1.5090256838694606e-05, 'epoch': 507.69}
{'eval_loss': 0.37452101707458496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8178, 'eval_samples_per_second': 2859.531, 'eval_steps_per_second': 178.789, 'epoch': 507.69}
{'loss': 0.1701, 'grad_norm': 0.3239225745201111, 'learning_rate': 1.500655046256676e-05, 'epoch': 508.0}
{'loss': 0.1704, 'grad_norm': 0.3530329167842865, 'learning_rate': 1.4923058057346929e-05, 'epoch': 508.31}
{'loss': 0.1701, 'grad_norm': 0.3958027958869934, 'learning_rate': 1.4839779833227075e-05, 'epoch': 508.62}
{'loss': 0.1708, 'grad_norm': 0.2964854836463928, 'learning_rate': 1.4756715999860083e-05, 'epoch': 508.92}
{'loss': 0.1703, 'grad_norm': 0.27565568685531616, 'learning_rate': 1.4673866766359035e-05, 'epoch': 509.23}
{'loss': 0.1699, 'grad_norm': 0.28084734082221985, 'learning_rate': 1.4591232341296767e-05, 'epoch': 509.54}
{'loss': 0.1706, 'grad_norm': 0.3533966839313507, 'learning_rate': 1.4508812932705363e-05, 'epoch': 509.85}
{'loss': 0.1694, 'grad_norm': 0.34149089455604553, 'learning_rate': 1.4426608748075544e-05, 'epoch': 510.15}
{'loss': 0.1708, 'grad_norm': 0.2767012417316437, 'learning_rate': 1.43446199943563e-05, 'epoch': 510.46}
{'loss': 0.1712, 'grad_norm': 0.3471638560295105, 'learning_rate': 1.4263663541037075e-05, 'epoch': 510.77}
{'eval_loss': 0.37496721744537354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7922, 'eval_samples_per_second': 2900.381, 'eval_steps_per_second': 181.344, 'epoch': 510.77}
{'loss': 0.1692, 'grad_norm': 0.3364332914352417, 'learning_rate': 1.4182104108366812e-05, 'epoch': 511.08}
{'loss': 0.1703, 'grad_norm': 0.3253396451473236, 'learning_rate': 1.41007607221472e-05, 'epoch': 511.38}
{'loss': 0.1712, 'grad_norm': 0.2888331711292267, 'learning_rate': 1.4019633587160175e-05, 'epoch': 511.69}
{'loss': 0.1702, 'grad_norm': 0.27962014079093933, 'learning_rate': 1.3938722907643165e-05, 'epoch': 512.0}
{'loss': 0.1704, 'grad_norm': 0.24924330413341522, 'learning_rate': 1.3858028887288754e-05, 'epoch': 512.31}
{'loss': 0.1702, 'grad_norm': 0.33235955238342285, 'learning_rate': 1.3777551729243998e-05, 'epoch': 512.62}
{'loss': 0.1704, 'grad_norm': 0.34822529554367065, 'learning_rate': 1.3697291636110077e-05, 'epoch': 512.92}
{'loss': 0.1697, 'grad_norm': 0.3239850103855133, 'learning_rate': 1.3617248809941685e-05, 'epoch': 513.23}
{'loss': 0.1706, 'grad_norm': 0.32135894894599915, 'learning_rate': 1.3537423452246523e-05, 'epoch': 513.54}
