  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1949, 'grad_norm': 0.1474619060754776, 'learning_rate': 0.00019630130784975588, 'epoch': 59.08}
{'loss': 0.1937, 'grad_norm': 0.18744108080863953, 'learning_rate': 0.0001962584332766649, 'epoch': 59.38}
{'loss': 0.1954, 'grad_norm': 0.17725887894630432, 'learning_rate': 0.00019621531637308278, 'epoch': 59.69}
{'loss': 0.1968, 'grad_norm': 0.17054079473018646, 'learning_rate': 0.00019617195724755626, 'epoch': 60.0}
{'loss': 0.1938, 'grad_norm': 0.16530118882656097, 'learning_rate': 0.00019612835600924195, 'epoch': 60.31}
{'loss': 0.1948, 'grad_norm': 0.16777335107326508, 'learning_rate': 0.0001960845127679059, 'epoch': 60.62}
{'loss': 0.1945, 'grad_norm': 0.1564820110797882, 'learning_rate': 0.00019604042763392336, 'epoch': 60.92}
{'loss': 0.1927, 'grad_norm': 0.1806434690952301, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1948, 'grad_norm': 0.18095141649246216, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.28825098276138306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5818, 'eval_samples_per_second': 3286.12, 'eval_steps_per_second': 205.462, 'epoch': 61.54}
{'loss': 0.1953, 'grad_norm': 0.19514499604701996, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1927, 'grad_norm': 0.20364968478679657, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1946, 'grad_norm': 0.16513651609420776, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1947, 'grad_norm': 0.19116351008415222, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1944, 'grad_norm': 0.16965168714523315, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1939, 'grad_norm': 0.1893482506275177, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1933, 'grad_norm': 0.17103230953216553, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1955, 'grad_norm': 0.1821221560239792, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1927, 'grad_norm': 0.17476168274879456, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.194, 'grad_norm': 0.1820324957370758, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.29160675406455994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5748, 'eval_samples_per_second': 3300.757, 'eval_steps_per_second': 206.377, 'epoch': 64.62}
{'loss': 0.1947, 'grad_norm': 0.16657374799251556, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.1927, 'grad_norm': 0.18485027551651, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.1943, 'grad_norm': 0.17948926985263824, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.1929, 'grad_norm': 0.15944235026836395, 'learning_rate': 0.00019530274110050725, 'epoch': 65.85}
{'loss': 0.1941, 'grad_norm': 0.18486958742141724, 'learning_rate': 0.00019525456366657683, 'epoch': 66.15}
{'loss': 0.1935, 'grad_norm': 0.15498921275138855, 'learning_rate': 0.00019520614642939589, 'epoch': 66.46}
{'loss': 0.1934, 'grad_norm': 0.18082378804683685, 'learning_rate': 0.00019515748951085465, 'epoch': 66.77}
{'loss': 0.1939, 'grad_norm': 0.17932990193367004, 'learning_rate': 0.00019510859303344696, 'epoch': 67.08}
{'loss': 0.1904, 'grad_norm': 0.17795680463314056, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1939, 'grad_norm': 0.16743600368499756, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2909556031227112, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.00012825445684237527, 'eval_runtime': 1.5731, 'eval_samples_per_second': 3304.3, 'eval_steps_per_second': 206.598, 'epoch': 67.69}
{'loss': 0.1966, 'grad_norm': 0.19357745349407196, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1928, 'grad_norm': 0.16791871190071106, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.1928, 'grad_norm': 0.14542007446289062, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1942, 'grad_norm': 0.17947259545326233, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1921, 'grad_norm': 0.17106400430202484, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1929, 'grad_norm': 0.17859752476215363, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1941, 'grad_norm': 0.16399745643138885, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1929, 'grad_norm': 0.17191627621650696, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1935, 'grad_norm': 0.1665925532579422, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1923, 'grad_norm': 0.1793258637189865, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.2936564087867737, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5634, 'eval_samples_per_second': 3324.71, 'eval_steps_per_second': 207.874, 'epoch': 70.77}
{'loss': 0.1937, 'grad_norm': 0.17948171496391296, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.1918, 'grad_norm': 0.18670670688152313, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.1933, 'grad_norm': 0.16977334022521973, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.1948, 'grad_norm': 0.17868120968341827, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.1905, 'grad_norm': 0.17631371319293976, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.1933, 'grad_norm': 0.17093726992607117, 'learning_rate': 0.00019418816816289317, 'epoch': 72.62}
{'loss': 0.1947, 'grad_norm': 0.17673268914222717, 'learning_rate': 0.0001941347465115623, 'epoch': 72.92}
{'loss': 0.1912, 'grad_norm': 0.18943409621715546, 'learning_rate': 0.00019408108787611917, 'epoch': 73.23}
{'loss': 0.1932, 'grad_norm': 0.17677564918994904, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.194, 'grad_norm': 0.1664896458387375, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.2953110635280609, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.549, 'eval_samples_per_second': 3355.77, 'eval_steps_per_second': 209.816, 'epoch': 73.85}
{'loss': 0.1915, 'grad_norm': 0.17164166271686554, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1925, 'grad_norm': 0.16056983172893524, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1947, 'grad_norm': 0.16731394827365875, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.191, 'grad_norm': 0.15653125941753387, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1924, 'grad_norm': 0.16646206378936768, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.193, 'grad_norm': 0.18048755824565887, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1939, 'grad_norm': 0.1808488517999649, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1919, 'grad_norm': 0.2919670343399048, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1925, 'grad_norm': 0.16397032141685486, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1934, 'grad_norm': 0.1940212994813919, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.2963837683200836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5486, 'eval_samples_per_second': 3356.525, 'eval_steps_per_second': 209.864, 'epoch': 76.92}
{'loss': 0.1928, 'grad_norm': 0.1997009962797165, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.1926, 'grad_norm': 0.17994849383831024, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.1918, 'grad_norm': 0.3234841525554657, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.1923, 'grad_norm': 0.18694885075092316, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.1901, 'grad_norm': 0.1586466282606125, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.193, 'grad_norm': 0.15362447500228882, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.194, 'grad_norm': 0.17048431932926178, 'learning_rate': 0.0001930173125560631, 'epoch': 79.08}
{'loss': 0.1922, 'grad_norm': 0.17438946664333344, 'learning_rate': 0.00019295894573827038, 'epoch': 79.38}
{'loss': 0.1925, 'grad_norm': 0.18396107852458954, 'learning_rate': 0.00019290034489644246, 'epoch': 79.69}
{'loss': 0.1938, 'grad_norm': 0.18298697471618652, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.2982833683490753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5477, 'eval_samples_per_second': 3358.57, 'eval_steps_per_second': 209.991, 'epoch': 80.0}
{'loss': 0.1916, 'grad_norm': 0.1617019772529602, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1921, 'grad_norm': 0.1681462824344635, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1924, 'grad_norm': 0.1649540513753891, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1913, 'grad_norm': 0.1584291160106659, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1908, 'grad_norm': 0.1552848368883133, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.193, 'grad_norm': 0.15862971544265747, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1916, 'grad_norm': 0.15548989176750183, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1913, 'grad_norm': 0.17634117603302002, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1926, 'grad_norm': 0.1919034719467163, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1931, 'grad_norm': 0.19254252314567566, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.30620789527893066, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5479, 'eval_samples_per_second': 3357.995, 'eval_steps_per_second': 209.955, 'epoch': 83.08}
{'loss': 0.1897, 'grad_norm': 0.18804742395877838, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.1931, 'grad_norm': 0.17163242399692535, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.1931, 'grad_norm': 0.1829681247472763, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.189, 'grad_norm': 0.18279831111431122, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.1926, 'grad_norm': 0.17682240903377533, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.1936, 'grad_norm': 0.174621120095253, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.1907, 'grad_norm': 0.2854402959346771, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.1914, 'grad_norm': 0.16211506724357605, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.193, 'grad_norm': 0.16945642232894897, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.1911, 'grad_norm': 0.1732536256313324, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.3128255009651184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5453, 'eval_samples_per_second': 3363.808, 'eval_steps_per_second': 210.319, 'epoch': 86.15}
{'loss': 0.1924, 'grad_norm': 0.17991378903388977, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1913, 'grad_norm': 0.15977390110492706, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1921, 'grad_norm': 0.16286098957061768, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.1915, 'grad_norm': 0.15583381056785583, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1912, 'grad_norm': 0.16986458003520966, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1926, 'grad_norm': 0.1899365484714508, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1892, 'grad_norm': 0.17092715203762054, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1924, 'grad_norm': 0.17001710832118988, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1929, 'grad_norm': 0.17981664836406708, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1904, 'grad_norm': 0.15093737840652466, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.31281736493110657, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5526, 'eval_samples_per_second': 3347.951, 'eval_steps_per_second': 209.327, 'epoch': 89.23}
{'loss': 0.1911, 'grad_norm': 0.16840359568595886, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.193, 'grad_norm': 0.17118290066719055, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1908, 'grad_norm': 0.165660560131073, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1922, 'grad_norm': 0.1758619248867035, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.1914, 'grad_norm': 0.16671834886074066, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.1918, 'grad_norm': 0.15659017860889435, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.1897, 'grad_norm': 0.18596415221691132, 'learning_rate': 0.00019050296204216539, 'epoch': 91.38}
{'loss': 0.1925, 'grad_norm': 0.20211614668369293, 'learning_rate': 0.00019043535967167764, 'epoch': 91.69}
{'loss': 0.1937, 'grad_norm': 0.1782953143119812, 'learning_rate': 0.00019036752963027967, 'epoch': 92.0}
{'loss': 0.1916, 'grad_norm': 0.18736480176448822, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.30976852774620056, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5741, 'eval_samples_per_second': 3302.111, 'eval_steps_per_second': 206.461, 'epoch': 92.31}
{'loss': 0.1916, 'grad_norm': 0.15371857583522797, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1902, 'grad_norm': 0.1718548983335495, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1902, 'grad_norm': 0.17948007583618164, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1918, 'grad_norm': 0.17859885096549988, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1918, 'grad_norm': 0.16932344436645508, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1906, 'grad_norm': 0.1712382733821869, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1903, 'grad_norm': 0.18063148856163025, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1921, 'grad_norm': 0.1884104460477829, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1911, 'grad_norm': 0.14450058341026306, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1907, 'grad_norm': 0.15153922140598297, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.31334784626960754, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5693, 'eval_samples_per_second': 3312.331, 'eval_steps_per_second': 207.1, 'epoch': 95.38}
{'loss': 0.1913, 'grad_norm': 0.16317711770534515, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.1921, 'grad_norm': 0.1883821338415146, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1896, 'grad_norm': 0.187993124127388, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1913, 'grad_norm': 0.19097740948200226, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.1923, 'grad_norm': 0.18679466843605042, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.1888, 'grad_norm': 0.17512571811676025, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.1905, 'grad_norm': 0.17267164587974548, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.1925, 'grad_norm': 0.15252190828323364, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.1906, 'grad_norm': 0.3157276511192322, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.1911, 'grad_norm': 0.16628432273864746, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.3096345067024231, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5431, 'eval_samples_per_second': 3368.542, 'eval_steps_per_second': 210.615, 'epoch': 98.46}
{'loss': 0.1923, 'grad_norm': 0.16540835797786713, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.1906, 'grad_norm': 0.16271837055683136, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1891, 'grad_norm': 0.18597742915153503, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.1921, 'grad_norm': 0.15820789337158203, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1922, 'grad_norm': 0.16665494441986084, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1893, 'grad_norm': 0.14420835673809052, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1916, 'grad_norm': 0.17213864624500275, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1921, 'grad_norm': 0.17549912631511688, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1883, 'grad_norm': 0.16535398364067078, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1903, 'grad_norm': 0.15172912180423737, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.3122006058692932, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5683, 'eval_samples_per_second': 3314.351, 'eval_steps_per_second': 207.227, 'epoch': 101.54}
{'loss': 0.1925, 'grad_norm': 0.14242279529571533, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1904, 'grad_norm': 0.174380362033844, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.1911, 'grad_norm': 0.1959567815065384, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.192, 'grad_norm': 0.18199709057807922, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.1896, 'grad_norm': 0.15744958817958832, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.1894, 'grad_norm': 0.17960581183433533, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.1919, 'grad_norm': 0.1642111837863922, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.1926, 'grad_norm': 0.1895361989736557, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.1904, 'grad_norm': 0.21030524373054504, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.1901, 'grad_norm': 0.15963801741600037, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3138473927974701, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5443, 'eval_samples_per_second': 3365.899, 'eval_steps_per_second': 210.45, 'epoch': 104.62}
{'loss': 0.1921, 'grad_norm': 0.19370751082897186, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1887, 'grad_norm': 0.18071046471595764, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1915, 'grad_norm': 0.18789444863796234, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1912, 'grad_norm': 0.17448028922080994, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1898, 'grad_norm': 0.18288472294807434, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1902, 'grad_norm': 0.16063779592514038, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1909, 'grad_norm': 0.20151302218437195, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1913, 'grad_norm': 0.170789897441864, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1894, 'grad_norm': 0.19084344804286957, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1897, 'grad_norm': 0.17370009422302246, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.3150663375854492, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5647, 'eval_samples_per_second': 3322.013, 'eval_steps_per_second': 207.706, 'epoch': 107.69}
{'loss': 0.1922, 'grad_norm': 0.1708998680114746, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1899, 'grad_norm': 0.1841776818037033, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1893, 'grad_norm': 0.17205092310905457, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1917, 'grad_norm': 0.16540522873401642, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1889, 'grad_norm': 0.2036481350660324, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1889, 'grad_norm': 0.14958016574382782, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.1927, 'grad_norm': 0.16419893503189087, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
