  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1561, 'grad_norm': 0.278714120388031, 'learning_rate': 1.724915839338158e-05, 'epoch': 500.0}
{'loss': 0.156, 'grad_norm': 0.34255045652389526, 'learning_rate': 1.7160178876175236e-05, 'epoch': 500.31}
{'loss': 0.1569, 'grad_norm': 0.27784264087677, 'learning_rate': 1.7071407908119896e-05, 'epoch': 500.62}
{'loss': 0.1565, 'grad_norm': 0.243770569562912, 'learning_rate': 1.698284571269635e-05, 'epoch': 500.92}
{'loss': 0.1556, 'grad_norm': 0.2774076461791992, 'learning_rate': 1.689449251285986e-05, 'epoch': 501.23}
{'loss': 0.1566, 'grad_norm': 0.25315654277801514, 'learning_rate': 1.6806348531039473e-05, 'epoch': 501.54}
{'eval_loss': 0.3860244154930115, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5787, 'eval_samples_per_second': 3292.625, 'eval_steps_per_second': 205.868, 'epoch': 501.54}
{'loss': 0.1569, 'grad_norm': 0.2631530463695526, 'learning_rate': 1.6718413989137582e-05, 'epoch': 501.85}
{'loss': 0.1565, 'grad_norm': 0.33119356632232666, 'learning_rate': 1.6630689108529284e-05, 'epoch': 502.15}
{'loss': 0.1562, 'grad_norm': 0.25094929337501526, 'learning_rate': 1.6543174110061865e-05, 'epoch': 502.46}
{'loss': 0.1567, 'grad_norm': 0.2546292543411255, 'learning_rate': 1.645586921405419e-05, 'epoch': 502.77}
{'loss': 0.1565, 'grad_norm': 0.3179725706577301, 'learning_rate': 1.6369644544218344e-05, 'epoch': 503.08}
{'loss': 0.1567, 'grad_norm': 0.2710631489753723, 'learning_rate': 1.6282758405471942e-05, 'epoch': 503.38}
{'loss': 0.1563, 'grad_norm': 0.2587360143661499, 'learning_rate': 1.619608302478157e-05, 'epoch': 503.69}
{'loss': 0.1564, 'grad_norm': 0.29606789350509644, 'learning_rate': 1.6109618620352384e-05, 'epoch': 504.0}
{'loss': 0.1564, 'grad_norm': 0.3062085211277008, 'learning_rate': 1.602336540985836e-05, 'epoch': 504.31}
{'loss': 0.1564, 'grad_norm': 0.2621552646160126, 'learning_rate': 1.5937323610441924e-05, 'epoch': 504.62}
{'eval_loss': 0.3865322768688202, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5628, 'eval_samples_per_second': 3326.133, 'eval_steps_per_second': 207.963, 'epoch': 504.62}
{'loss': 0.1567, 'grad_norm': 0.3048141896724701, 'learning_rate': 1.585149343871314e-05, 'epoch': 504.92}
{'loss': 0.1563, 'grad_norm': 0.3038264811038971, 'learning_rate': 1.576587511074943e-05, 'epoch': 505.23}
{'loss': 0.1566, 'grad_norm': 0.24550993740558624, 'learning_rate': 1.5680468842094775e-05, 'epoch': 505.54}
{'loss': 0.1567, 'grad_norm': 0.3407881259918213, 'learning_rate': 1.5595274847759402e-05, 'epoch': 505.85}
{'loss': 0.1556, 'grad_norm': 0.2869081497192383, 'learning_rate': 1.551029334221906e-05, 'epoch': 506.15}
{'loss': 0.1563, 'grad_norm': 0.26008716225624084, 'learning_rate': 1.5425524539414605e-05, 'epoch': 506.46}
{'loss': 0.1568, 'grad_norm': 0.30137258768081665, 'learning_rate': 1.534096865275135e-05, 'epoch': 506.77}
{'loss': 0.1567, 'grad_norm': 0.22990798950195312, 'learning_rate': 1.525662589509872e-05, 'epoch': 507.08}
{'loss': 0.1561, 'grad_norm': 0.2582120895385742, 'learning_rate': 1.5172496478789432e-05, 'epoch': 507.38}
{'loss': 0.157, 'grad_norm': 0.3266061246395111, 'learning_rate': 1.5088580615619242e-05, 'epoch': 507.69}
{'eval_loss': 0.38656216859817505, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5751, 'eval_samples_per_second': 3300.202, 'eval_steps_per_second': 206.342, 'epoch': 507.69}
{'loss': 0.1562, 'grad_norm': 0.288536012172699, 'learning_rate': 1.5004878516846222e-05, 'epoch': 508.0}
{'loss': 0.1568, 'grad_norm': 0.3014291226863861, 'learning_rate': 1.4921390393190304e-05, 'epoch': 508.31}
{'loss': 0.1563, 'grad_norm': 0.3648788332939148, 'learning_rate': 1.4838116454832706e-05, 'epoch': 508.62}
{'loss': 0.1564, 'grad_norm': 0.26868319511413574, 'learning_rate': 1.4755056911415532e-05, 'epoch': 508.92}
{'loss': 0.156, 'grad_norm': 0.2460760474205017, 'learning_rate': 1.467221197204104e-05, 'epoch': 509.23}
{'loss': 0.1566, 'grad_norm': 0.2407437115907669, 'learning_rate': 1.4590407082533097e-05, 'epoch': 509.54}
{'loss': 0.1565, 'grad_norm': 0.3144383728504181, 'learning_rate': 1.4507989825155122e-05, 'epoch': 509.85}
{'loss': 0.156, 'grad_norm': 0.32097136974334717, 'learning_rate': 1.4425787793810919e-05, 'epoch': 510.15}
{'loss': 0.1567, 'grad_norm': 0.24072742462158203, 'learning_rate': 1.434380119544404e-05, 'epoch': 510.46}
{'loss': 0.157, 'grad_norm': 0.305932879447937, 'learning_rate': 1.4262030236455604e-05, 'epoch': 510.77}
{'eval_loss': 0.3869389593601227, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5661, 'eval_samples_per_second': 3318.99, 'eval_steps_per_second': 207.517, 'epoch': 510.77}
{'loss': 0.1555, 'grad_norm': 0.27946436405181885, 'learning_rate': 1.4180475122703951e-05, 'epoch': 511.08}
{'loss': 0.1565, 'grad_norm': 0.2735794186592102, 'learning_rate': 1.4099136059503958e-05, 'epoch': 511.38}
{'loss': 0.1569, 'grad_norm': 0.2989821434020996, 'learning_rate': 1.4018013251626627e-05, 'epoch': 511.69}
{'loss': 0.1563, 'grad_norm': 0.24655432999134064, 'learning_rate': 1.3937106903298502e-05, 'epoch': 512.0}
{'loss': 0.1564, 'grad_norm': 0.2132984846830368, 'learning_rate': 1.3856417218201257e-05, 'epoch': 512.31}
{'loss': 0.1561, 'grad_norm': 0.2831513285636902, 'learning_rate': 1.3775944399471041e-05, 'epoch': 512.62}
{'loss': 0.1567, 'grad_norm': 0.28092852234840393, 'learning_rate': 1.3695688649698124e-05, 'epoch': 512.92}
{'loss': 0.1559, 'grad_norm': 0.2552807331085205, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.1564, 'grad_norm': 0.2735172212123871, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.1565, 'grad_norm': 0.28727951645851135, 'learning_rate': 1.3456225831825153e-05, 'epoch': 513.85}
{'eval_loss': 0.38733136653900146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5788, 'eval_samples_per_second': 3292.451, 'eval_steps_per_second': 205.857, 'epoch': 513.85}
{'loss': 0.157, 'grad_norm': 0.31578731536865234, 'learning_rate': 1.3376840372846556e-05, 'epoch': 514.15}
{'loss': 0.1571, 'grad_norm': 0.2749536633491516, 'learning_rate': 1.3297672987569144e-05, 'epoch': 514.46}
{'loss': 0.1562, 'grad_norm': 0.2316904366016388, 'learning_rate': 1.321872387529669e-05, 'epoch': 514.77}
{'loss': 0.1559, 'grad_norm': 0.2957419455051422, 'learning_rate': 1.3139993234783544e-05, 'epoch': 515.08}
{'loss': 0.1566, 'grad_norm': 0.27593693137168884, 'learning_rate': 1.3061481264233978e-05, 'epoch': 515.38}
{'loss': 0.1563, 'grad_norm': 0.3414052426815033, 'learning_rate': 1.2983970008288737e-05, 'epoch': 515.69}
{'loss': 0.1563, 'grad_norm': 0.28483691811561584, 'learning_rate': 1.2905893778455624e-05, 'epoch': 516.0}
{'loss': 0.1559, 'grad_norm': 0.3279426395893097, 'learning_rate': 1.282803680793121e-05, 'epoch': 516.31}
{'loss': 0.1567, 'grad_norm': 0.35202863812446594, 'learning_rate': 1.2750399292720283e-05, 'epoch': 516.62}
{'loss': 0.1566, 'grad_norm': 0.28125324845314026, 'learning_rate': 1.2672981428275232e-05, 'epoch': 516.92}
{'eval_loss': 0.3875367343425751, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5648, 'eval_samples_per_second': 3321.813, 'eval_steps_per_second': 207.693, 'epoch': 516.92}
{'loss': 0.1564, 'grad_norm': 0.29157471656799316, 'learning_rate': 1.2595783409495431e-05, 'epoch': 517.23}
{'loss': 0.1557, 'grad_norm': 0.2887727618217468, 'learning_rate': 1.2518805430726787e-05, 'epoch': 517.54}
{'loss': 0.1567, 'grad_norm': 0.24533407390117645, 'learning_rate': 1.244204768576126e-05, 'epoch': 517.85}
{'loss': 0.1564, 'grad_norm': 0.3001977801322937, 'learning_rate': 1.2365510367836408e-05, 'epoch': 518.15}
{'loss': 0.1561, 'grad_norm': 0.2775353491306305, 'learning_rate': 1.2289193669634814e-05, 'epoch': 518.46}
{'loss': 0.1569, 'grad_norm': 0.2691960036754608, 'learning_rate': 1.22130977832837e-05, 'epoch': 518.77}
{'loss': 0.1563, 'grad_norm': 0.2889898121356964, 'learning_rate': 1.213722290035436e-05, 'epoch': 519.08}
{'loss': 0.1566, 'grad_norm': 0.28109899163246155, 'learning_rate': 1.2061569211861712e-05, 'epoch': 519.38}
{'loss': 0.1567, 'grad_norm': 0.2744428813457489, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.1561, 'grad_norm': 0.2841205894947052, 'learning_rate': 1.1910926179461446e-05, 'epoch': 520.0}
{'eval_loss': 0.38790643215179443, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5706, 'eval_samples_per_second': 3309.493, 'eval_steps_per_second': 206.923, 'epoch': 520.0}
{'loss': 0.156, 'grad_norm': 0.2699505388736725, 'learning_rate': 1.1835937214797499e-05, 'epoch': 520.31}
{'loss': 0.156, 'grad_norm': 0.31345638632774353, 'learning_rate': 1.1761170203056582e-05, 'epoch': 520.62}
{'loss': 0.1569, 'grad_norm': 0.25964638590812683, 'learning_rate': 1.1686625332464607e-05, 'epoch': 520.92}
{'loss': 0.1565, 'grad_norm': 0.3210528492927551, 'learning_rate': 1.1612302790688156e-05, 'epoch': 521.23}
{'loss': 0.1564, 'grad_norm': 0.27278146147727966, 'learning_rate': 1.153820276483416e-05, 'epoch': 521.54}
{'loss': 0.1563, 'grad_norm': 0.2885139286518097, 'learning_rate': 1.146432544144932e-05, 'epoch': 521.85}
{'loss': 0.1564, 'grad_norm': 0.3331492245197296, 'learning_rate': 1.1391406446961884e-05, 'epoch': 522.15}
{'loss': 0.1563, 'grad_norm': 0.29170113801956177, 'learning_rate': 1.1317972854257685e-05, 'epoch': 522.46}
{'loss': 0.1568, 'grad_norm': 0.26958781480789185, 'learning_rate': 1.1244762518451236e-05, 'epoch': 522.77}
{'loss': 0.1565, 'grad_norm': 0.3194083869457245, 'learning_rate': 1.117177562384939e-05, 'epoch': 523.08}
{'eval_loss': 0.3883591890335083, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.562, 'eval_samples_per_second': 3327.684, 'eval_steps_per_second': 208.06, 'epoch': 523.08}
{'loss': 0.1559, 'grad_norm': 0.2776205241680145, 'learning_rate': 1.1099012354196637e-05, 'epoch': 523.38}
{'loss': 0.1564, 'grad_norm': 0.2914009094238281, 'learning_rate': 1.1026472892674378e-05, 'epoch': 523.69}
{'loss': 0.1567, 'grad_norm': 0.26999738812446594, 'learning_rate': 1.0954157421900646e-05, 'epoch': 524.0}
{'loss': 0.156, 'grad_norm': 0.2536345422267914, 'learning_rate': 1.0882066123929535e-05, 'epoch': 524.31}
{'loss': 0.1569, 'grad_norm': 0.27793246507644653, 'learning_rate': 1.0810199180250847e-05, 'epoch': 524.62}
{'loss': 0.1566, 'grad_norm': 0.2998470962047577, 'learning_rate': 1.0738556771789442e-05, 'epoch': 524.92}
{'loss': 0.1561, 'grad_norm': 0.29242581129074097, 'learning_rate': 1.0667139078905086e-05, 'epoch': 525.23}
{'loss': 0.1558, 'grad_norm': 0.2546287477016449, 'learning_rate': 1.059594628139169e-05, 'epoch': 525.54}
{'loss': 0.1569, 'grad_norm': 0.27255117893218994, 'learning_rate': 1.0524978558477016e-05, 'epoch': 525.85}
{'loss': 0.1562, 'grad_norm': 0.2664473354816437, 'learning_rate': 1.0454236088822278e-05, 'epoch': 526.15}
{'eval_loss': 0.3886289894580841, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5725, 'eval_samples_per_second': 3305.484, 'eval_steps_per_second': 206.672, 'epoch': 526.15}
{'loss': 0.1562, 'grad_norm': 0.30090200901031494, 'learning_rate': 1.0383719050521513e-05, 'epoch': 526.46}
{'loss': 0.1564, 'grad_norm': 0.28524672985076904, 'learning_rate': 1.0313427621101334e-05, 'epoch': 526.77}
{'loss': 0.1566, 'grad_norm': 0.2794455587863922, 'learning_rate': 1.0243361977520249e-05, 'epoch': 527.08}
{'loss': 0.1566, 'grad_norm': 0.3262653946876526, 'learning_rate': 1.0173522296168514e-05, 'epoch': 527.38}
{'loss': 0.1559, 'grad_norm': 0.274175763130188, 'learning_rate': 1.0103908752867375e-05, 'epoch': 527.69}
{'loss': 0.1565, 'grad_norm': 0.26203927397727966, 'learning_rate': 1.0034521522868911e-05, 'epoch': 528.0}
{'loss': 0.1566, 'grad_norm': 0.27190548181533813, 'learning_rate': 9.965360780855327e-06, 'epoch': 528.31}
{'loss': 0.1562, 'grad_norm': 0.29514408111572266, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.1563, 'grad_norm': 0.2956095337867737, 'learning_rate': 9.828405405698615e-06, 'epoch': 528.92}
{'loss': 0.1564, 'grad_norm': 0.311425119638443, 'learning_rate': 9.759922899088958e-06, 'epoch': 529.23}
{'eval_loss': 0.38893866539001465, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5698, 'eval_samples_per_second': 3311.353, 'eval_steps_per_second': 207.039, 'epoch': 529.23}
{'loss': 0.1565, 'grad_norm': 0.30140018463134766, 'learning_rate': 9.691667571765905e-06, 'epoch': 529.54}
{'loss': 0.1563, 'grad_norm': 0.2764565646648407, 'learning_rate': 9.623639595562206e-06, 'epoch': 529.85}
{'loss': 0.1564, 'grad_norm': 0.2414572536945343, 'learning_rate': 9.555839141738166e-06, 'epoch': 530.15}
{'loss': 0.1565, 'grad_norm': 0.2530619502067566, 'learning_rate': 9.48826638098137e-06, 'epoch': 530.46}
{'loss': 0.1557, 'grad_norm': 0.262141615152359, 'learning_rate': 9.42092148340613e-06, 'epoch': 530.77}
{'loss': 0.1569, 'grad_norm': 0.22986219823360443, 'learning_rate': 9.353804618553197e-06, 'epoch': 531.08}
{'loss': 0.1564, 'grad_norm': 0.266508013010025, 'learning_rate': 9.286915955389165e-06, 'epoch': 531.38}
{'loss': 0.1561, 'grad_norm': 0.2594949007034302, 'learning_rate': 9.220255662306143e-06, 'epoch': 531.69}
{'loss': 0.1565, 'grad_norm': 0.2927432954311371, 'learning_rate': 9.153823907121395e-06, 'epoch': 532.0}
{'loss': 0.1568, 'grad_norm': 0.2104550302028656, 'learning_rate': 9.087620857076751e-06, 'epoch': 532.31}
{'eval_loss': 0.38885822892189026, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5734, 'eval_samples_per_second': 3303.607, 'eval_steps_per_second': 206.555, 'epoch': 532.31}
{'loss': 0.1561, 'grad_norm': 0.3221858739852905, 'learning_rate': 9.021646678838324e-06, 'epoch': 532.62}
{'loss': 0.1564, 'grad_norm': 0.26960429549217224, 'learning_rate': 8.955901538495992e-06, 'epoch': 532.92}
{'loss': 0.1559, 'grad_norm': 0.2528773546218872, 'learning_rate': 8.890385601563122e-06, 'epoch': 533.23}
{'loss': 0.1564, 'grad_norm': 0.25785112380981445, 'learning_rate': 8.82509903297597e-06, 'epoch': 533.54}
{'loss': 0.1565, 'grad_norm': 0.2636033892631531, 'learning_rate': 8.760041997093416e-06, 'epoch': 533.85}
{'loss': 0.1567, 'grad_norm': 0.2323363870382309, 'learning_rate': 8.69521465769646e-06, 'epoch': 534.15}
{'loss': 0.156, 'grad_norm': 0.24009817838668823, 'learning_rate': 8.630617177987865e-06, 'epoch': 534.46}
{'loss': 0.1569, 'grad_norm': 0.2531646490097046, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.156, 'grad_norm': 0.28163501620292664, 'learning_rate': 8.502752680340077e-06, 'epoch': 535.08}
{'loss': 0.157, 'grad_norm': 0.2581186294555664, 'learning_rate': 8.438843448868662e-06, 'epoch': 535.38}
{'eval_loss': 0.38923707604408264, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6012, 'eval_samples_per_second': 3246.281, 'eval_steps_per_second': 202.971, 'epoch': 535.38}
{'loss': 0.1559, 'grad_norm': 0.26062554121017456, 'learning_rate': 8.375164722499828e-06, 'epoch': 535.69}
{'loss': 0.1564, 'grad_norm': 0.2736378014087677, 'learning_rate': 8.311716661544666e-06, 'epoch': 536.0}
{'loss': 0.1565, 'grad_norm': 0.3114902377128601, 'learning_rate': 8.248499425733602e-06, 'epoch': 536.31}
{'loss': 0.1561, 'grad_norm': 0.25800228118896484, 'learning_rate': 8.185513174215963e-06, 'epoch': 536.62}
{'loss': 0.1562, 'grad_norm': 0.2771607041358948, 'learning_rate': 8.122758065559521e-06, 'epoch': 536.92}
{'loss': 0.156, 'grad_norm': 0.29321959614753723, 'learning_rate': 8.060234257750233e-06, 'epoch': 537.23}
{'loss': 0.1565, 'grad_norm': 0.28349176049232483, 'learning_rate': 7.997941908191686e-06, 'epoch': 537.54}
{'loss': 0.1567, 'grad_norm': 0.2497462034225464, 'learning_rate': 7.935881173704819e-06, 'epoch': 537.85}
{'loss': 0.1565, 'grad_norm': 0.2729155421257019, 'learning_rate': 7.874052210527439e-06, 'epoch': 538.15}
{'loss': 0.1562, 'grad_norm': 0.3421737551689148, 'learning_rate': 7.812455174313892e-06, 'epoch': 538.46}
{'eval_loss': 0.3893929123878479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5735, 'eval_samples_per_second': 3303.547, 'eval_steps_per_second': 206.551, 'epoch': 538.46}
{'loss': 0.156, 'grad_norm': 0.2789479196071625, 'learning_rate': 7.751090220134627e-06, 'epoch': 538.77}
{'loss': 0.1568, 'grad_norm': 0.24020542204380035, 'learning_rate': 7.689957502475875e-06, 'epoch': 539.08}
{'loss': 0.1564, 'grad_norm': 0.2603291869163513, 'learning_rate': 7.629057175239141e-06, 'epoch': 539.38}
{'loss': 0.156, 'grad_norm': 0.30388927459716797, 'learning_rate': 7.568389391740971e-06, 'epoch': 539.69}
{'loss': 0.1568, 'grad_norm': 0.3197336792945862, 'learning_rate': 7.507954304712406e-06, 'epoch': 540.0}
{'loss': 0.1563, 'grad_norm': 0.2928200960159302, 'learning_rate': 7.4477520662987185e-06, 'epoch': 540.31}
{'loss': 0.1563, 'grad_norm': 0.2435038983821869, 'learning_rate': 7.387782828058953e-06, 'epoch': 540.62}
{'loss': 0.1563, 'grad_norm': 0.2994914948940277, 'learning_rate': 7.3280467409656325e-06, 'epoch': 540.92}
{'loss': 0.1565, 'grad_norm': 0.3315885365009308, 'learning_rate': 7.268543955404239e-06, 'epoch': 541.23}
{'loss': 0.1558, 'grad_norm': 0.28157198429107666, 'learning_rate': 7.209274621173001e-06, 'epoch': 541.54}
{'eval_loss': 0.38944610953330994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5704, 'eval_samples_per_second': 3310.071, 'eval_steps_per_second': 206.959, 'epoch': 541.54}
{'loss': 0.1566, 'grad_norm': 0.2572330832481384, 'learning_rate': 7.150238887482397e-06, 'epoch': 541.85}
{'loss': 0.1561, 'grad_norm': 0.277047723531723, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.156, 'grad_norm': 0.33746853470802307, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.1569, 'grad_norm': 0.297561377286911, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.1567, 'grad_norm': 0.25920525193214417, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.1565, 'grad_norm': 0.2526603639125824, 'learning_rate': 6.859146903001745e-06, 'epoch': 543.38}
{'loss': 0.1558, 'grad_norm': 0.2923772931098938, 'learning_rate': 6.801513527462233e-06, 'epoch': 543.69}
{'loss': 0.1566, 'grad_norm': 0.3082401156425476, 'learning_rate': 6.744114779001409e-06, 'epoch': 544.0}
{'loss': 0.1558, 'grad_norm': 0.2729617655277252, 'learning_rate': 6.686950802120562e-06, 'epoch': 544.31}
{'loss': 0.1568, 'grad_norm': 0.24702143669128418, 'learning_rate': 6.630021740729908e-06, 'epoch': 544.62}
{'eval_loss': 0.3896477222442627, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5731, 'eval_samples_per_second': 3304.282, 'eval_steps_per_second': 206.597, 'epoch': 544.62}
{'loss': 0.1565, 'grad_norm': 0.2963313162326813, 'learning_rate': 6.573327738148338e-06, 'epoch': 544.92}
{'loss': 0.1564, 'grad_norm': 0.3302224278450012, 'learning_rate': 6.516868937102882e-06, 'epoch': 545.23}
{'loss': 0.1567, 'grad_norm': 0.2728801965713501, 'learning_rate': 6.460645479728578e-06, 'epoch': 545.54}
{'loss': 0.1558, 'grad_norm': 0.2619835436344147, 'learning_rate': 6.404657507567824e-06, 'epoch': 545.85}
{'loss': 0.1559, 'grad_norm': 0.2566954493522644, 'learning_rate': 6.34890516157034e-06, 'epoch': 546.15}
{'loss': 0.156, 'grad_norm': 0.24888502061367035, 'learning_rate': 6.293388582092541e-06, 'epoch': 546.46}
{'loss': 0.1567, 'grad_norm': 0.2676520347595215, 'learning_rate': 6.238107908897395e-06, 'epoch': 546.77}
{'loss': 0.1568, 'grad_norm': 0.2534976005554199, 'learning_rate': 6.1830632811539e-06, 'epoch': 547.08}
{'loss': 0.1566, 'grad_norm': 0.310433566570282, 'learning_rate': 6.128254837436887e-06, 'epoch': 547.38}
{'loss': 0.1561, 'grad_norm': 0.2569833993911743, 'learning_rate': 6.073682715726492e-06, 'epoch': 547.69}
{'eval_loss': 0.38978591561317444, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.566, 'eval_samples_per_second': 3319.373, 'eval_steps_per_second': 207.541, 'epoch': 547.69}
{'loss': 0.1562, 'grad_norm': 0.325277179479599, 'learning_rate': 6.0193470534079645e-06, 'epoch': 548.0}
{'loss': 0.1562, 'grad_norm': 0.2877088189125061, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.1562, 'grad_norm': 0.243790864944458, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.1564, 'grad_norm': 0.28343135118484497, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.1564, 'grad_norm': 0.29709723591804504, 'learning_rate': 5.804904435937164e-06, 'epoch': 549.23}
{'loss': 0.1568, 'grad_norm': 0.240277498960495, 'learning_rate': 5.751750738472672e-06, 'epoch': 549.54}
{'loss': 0.1563, 'grad_norm': 0.28395384550094604, 'learning_rate': 5.698834310863432e-06, 'epoch': 549.85}
{'loss': 0.1564, 'grad_norm': 0.28784051537513733, 'learning_rate': 5.646155286326504e-06, 'epoch': 550.15}
{'loss': 0.1561, 'grad_norm': 0.28096845746040344, 'learning_rate': 5.593713797481248e-06, 'epoch': 550.46}
{'loss': 0.1563, 'grad_norm': 0.2948664426803589, 'learning_rate': 5.54150997634908e-06, 'epoch': 550.77}
{'eval_loss': 0.38980159163475037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5717, 'eval_samples_per_second': 3307.238, 'eval_steps_per_second': 206.782, 'epoch': 550.77}
{'loss': 0.1563, 'grad_norm': 0.27724695205688477, 'learning_rate': 5.489543954353027e-06, 'epoch': 551.08}
{'loss': 0.1562, 'grad_norm': 0.29145321249961853, 'learning_rate': 5.437815862317519e-06, 'epoch': 551.38}
{'loss': 0.1558, 'grad_norm': 0.2623782157897949, 'learning_rate': 5.38632583046792e-06, 'epoch': 551.69}
{'loss': 0.157, 'grad_norm': 0.2683977484703064, 'learning_rate': 5.335073988430372e-06, 'epoch': 552.0}
{'loss': 0.1563, 'grad_norm': 0.2626218795776367, 'learning_rate': 5.284060465231288e-06, 'epoch': 552.31}
{'loss': 0.1565, 'grad_norm': 0.3079334795475006, 'learning_rate': 5.233285389297182e-06, 'epoch': 552.62}
{'loss': 0.156, 'grad_norm': 0.23732973635196686, 'learning_rate': 5.1827488884542365e-06, 'epoch': 552.92}
{'loss': 0.1569, 'grad_norm': 0.31680169701576233, 'learning_rate': 5.132451089928026e-06, 'epoch': 553.23}
{'loss': 0.1558, 'grad_norm': 0.3387214243412018, 'learning_rate': 5.082392120343215e-06, 'epoch': 553.54}
{'loss': 0.1565, 'grad_norm': 0.2824840247631073, 'learning_rate': 5.032572105723165e-06, 'epoch': 553.85}
{'eval_loss': 0.39000117778778076, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5663, 'eval_samples_per_second': 3318.639, 'eval_steps_per_second': 207.495, 'epoch': 553.85}
{'loss': 0.1559, 'grad_norm': 0.3138066530227661, 'learning_rate': 4.982991171489737e-06, 'epoch': 554.15}
{'loss': 0.1563, 'grad_norm': 0.26316937804222107, 'learning_rate': 4.933649442462851e-06, 'epoch': 554.46}
{'loss': 0.1564, 'grad_norm': 0.27952519059181213, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.1565, 'grad_norm': 0.21376101672649384, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.1567, 'grad_norm': 0.24948175251483917, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.1559, 'grad_norm': 0.297528475522995, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.1565, 'grad_norm': 0.2938200533390045, 'learning_rate': 4.691013452962445e-06, 'epoch': 556.0}
{'loss': 0.1565, 'grad_norm': 0.2521620988845825, 'learning_rate': 4.643107142636094e-06, 'epoch': 556.31}
{'loss': 0.1567, 'grad_norm': 0.2824697196483612, 'learning_rate': 4.595440893173941e-06, 'epoch': 556.62}
{'loss': 0.1558, 'grad_norm': 0.266108900308609, 'learning_rate': 4.548014824575708e-06, 'epoch': 556.92}
{'eval_loss': 0.39020490646362305, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5745, 'eval_samples_per_second': 3301.401, 'eval_steps_per_second': 206.417, 'epoch': 556.92}
{'loss': 0.1563, 'grad_norm': 0.2714090943336487, 'learning_rate': 4.500829056236455e-06, 'epoch': 557.23}
{'loss': 0.156, 'grad_norm': 0.30865105986595154, 'learning_rate': 4.453883706946305e-06, 'epoch': 557.54}
{'loss': 0.1565, 'grad_norm': 0.28462809324264526, 'learning_rate': 4.40717889489013e-06, 'epoch': 557.85}
{'loss': 0.1562, 'grad_norm': 0.26588258147239685, 'learning_rate': 4.3607147376472314e-06, 'epoch': 558.15}
{'loss': 0.1568, 'grad_norm': 0.30839791893959045, 'learning_rate': 4.314491352191041e-06, 'epoch': 558.46}
{'loss': 0.1564, 'grad_norm': 0.2888466715812683, 'learning_rate': 4.268508854888942e-06, 'epoch': 558.77}
